root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.2206927239894867,238026336.0,0,0.4324369430541992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33451007679104805,0.1800294667482376,0.3992030620574951,0.2859930992126465,0.472814679145813,2.4149104774551233e-05,1.5728172002127394e-05,2.5160758013953455e-05,2.3160289856605232e-05,3.254719922551885e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.23622314631938934,225896352.0,0,0.410123348236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3140953928232193,0.17860308289527893,0.38658082485198975,0.27200058102607727,0.41919708251953125,2.395891715423204e-05,1.5126121070352383e-05,2.6472960598766804e-05,2.217542532889638e-05,3.206116161891259e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.22919099032878876,235035680.0,0,0.3724455237388611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076985366642475,0.19065560400485992,0.39488184452056885,0.2652483582496643,0.380008339881897,2.177185024265782e-05,1.728707502479665e-05,2.5518880647723563e-05,2.133442285412457e-05,2.2947022443986498e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.24185141921043396,245124752.0,0,0.42563360929489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31053873524069786,0.17828477919101715,0.3733617067337036,0.2886488735675812,0.4018595814704895,2.0549499822664075e-05,1.660570160311181e-05,2.1436202587210573e-05,2.2360227376339026e-05,2.179586772399489e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.2281726449728012,235263664.0,0,0.3792278468608856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120918691158295,0.17579388618469238,0.360066294670105,0.271841824054718,0.4371347427368164,2.209557715104893e-05,1.4109189578448422e-05,2.2208863811101764e-05,2.4783665139693767e-05,2.728059007495176e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.26705536246299744,229642400.0,0,0.39403972029685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31091590970754623,0.1830471158027649,0.38370680809020996,0.30430102348327637,0.3726086914539337,2.0833178496104665e-05,1.5385940059786662e-05,2.0629506252589636e-05,2.3138472897699103e-05,2.417879477434326e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.2719779908657074,230947520.0,0,0.3856067359447479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32641781121492386,0.18782523274421692,0.4444485902786255,0.3409866690635681,0.3324107527732849,2.0344918539194623e-05,1.4980423657107167e-05,2.3262684408109635e-05,2.18557397602126e-05,2.128082633134909e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.25121814012527466,215518672.0,0,0.40140363574028015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540334776043892,0.2052205502986908,0.4781370759010315,0.32065320014953613,0.41212308406829834,2.140932065231027e-05,1.4775283489143476e-05,2.5733474103617482e-05,2.24318282562308e-05,2.2696696760249324e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.24558903276920319,226324944.0,0,0.3655236065387726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522234633564949,0.21381980180740356,0.44886597990989685,0.30532485246658325,0.44088321924209595,2.3655367385799764e-05,1.911490471684374e-05,2.6301331672584638e-05,2.156575646949932e-05,2.7639476684271358e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.2286137342453003,220182880.0,0,0.3656822443008423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444753959774971,0.18592998385429382,0.4227999448776245,0.3446114659309387,0.42456018924713135,2.548704333094065e-05,1.8192562492913567e-05,2.5099496269831434e-05,2.882887019950431e-05,2.9827244361513294e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.25297239422798157,222537760.0,0,0.34659263491630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253798931837082,0.1718463897705078,0.42908376455307007,0.3116236627101898,0.38896575570106506,2.3675646389165195e-05,1.4268556697061285e-05,2.6246112611261196e-05,2.6204350433545187e-05,2.798356581479311e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.2483694702386856,230786320.0,0,0.4267916679382324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233013153076172,0.188816100358963,0.395279198884964,0.28305959701538086,0.4260503649711609,2.243419839942362e-05,1.5610317859682254e-05,2.6294921553926542e-05,2.099039738823194e-05,2.684115679585375e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.2503507435321808,224812896.0,0,0.3953711688518524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3311995305120945,0.19167925417423248,0.3566288352012634,0.32125699520111084,0.45523303747177124,2.1401942149168462e-05,1.4624319192080293e-05,2.490896986273583e-05,2.0132105419179425e-05,2.5942374122678302e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.23254787921905518,214431712.0,0,0.37125787138938904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295925408601761,0.2106696367263794,0.32982122898101807,0.33201950788497925,0.44585978984832764,2.147027362298104e-05,1.4673039913759567e-05,2.475796645740047e-05,2.1390158508438617e-05,2.5059929612325504e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.2440161556005478,224845920.0,0,0.36165881156921387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3195855915546417,0.20935410261154175,0.319854736328125,0.3438307046890259,0.40530282258987427,2.2272816067925305e-05,1.489378610131098e-05,2.4271757865790278e-05,2.348608904867433e-05,2.6439631255925633e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.24829107522964478,223188624.0,0,0.3634113073348999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31783491373062134,0.20397475361824036,0.374626100063324,0.33672967553138733,0.3560091257095337,2.2049061499274103e-05,1.58873554028105e-05,2.390937697782647e-05,2.3761602278682403e-05,2.463791133777704e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.24035580456256866,237885600.0,0,0.4373724162578583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3302954360842705,0.24173009395599365,0.39340054988861084,0.284861296415329,0.40118980407714844,2.2696624455420533e-05,1.9197987057850696e-05,2.2074069420341402e-05,2.4016480892896652e-05,2.5497960450593382e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.26115575432777405,221289568.0,0,0.394287109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3299185410141945,0.24405285716056824,0.371269166469574,0.2558721899986267,0.44847995042800903,2.1611891952488804e-05,1.9513405277393758e-05,2.5332461518701166e-05,1.9129249267280102e-05,2.247245174658019e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.22244223952293396,256737536.0,0,0.4268869459629059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34163182973861694,0.20688778162002563,0.3437398076057434,0.29038363695144653,0.5255160927772522,2.2674944830214372e-05,1.7918855519383214e-05,2.5379280486959033e-05,2.1689080313080922e-05,2.571256300143432e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.23020349442958832,218027568.0,0,0.3982204496860504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32361579686403275,0.17936673760414124,0.3454092741012573,0.27738243341445923,0.4923047423362732,2.189901078963885e-05,1.5848032489884645e-05,2.305070483998861e-05,2.1532569007831626e-05,2.716473682085052e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.2350965291261673,240269248.0,0,0.3878970146179199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30330178886651993,0.17649874091148376,0.3370296359062195,0.25293904542922974,0.44673973321914673,2.3237188543134835e-05,1.6304255041177385e-05,2.4469856725772843e-05,2.087270149786491e-05,3.13019409077242e-05,0.00011881666663763706
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.22485531866550446,220724256.0,0,0.42383748292922974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161676712334156,0.3678067624568939,0.21470516920089722,0.4709072411060333,0.21125151216983795,2.1216124878264964e-05,2.1823412680532783e-05,1.4866901437926572e-05,3.491389361442998e-05,1.3260291780170519e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.22359897196292877,233115280.0,0,0.3759276866912842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004559576511383,0.3824687600135803,0.2228357195854187,0.42443156242370605,0.17208778858184814,2.1577227698799106e-05,2.4486251277267e-05,1.7556527382112108e-05,3.0587634682888165e-05,1.367849745292915e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.26543083786964417,199904032.0,0,0.39268946647644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932969704270363,0.3607785105705261,0.2398916482925415,0.4081757962703705,0.16434192657470703,2.0427849449333735e-05,2.538950320740696e-05,1.933608109538909e-05,2.4106457203743048e-05,1.287935629079584e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.24213087558746338,214328720.0,0,0.36219653487205505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198774717748165,0.36319684982299805,0.26784032583236694,0.4793304204940796,0.16914229094982147,1.9920485783586628e-05,2.171398591599427e-05,1.9861903638229705e-05,2.5301380446762778e-05,1.2804673133359756e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.24582670629024506,202185136.0,0,0.36369338631629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32176969945430756,0.3716347813606262,0.28077811002731323,0.4748513102531433,0.15981459617614746,1.861975920292025e-05,2.0410452634678222e-05,1.7154770830529742e-05,2.450955616950523e-05,1.2404257176967803e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.22182334959506989,208690672.0,0,0.38888123631477356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2982403337955475,0.3458513021469116,0.2771928906440735,0.4194393754005432,0.15047776699066162,1.7400772321707336e-05,2.1159758034627885e-05,1.5585612345603295e-05,1.7622543964534998e-05,1.5235174942063168e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.20738595724105835,224602208.0,0,0.41988497972488403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29702379554510117,0.37501221895217896,0.2642977237701416,0.38323068618774414,0.16555455327033997,1.750053320392908e-05,2.059353755612392e-05,1.4344354895001743e-05,2.048738497251179e-05,1.4576855392078869e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.22380633652210236,225066528.0,0,0.4243624210357666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27938199043273926,0.33983826637268066,0.26599451899528503,0.3471221327781677,0.1645730435848236,1.8151894209950115e-05,2.236862201243639e-05,1.4610375728807412e-05,2.1345964341890067e-05,1.428261475666659e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.21193473041057587,227323520.0,0,0.39624568819999695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2716314047574997,0.2993547320365906,0.2576374411582947,0.4007977843284607,0.12873566150665283,1.909707066261035e-05,1.9836274077533744e-05,1.643081304791849e-05,2.6735064238891937e-05,1.3386131286097225e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.24694854021072388,217682368.0,0,0.37025219202041626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770421430468559,0.3185909688472748,0.2444869577884674,0.39726489782333374,0.14782574772834778,2.001845837185101e-05,2.1194846340222284e-05,1.6679621694493107e-05,2.8470769393607043e-05,1.372859605908161e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.23572275042533875,221263136.0,0,0.3888946771621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2924448624253273,0.31667423248291016,0.2404603660106659,0.4584353268146515,0.15420952439308167,2.0886496940875077e-05,2.0810364731005393e-05,1.5766991054988466e-05,3.243849641876295e-05,1.4530135558743495e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.2417803853750229,228816048.0,0,0.40863874554634094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30609453469514847,0.3053162097930908,0.24854901432991028,0.5054143667221069,0.16509854793548584,2.1160857158974977e-05,2.1339828890631907e-05,1.598792732693255e-05,3.114073842880316e-05,1.6174933989532292e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.2031918168067932,231679664.0,0,0.40588998794555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30618535354733467,0.33151575922966003,0.24843373894691467,0.47834670543670654,0.16644521057605743,2.06986137527565e-05,2.046181725745555e-05,1.7491318430984393e-05,2.894712997658644e-05,1.589418934599962e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.21525657176971436,209077120.0,0,0.3951554000377655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905283309519291,0.3467310667037964,0.23662805557250977,0.43766868114471436,0.14108552038669586,2.052483841907815e-05,2.0235236661392264e-05,1.9806117052212358e-05,2.6481871827854775e-05,1.5576128134853207e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.22152620553970337,217105600.0,0,0.39477550983428955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28485340625047684,0.32713037729263306,0.29205530881881714,0.36775320768356323,0.15247473120689392,2.1489257051143795e-05,2.0749448594870046e-05,2.2857046133140102e-05,2.6649964638636447e-05,1.5700568837928586e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.1886492222547531,228254624.0,0,0.4273878037929535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2994338870048523,0.3509971499443054,0.3050336241722107,0.36017125844955444,0.18153351545333862,2.1092780343678896e-05,2.2506501409225166e-05,2.0605262761819176e-05,2.620616760395933e-05,1.5053189599711914e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.20355622470378876,221595088.0,0,0.40959084033966064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27353251725435257,0.3297085464000702,0.24750447273254395,0.34869226813316345,0.1682247817516327,1.9362595821803552e-05,2.1659487174474634e-05,1.6389763914048672e-05,2.5780720534385182e-05,1.362041166430572e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.22342343628406525,220104272.0,0,0.38732099533081055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.263092465698719,0.31438112258911133,0.21707314252853394,0.3797873258590698,0.141128271818161,2.0443912262635422e-05,1.9664295905386098e-05,1.732149212330114e-05,3.0757782951695845e-05,1.4032078070158605e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.233072429895401,205616544.0,0,0.38838186860084534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28268417343497276,0.34682968258857727,0.20840005576610565,0.41213077306747437,0.16337618231773376,2.0896481146337464e-05,1.9469824110274203e-05,1.7190548533108085e-05,3.2006180845201015e-05,1.4919371096766554e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.25724300742149353,204587312.0,0,0.35156336426734924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925211191177368,0.36592012643814087,0.2257881462574005,0.40631601214408875,0.17206019163131714,2.0699375909316586e-05,2.007428338401951e-05,1.784877895261161e-05,2.8359405405353755e-05,1.651503589528147e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.2315749228000641,208678992.0,0,0.391328901052475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31234120950102806,0.3840697407722473,0.2867543697357178,0.41290658712387085,0.1656341403722763,2.1270049728627782e-05,2.2283154976321384e-05,1.7629699868848547e-05,2.9758584787487052e-05,1.5408759281854145e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.22656144201755524,222414016.0,0,0.40194398164749146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3154291957616806,0.39850080013275146,0.2879372835159302,0.41468653082847595,0.16059216856956482,2.3015493752609473e-05,2.2743362933397293e-05,2.0061384930158965e-05,3.347677193232812e-05,1.5780455214553513e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.24049243330955505,216149856.0,0,0.3792968988418579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29156315326690674,0.39043915271759033,0.25085270404815674,0.36462515592575073,0.16033560037612915,2.053226171483402e-05,2.1711315639549866e-05,1.624325341254007e-05,2.8343052690615878e-05,1.583142511663027e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.25039634108543396,226361824.0,0,0.39746975898742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2907895967364311,0.3552517890930176,0.2571287751197815,0.39467108249664307,0.15610674023628235,1.9535873889253708e-05,2.0343299183878116e-05,1.675868952588644e-05,2.5790113795665093e-05,1.5251393051585183e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.2160416841506958,219878480.0,0,0.4022408723831177,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32113679498434067,0.43249696493148804,0.25249549746513367,0.44394364953041077,0.1556110680103302,2.06601912395854e-05,2.1208030375419185e-05,1.849444379331544e-05,2.7289468562230468e-05,1.5648822227376513e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.23318830132484436,214467376.0,0,0.36361080408096313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3141191489994526,0.43061113357543945,0.25058692693710327,0.4112887382507324,0.16398979723453522,2.1355652734200703e-05,2.4095585104078054e-05,1.7366848624078557e-05,2.7550742743187584e-05,1.6409434465458617e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.2673831284046173,194960384.0,0,0.36318129301071167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28924214467406273,0.3491560220718384,0.24593758583068848,0.4013559818267822,0.16051898896694183,2.149988358723931e-05,2.3185450118035078e-05,1.7460053641116247e-05,2.6639421776053496e-05,1.871460881375242e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.22227567434310913,214218720.0,0,0.3776845633983612,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3238201178610325,0.3671124577522278,0.3190607726573944,0.45973923802375793,0.14936800301074982,2.094405363095575e-05,2.2450958567787893e-05,1.8433795048622414e-05,2.67782397713745e-05,1.611322113603819e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.21151798963546753,221345424.0,0,0.3826720118522644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32873332500457764,0.352988600730896,0.3595748543739319,0.4393954873085022,0.16297435760498047,2.0853663045272697e-05,2.1542931790463626e-05,1.9813496692222543e-05,2.5261713744839653e-05,1.6796509953564964e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.24411076307296753,203318672.0,0,0.34309840202331543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28962595760822296,0.35648319125175476,0.2963840961456299,0.3476417064666748,0.1579948365688324,2.0137917090323754e-05,1.9721683202078566e-05,1.9166462152497843e-05,2.5871413527056575e-05,1.579210947966203e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.23168502748012543,200636176.0,0,0.34266895055770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29134396463632584,0.3705134391784668,0.2569822072982788,0.3912677466869354,0.14661246538162231,1.8705298089116695e-05,1.914262793434318e-05,1.655509913689457e-05,2.4113658582791686e-05,1.5009806702437345e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.22915741801261902,201527824.0,0,0.3462575078010559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067748695611954,0.3689563274383545,0.2486458569765091,0.44913220405578613,0.16036508977413177,1.9963084469054593e-05,1.7218013454112224e-05,1.8924456526292488e-05,2.640650563989766e-05,1.7303362255916e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.261102557182312,194368288.0,0,0.35703831911087036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942412570118904,0.3375236392021179,0.2494279444217682,0.4359476566314697,0.1540657877922058,2.0283443518565036e-05,1.7954735085368156e-05,1.7782687791623175e-05,2.801420669129584e-05,1.7382144505972974e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.231098011136055,215497344.0,0,0.4032788872718811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054726906120777,0.3272947669029236,0.26749685406684875,0.46832385659217834,0.15877528488636017,2.0656216292991303e-05,1.9046541638090275e-05,1.6818026779219508e-05,3.0316161428345367e-05,1.644413532631006e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.24366793036460876,219498432.0,0,0.39280667901039124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3148633912205696,0.363434374332428,0.29053837060928345,0.46127426624298096,0.14420655369758606,2.1103979634062853e-05,1.9138793504680507e-05,1.6585549019509926e-05,3.150845441268757e-05,1.7183121599373408e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.2325207144021988,218925696.0,0,0.40513357520103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062146529555321,0.35868704319000244,0.2641249895095825,0.4649972915649414,0.13704928755760193,2.1252619717415655e-05,2.1948404537397437e-05,1.848496867751237e-05,2.8576427212101407e-05,1.6000678442651406e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.22850437462329865,207362720.0,0,0.3787456750869751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108244389295578,0.37997788190841675,0.26158273220062256,0.4403882920742035,0.1613488495349884,2.1761183234048076e-05,2.347483314224519e-05,1.8450189600116573e-05,2.900881736422889e-05,1.6110892829601653e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.20374906063079834,205743488.0,0,0.375651091337204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3114554062485695,0.402066707611084,0.29247498512268066,0.39227741956710815,0.15900251269340515,2.1381153601396363e-05,2.235733700217679e-05,1.8521161109674722e-05,2.890061296056956e-05,1.574550333316438e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.2147931158542633,214241568.0,0,0.36459672451019287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906947135925293,0.3703780770301819,0.2756709158420563,0.3471788167953491,0.1695510447025299,2.0089101326448144e-05,2.0729114112327807e-05,1.903420707094483e-05,2.350306385778822e-05,1.709002026473172e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.19641171395778656,218158256.0,0,0.4059257209300995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26835916191339493,0.35157322883605957,0.24259382486343384,0.30489253997802734,0.17437705397605896,1.889887471406837e-05,2.1084086256450973e-05,1.837280251493212e-05,2.0126428353250958e-05,1.601218173163943e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.2067500203847885,231055280.0,0,0.40254130959510803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27164920791983604,0.3667968511581421,0.2260662317276001,0.3329384922981262,0.16079525649547577,1.9496884760883404e-05,2.349754322494846e-05,1.7129579646280035e-05,2.1786816432722844e-05,1.5573599739582278e-05,0.000169456249977884
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,44,0.2085723578929901,230877856.0,0,0.4136641025543213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27592623233795166,0.34383317828178406,0.2476285696029663,0.3623100519180298,0.1499331295490265,2.0046645431648358e-05,2.2274469301919453e-05,1.800258360162843e-05,2.5281986381742172e-05,1.4627542441303376e-05,0.000169456249977884
