root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.16924850642681122,204514320.0,0,0.35198017954826355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511449217796326,0.11604082584381104,0.13752645254135132,0.21386036276817322,0.19303032755851746,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.15712463855743408,196780368.0,0,0.36067402362823486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16505500301718712,0.11487378180027008,0.1349736601114273,0.2089082896709442,0.20146428048610687,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.18115819990634918,219209312.0,0,0.3939647078514099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.161974823102355,0.12173212319612503,0.1282961070537567,0.1799367517232895,0.21793431043624878,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.16385725140571594,205643856.0,0,0.38793259859085083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624546609818935,0.117818184196949,0.13577596843242645,0.19742459058761597,0.213963121175766,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.177233025431633,187585376.0,0,0.3377488851547241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16811166889965534,0.11712803691625595,0.14719116687774658,0.1981557160615921,0.20997175574302673,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.15985478460788727,218289392.0,0,0.3899003565311432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16852872632443905,0.12189478427171707,0.13924038410186768,0.19825637340545654,0.2147233635187149,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.169070303440094,201974256.0,0,0.3569336533546448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16668983176350594,0.10610228776931763,0.1367979794740677,0.23485520482063293,0.1890038549900055,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.16822990775108337,199958992.0,0,0.38791757822036743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16160691529512405,0.09893190860748291,0.13693591952323914,0.22543704509735107,0.1851227879524231,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.17749978601932526,213491424.0,0,0.3783346116542816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16559119895100594,0.09713335335254669,0.13324815034866333,0.2192029058933258,0.21278038620948792,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.16021102666854858,212759536.0,0,0.3801552951335907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17078640311956406,0.10070893168449402,0.1435365378856659,0.23567810654640198,0.20322203636169434,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.1646730899810791,228942672.0,0,0.4233575165271759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1674272008240223,0.10305799543857574,0.1497231423854828,0.21658511459827423,0.2003425508737564,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.1541474461555481,226848800.0,0,0.40136703848838806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16035624593496323,0.10726283490657806,0.13661882281303406,0.20259304344654083,0.19495028257369995,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.16789090633392334,204483936.0,0,0.37823745608329773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15756876021623611,0.10436061024665833,0.11861152946949005,0.23451952636241913,0.17278337478637695,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.15222366154193878,216184112.0,0,0.39594483375549316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16121592745184898,0.09190908074378967,0.12108911573886871,0.25726842880249023,0.17459708452224731,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.15770861506462097,221219808.0,0,0.38975071907043457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16214246302843094,0.10188236832618713,0.11927099525928497,0.24389766156673431,0.18351882696151733,0.0018491312500070005
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.16675642132759094,218457584.0,0,0.405365526676178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15770364739000797,0.0984991118311882,0.11978870630264282,0.23606278002262115,0.1764639914035797,0.0018491312500070005
