root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.06188230589032173,241312688.0,0,0.45181822776794434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05298900697380304,0.05651725456118584,0.04960533231496811,0.0426802858710289,0.06315315514802933,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.05933135375380516,237956944.0,0,0.44206684827804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05721252039074898,0.056955642998218536,0.04692406579852104,0.050850000232458115,0.07412037253379822,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.05415267124772072,244952960.0,0,0.4522863030433655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06077250465750694,0.06119205802679062,0.05160292237997055,0.052862003445625305,0.0774330347776413,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.052912961691617966,245676000.0,0,0.44193288683891296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05720769241452217,0.0613737478852272,0.05102348327636719,0.04494943469762802,0.07148410379886627,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.057942308485507965,243404336.0,0,0.4529309570789337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05383198894560337,0.06319006532430649,0.045303747057914734,0.04115214943885803,0.06568199396133423,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.05109838768839836,246809168.0,0,0.4614821672439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05567491240799427,0.06830993294715881,0.045934319496154785,0.04243733733892441,0.06601805984973907,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.05468624830245972,244951616.0,0,0.4361669719219208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05481847655028105,0.06464996188879013,0.04751506447792053,0.042901892215013504,0.06420698761940002,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.051694005727767944,247524640.0,0,0.44763264060020447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053457554429769516,0.06699398905038834,0.04175272583961487,0.04619564116001129,0.05888786166906357,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.054610494524240494,250732032.0,0,0.4586939811706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05454656668007374,0.07256084680557251,0.03695778548717499,0.04164298623800278,0.06702464818954468,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.052173420786857605,248576784.0,0,0.4541994631290436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05488859210163355,0.06834946572780609,0.044448453933000565,0.03385632485151291,0.07290012389421463,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.05850568786263466,256716160.0,0,0.46049490571022034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055093687027692795,0.06775406002998352,0.04648587107658386,0.03701061010360718,0.06912420690059662,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.054940998554229736,252683936.0,0,0.4585520625114441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05638466775417328,0.06452895700931549,0.04525014013051987,0.042059481143951416,0.07370009273290634,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.05223492532968521,247327312.0,0,0.44978734850883484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05768665112555027,0.06530296802520752,0.046390220522880554,0.04255715757608414,0.07649625837802887,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.052689965814352036,249350240.0,0,0.46192142367362976,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054966782219707966,0.07218509912490845,0.03708163648843765,0.04361603781580925,0.06698435544967651,0.0015214604166355155
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.05341074988245964,243185936.0,0,0.4481055438518524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0534979198127985,0.06395354866981506,0.03305470198392868,0.041351258754730225,0.07563216984272003,0.0015214604166355155
