root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.3834378719329834,245767264.0,0,0.427126407623291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633653737604618,0.15471535921096802,1.139681339263916,0.7145705819129944,0.2444942146539688,3.318938024676754e-05,2.3210601284517907e-05,4.465674646780826e-05,3.803851723205298e-05,2.6851656002691016e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.45364806056022644,241727680.0,0,0.43485236167907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55022381991148,0.15085706114768982,1.0774672031402588,0.7365872263908386,0.23598378896713257,3.298266392448568e-05,2.2130448996904306e-05,5.081857671029866e-05,3.5384400689508766e-05,2.3597229301230982e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.44908812642097473,223878832.0,0,0.3223971426486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5599846765398979,0.1388605833053589,1.0911507606506348,0.7254413962364197,0.28448596596717834,2.8937482511537382e-05,2.1845338778803125e-05,4.269709825166501e-05,3.146827293676324e-05,1.973922007891815e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.43939098715782166,219792272.0,0,0.34408441185951233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.597934614866972,0.13262371718883514,1.2143568992614746,0.7196020483970642,0.3251557946205139,3.1222762117977254e-05,2.3137823518482037e-05,4.3673710024449974e-05,3.4055032301694155e-05,2.402448262728285e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.49496540427207947,203133744.0,0,0.289213091135025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727104172110558,0.15103593468666077,1.1104130744934082,0.7473211884498596,0.28207147121429443,3.092298265983118e-05,2.5381539671798237e-05,3.9869406464276835e-05,3.3941749279620126e-05,2.4499235223629512e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.4509642422199249,245742096.0,0,0.4338061213493347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992160476744175,0.18184371292591095,1.1274914741516113,0.8127598762512207,0.274769127368927,3.257135540479794e-05,2.234504427178763e-05,5.23244816577062e-05,3.4765667805913836e-05,2.08502278837841e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.4635677933692932,215146640.0,0,0.4039974510669708,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6174482591450214,0.17395921051502228,1.2320749759674072,0.79473876953125,0.26902008056640625,3.161010999974678e-05,2.3358808903140016e-05,4.5606615458382294e-05,3.5475954064168036e-05,2.1999061573296785e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.42603206634521484,196116752.0,0,0.34251996874809265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5964254140853882,0.1479877233505249,1.1649824380874634,0.7965525984764099,0.27617889642715454,3.0460807010967983e-05,1.8436412574374117e-05,4.203727439744398e-05,3.870747605105862e-05,2.2662065020995215e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.41452187299728394,241995056.0,0,0.43814870715141296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785396471619606,0.16712617874145508,1.0807379484176636,0.7001103162765503,0.36618414521217346,3.0022292094145087e-05,1.3729312740906607e-05,4.564414848573506e-05,3.372072387719527e-05,2.699498327274341e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.4481205642223358,213269472.0,0,0.39656269550323486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375085733830929,0.1689908355474472,1.0490622520446777,0.5883311629295349,0.34365004301071167,2.9251233172544744e-05,1.5104167687240988e-05,4.63318829133641e-05,3.192766598658636e-05,2.3641216102987528e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.48158061504364014,216717504.0,0,0.3809763789176941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5517007522284985,0.15924011170864105,1.0796005725860596,0.6808146238327026,0.2871477007865906,2.6809482278622454e-05,1.6054746083682403e-05,4.137707583140582e-05,3.1426414352608845e-05,1.837969284679275e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.48623862862586975,210448704.0,0,0.3742397427558899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017503812909126,0.16049420833587646,1.0816221237182617,0.7808268070220947,0.3840583860874176,2.8437720175134018e-05,1.8778411686071195e-05,4.065415487275459e-05,3.4956570743815973e-05,1.9361743397894315e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.44708943367004395,219095264.0,0,0.4065881669521332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048908829689026,0.16432338953018188,1.083777666091919,0.7631266713142395,0.40833580493927,3.2607548291707644e-05,1.9547567717381753e-05,5.3040417697047815e-05,3.353359716129489e-05,2.4308610591106117e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.4242994487285614,210214256.0,0,0.3826855719089508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892989449203014,0.1639430969953537,1.0947850942611694,0.7496801614761353,0.34878742694854736,3.1172654416877776e-05,2.299109473824501e-05,4.265874667908065e-05,3.328513412270695e-05,2.5755642127478495e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.45806676149368286,207966240.0,0,0.2873334586620331,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713262259960175,0.16908743977546692,1.103935956954956,0.6900348663330078,0.32224664092063904,3.2920421745075146e-05,2.3525166398030706e-05,5.0779901357600465e-05,3.458785067778081e-05,2.2788768546888605e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.44276413321495056,217234496.0,0,0.37233638763427734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019056215882301,0.14385423064231873,1.2300522327423096,0.7174333333969116,0.3162826895713806,2.8835985176556278e-05,2.1037327314843424e-05,3.983967690146528e-05,3.469679722911678e-05,1.9770139260799624e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.45672905445098877,212232352.0,0,0.35346147418022156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297529451549053,0.12139134109020233,1.2807326316833496,0.8062217235565186,0.3106660842895508,3.354925274834386e-05,1.679315755609423e-05,5.754943049396388e-05,3.7066587537992746e-05,2.2787835405324586e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.4391186535358429,185111632.0,0,0.38255465030670166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6096903085708618,0.13741058111190796,1.234788179397583,0.7297543287277222,0.33680814504623413,3.078027521041804e-05,1.5593184798490256e-05,4.9426278565078974e-05,3.7216308555798605e-05,2.0885328922304325e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.372546911239624,207486560.0,0,0.37414756417274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996812283992767,0.15184003114700317,1.1748126745224,0.7305882573127747,0.3414839506149292,3.138596275675809e-05,1.7446478523197584e-05,4.7062174417078495e-05,3.767548696487211e-05,2.3359711121884175e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3788631856441498,195139456.0,0,0.28058379888534546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494461990892887,0.15381194651126862,1.0747606754302979,0.6568540334701538,0.31235814094543457,3.0894710562279215e-05,1.9302107830299065e-05,4.402877311804332e-05,3.652031227829866e-05,2.3727649022475816e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.3819837272167206,222531024.0,0,0.38396844267845154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188446193933487,0.1414760947227478,1.049004316329956,0.5618028044700623,0.32309526205062866,3.11938010781887e-05,1.9772247469518334e-05,4.059334605699405e-05,3.7417416024254635e-05,2.6992194761987776e-05,9.272291667154302e-05
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.11736851930618286,225243216.0,0,0.4078958332538605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1638912409543991,0.02808501571416855,0.10824469476938248,0.27486154437065125,0.24437370896339417,1.7387492562193074e-05,1.5779631212353706e-05,1.4992580872785766e-05,1.7628530258662067e-05,2.1149227904970758e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.10538046807050705,212609488.0,0,0.40355169773101807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14880013652145863,0.028209127485752106,0.10633449256420135,0.243583545088768,0.21707338094711304,1.7849052255769493e-05,1.7039317754097283e-05,1.5636753232683986e-05,1.7159629351226613e-05,2.156050868507009e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.12701524794101715,196568992.0,0,0.36802294850349426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13090570364147425,0.02725193277001381,0.10180670022964478,0.22169262170791626,0.17287155985832214,1.7298057173320558e-05,1.722843990137335e-05,1.575200803927146e-05,1.60230410983786e-05,2.0188739654258825e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.1379227489233017,185228800.0,0,0.36312544345855713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14466941356658936,0.027500733733177185,0.09313763678073883,0.2624105215072632,0.19562876224517822,1.678260900916939e-05,1.622893068997655e-05,1.3795907761959825e-05,1.5409925254061818e-05,2.1695672330679372e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.13992273807525635,186375168.0,0,0.3612493574619293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1751004783436656,0.02750105783343315,0.11620116233825684,0.30115169286727905,0.25554800033569336,1.7158389709948096e-05,1.6258949472103268e-05,1.5839434126974083e-05,1.4808601918048225e-05,2.172657332266681e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.11709627509117126,207599120.0,0,0.37228262424468994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18207480758428574,0.0285608172416687,0.11816179752349854,0.3297778367996216,0.2517987787723541,1.7713086435833247e-05,1.715487269393634e-05,1.715379949018825e-05,1.6897922250791453e-05,1.9645751308416948e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.11300978809595108,210782256.0,0,0.3922956585884094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16588564682751894,0.026829253882169724,0.08846930414438248,0.32630982995033264,0.22193419933319092,1.7263008885493036e-05,1.7421351003577e-05,1.5484816685784608e-05,1.823973798309453e-05,1.7906129869516008e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.1263452172279358,202517744.0,0,0.3577643930912018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1456594942137599,0.0240151546895504,0.09034903347492218,0.2626977860927582,0.20557600259780884,1.7472924810135737e-05,1.806338877941016e-05,1.3799484804621898e-05,1.8581295080366544e-05,1.9447530576144345e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.11544595658779144,207057008.0,0,0.3937501609325409,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15349416807293892,0.028640583157539368,0.0981147289276123,0.2701661288738251,0.21705523133277893,1.7460810568081797e-05,1.8535460185375996e-05,1.3633379239763599e-05,1.7074406059691682e-05,2.059999678749591e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.1407468467950821,202865120.0,0,0.3944999873638153,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16645769402384758,0.03280400484800339,0.10992800444364548,0.2943618893623352,0.22873687744140625,1.732384839669976e-05,1.715570942906197e-05,1.4196973097568844e-05,1.7973865396925248e-05,1.9968845663242973e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.1187426745891571,204209072.0,0,0.3830847442150116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17226839531213045,0.030838798731565475,0.1152782067656517,0.30380308628082275,0.23915348947048187,1.635135845390323e-05,1.611765219422523e-05,1.3963907804281916e-05,1.86030229087919e-05,1.6720850908313878e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.11368448287248611,206766752.0,0,0.3991982340812683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17463894840329885,0.03052372857928276,0.09972093999385834,0.31548330187797546,0.25282782316207886,1.6694999430910684e-05,1.715775033517275e-05,1.4224066035239957e-05,1.9060531485592946e-05,1.6337649867637083e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.12083524465560913,202166800.0,0,0.38542479276657104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16171135660260916,0.029669027775526047,0.08509014546871185,0.2803933918476105,0.25169286131858826,1.7343591707685846e-05,1.802186125132721e-05,1.3580674021795858e-05,2.0239012883394025e-05,1.753281867422629e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.1259891241788864,193763744.0,0,0.3720395267009735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15827574208378792,0.028973005712032318,0.08694469183683395,0.26601487398147583,0.25117039680480957,1.748783120092412e-05,1.797593358787708e-05,1.4448397450905759e-05,1.908504418679513e-05,1.844194957811851e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.12054941803216934,196421408.0,0,0.3752383291721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17092138156294823,0.026694826781749725,0.09473448246717453,0.3115067780017853,0.2507494390010834,1.7913376723299734e-05,1.6368825527024455e-05,1.479329694120679e-05,2.0462795873754658e-05,2.0028588551213033e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.130589097738266,210749392.0,0,0.3931387662887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17027548514306545,0.025934718549251556,0.09355974197387695,0.3270255923271179,0.23458188772201538,1.711401318971184e-05,1.6319736459990963e-05,1.566613354953006e-05,1.83095926331589e-05,1.816059011616744e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.1111895814538002,217365680.0,0,0.39325979351997375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1636793641373515,0.026643503457307816,0.08633721619844437,0.2996991276741028,0.2420376092195511,1.7318105392405414e-05,1.67503076227149e-05,1.5209411685646046e-05,1.7543592548463494e-05,1.9769109712797217e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.13169467449188232,204884576.0,0,0.37759479880332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1515574911609292,0.023097794502973557,0.08328395336866379,0.2689172625541687,0.23093095421791077,1.5935619103402132e-05,1.5829022231628187e-05,1.344371230516117e-05,1.669501762080472e-05,1.777472425601445e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.12025078386068344,202947760.0,0,0.39629143476486206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1503024399280548,0.02391776442527771,0.08768928050994873,0.286879301071167,0.2027234137058258,1.589983980920806e-05,1.6057736502261832e-05,1.4327756616694387e-05,1.6335019608959556e-05,1.6878846508916467e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.11968143284320831,203059152.0,0,0.3842519521713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16109151486307383,0.02647969499230385,0.08963079750537872,0.3360616862773895,0.1921938806772232,1.5952113699313486e-05,1.4434866898227483e-05,1.5772537153679878e-05,1.7736554582370445e-05,1.5864496162976138e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.11591538041830063,212940688.0,0,0.3862425982952118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16108941286802292,0.02682211995124817,0.08502534031867981,0.3059927821159363,0.22651740908622742,1.7460022718296386e-05,1.5605388398398645e-05,1.69360100699123e-05,1.9033535863854922e-05,1.8265156541019678e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.12946325540542603,207104720.0,0,0.40154916048049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15832431660965085,0.0259717870503664,0.09834349155426025,0.24938152730464935,0.2596004605293274,1.6848664927238133e-05,1.545646955491975e-05,1.5496951164095663e-05,1.765213892213069e-05,1.878910006780643e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.13674592971801758,211085712.0,0,0.3925727605819702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15852013509720564,0.029528405517339706,0.10482023656368256,0.2538461685180664,0.2458857297897339,1.6288842971334816e-05,1.5118909686862025e-05,1.4593309970223345e-05,1.725538277241867e-05,1.8187769455835223e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.12718233466148376,211473664.0,0,0.4045518934726715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17073078267276287,0.03185764700174332,0.10448862612247467,0.30674731731414795,0.23982954025268555,1.6116313190650544e-05,1.5897212506388314e-05,1.433552006346872e-05,1.699317726888694e-05,1.7239342923858203e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.11709721386432648,202441088.0,0,0.3889820873737335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16737922746688128,0.028583917766809464,0.10266005992889404,0.305841326713562,0.23243160545825958,1.6448503174615325e-05,1.6067942851805128e-05,1.3653532732860185e-05,1.7400234355591238e-05,1.867230275820475e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.11579138040542603,220770560.0,0,0.41390058398246765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1521596978418529,0.028821570798754692,0.08839216828346252,0.28611040115356445,0.20531465113162994,1.6446390873170458e-05,1.7357822798658162e-05,1.2484480976127088e-05,1.622176387172658e-05,1.972149584617e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.13710540533065796,209958512.0,0,0.40133342146873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738637674599886,0.034222815185785294,0.08212417364120483,0.27427902817726135,0.19891948997974396,1.5689543261032668e-05,1.6039126421674155e-05,1.2155874173913617e-05,1.7452372048865072e-05,1.7110800399677828e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.11048470437526703,201305472.0,0,0.3943138122558594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15086040273308754,0.03618078678846359,0.09264256805181503,0.23920834064483643,0.2354099154472351,1.5407011233037338e-05,1.3778505490336102e-05,1.219907517224783e-05,1.7686790670268238e-05,1.796367359929718e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.13141106069087982,209606704.0,0,0.38519972562789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1486388836055994,0.031165488064289093,0.09995068609714508,0.22996962070465088,0.23346973955631256,1.5040496919027646e-05,1.290542604692746e-05,1.3707597645407077e-05,1.7305488654528745e-05,1.6243475329247303e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.12811189889907837,210160240.0,0,0.40613171458244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15128224762156606,0.02876661904156208,0.09806917607784271,0.24281080067157745,0.23548239469528198,1.6159050801434205e-05,1.3513083104044199e-05,1.2722460269287694e-05,1.9077284377999604e-05,1.9323375454405323e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.12385454773902893,203238224.0,0,0.3868699371814728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15947992028668523,0.030546562746167183,0.09964706003665924,0.2677599787712097,0.23996607959270477,1.6407863313361304e-05,1.323481683357386e-05,1.2462288395909127e-05,1.875383713922929e-05,2.118051088473294e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.12766650319099426,206998992.0,0,0.4009966254234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15890835132449865,0.03190336748957634,0.09424532949924469,0.2727518081665039,0.23673290014266968,1.6681784018146573e-05,1.4068627024244051e-05,1.3001031220483128e-05,2.021111322392244e-05,1.9446364603936672e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.1289350837469101,208964272.0,0,0.41319727897644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16326812840998173,0.03135928511619568,0.09476820379495621,0.298306405544281,0.22863861918449402,1.5833604038562044e-05,1.4437141544476617e-05,1.2073332982254215e-05,1.7724345525493845e-05,1.9099596102023497e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.1256883442401886,207301776.0,0,0.37775227427482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15697849402204156,0.03035452403128147,0.09236615896224976,0.29060259461402893,0.21459069848060608,1.6576500001974637e-05,1.4393259334610775e-05,1.2974307537660934e-05,1.860187330748886e-05,2.033655982813798e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.12358894944190979,208517648.0,0,0.40298956632614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14304784685373306,0.033068761229515076,0.08316598832607269,0.25011223554611206,0.20584440231323242,1.594482932887331e-05,1.4730963812326081e-05,1.4594924323318992e-05,1.7429847503080964e-05,1.7023581676767208e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.14235498011112213,201589152.0,0,0.39506247639656067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14250173512846231,0.03833222761750221,0.07896369695663452,0.25806576013565063,0.1946452558040619,1.638483604438079e-05,1.4243268196878489e-05,1.7472068066126667e-05,1.766062996466644e-05,1.6163377949851565e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.13600893318653107,206425152.0,0,0.3981347382068634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1597365690395236,0.0397435687482357,0.08133925497531891,0.2841894030570984,0.2336740493774414,1.731670249682793e-05,1.4308908248494845e-05,1.819809403968975e-05,1.692018486210145e-05,1.9839622837025672e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.1290034055709839,203024528.0,0,0.3873431384563446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17114402912557125,0.03687814623117447,0.08861751854419708,0.2992408871650696,0.25983956456184387,1.760242344062135e-05,1.5356143194367178e-05,1.8102649846696295e-05,1.510859601694392e-05,2.184230470447801e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.1434601992368698,211931408.0,0,0.4035991132259369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15817997232079506,0.034163981676101685,0.08354878425598145,0.27464166283607483,0.24036546051502228,1.697712355053227e-05,1.4269445273384918e-05,1.6269170373561792e-05,1.784474079613574e-05,1.952513775904663e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.13415825366973877,201763072.0,0,0.3795735239982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15710756974294782,0.0297269094735384,0.08840714395046234,0.26456260681152344,0.2457336187362671,1.6687174365870305e-05,1.4305444892670494e-05,1.5084555343491957e-05,1.7968723113881424e-05,1.9389974113437347e-05,0.00010733124997841514
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.11925283074378967,207301312.0,0,0.37807580828666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602856502868235,0.02907165326178074,0.10060599446296692,0.25756195187568665,0.25390300154685974,1.739505773912242e-05,1.4230200577003416e-05,1.3958033378003165e-05,1.7291969925281592e-05,2.4100027076201513e-05,0.00010733124997841514
