root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6366164684295654,173115792.0,0,0.3057132065296173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6213236898183823,0.6651979684829712,0.5686736702919006,0.9331932663917542,0.3182298541069031,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6794819235801697,176184032.0,0,0.2997070252895355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386590600013733,0.7420750856399536,0.6053915023803711,0.9154665470123291,0.29170310497283936,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6488881707191467,181158496.0,0,0.3301596939563751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6163206249475479,0.7273606657981873,0.5365283489227295,0.923090934753418,0.27830255031585693,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6853816509246826,161832736.0,0,0.28841862082481384,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254456490278244,0.7625982761383057,0.5285456776618958,0.8831548690795898,0.32748377323150635,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5544841289520264,163818656.0,0,0.32563337683677673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6396511048078537,0.8190212249755859,0.6106299161911011,0.8050004839897156,0.3239527940750122,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5610960721969604,191900496.0,0,0.31782785058021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6036879196763039,0.7573381066322327,0.5893466472625732,0.728053092956543,0.3400138318538666,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5814340114593506,186938992.0,0,0.34335142374038696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431791767477989,0.6998192667961121,0.49485671520233154,0.6289750337600708,0.3490656912326813,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5910642743110657,194297200.0,0,0.35088813304901123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494858473539352,0.7401642799377441,0.4430001378059387,0.676236629486084,0.3385423421859741,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5660938024520874,203926736.0,0,0.38475537300109863,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5659830793738365,0.7156587839126587,0.49960774183273315,0.7360223531723022,0.312643438577652,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.621069610118866,183897424.0,0,0.2731212079524994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564418807625771,0.6633256673812866,0.5317082405090332,0.7677626609802246,0.2629709541797638,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5918130874633789,199536576.0,0,0.3605004847049713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754421874880791,0.8031758069992065,0.46516555547714233,0.7520459890365601,0.28138139843940735,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5533780455589294,182817168.0,0,0.3520140051841736,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882437452673912,0.8264847993850708,0.4519173204898834,0.7621332406997681,0.31243962049484253,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5848981738090515,188098704.0,0,0.3472937047481537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460631474852562,0.6953086853027344,0.44458770751953125,0.7442667484283447,0.30008944869041443,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6550198197364807,197194800.0,0,0.3525553345680237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434033870697021,0.6896762847900391,0.41450709104537964,0.7514811754226685,0.31794899702072144,0.0017037979166616424
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6153640151023865,174514512.0,0,0.29374632239341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941521376371384,0.7149258852005005,0.5263940095901489,0.7920624613761902,0.34322619438171387,0.0017037979166616424
