root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5789129137992859,189335536.0,0,0.31839483976364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436313822865486,0.6310097575187683,0.5118737816810608,0.7835167646408081,0.24812522530555725,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5532835125923157,193115072.0,0,0.36097973585128784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255478397011757,0.6194604635238647,0.4559977948665619,0.7901558876037598,0.23657721281051636,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5783805251121521,175256816.0,0,0.3065491020679474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331520661711693,0.6502279043197632,0.450351357460022,0.7532951235771179,0.27873387932777405,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4700477421283722,176920048.0,0,0.33668252825737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542202778160572,0.6954412460327148,0.516080379486084,0.6818442940711975,0.27544519305229187,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.47897592186927795,201805280.0,0,0.3322787284851074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5101643651723862,0.6425247192382812,0.4945251941680908,0.613378643989563,0.2902289032936096,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4932750463485718,195084480.0,0,0.3502756655216217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621427357196808,0.5980664491653442,0.42003291845321655,0.5322800874710083,0.29819148778915405,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.501313328742981,202291760.0,0,0.3600679039955139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467425599694252,0.6301498413085938,0.3800068497657776,0.5745934247970581,0.2849522829055786,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.48332324624061584,217611584.0,0,0.4002898633480072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4794696122407913,0.6042181253433228,0.42502444982528687,0.6251171231269836,0.263518750667572,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5297076106071472,196385296.0,0,0.30110615491867065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731007106602192,0.564749002456665,0.45004817843437195,0.6525098085403442,0.22509585320949554,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.503290057182312,207381296.0,0,0.37935367226600647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905771538615227,0.6851100921630859,0.3937678933143616,0.6418159604072571,0.2416146695613861,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.471151202917099,194103856.0,0,0.3686775863170624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5005306601524353,0.7015289068222046,0.3833240866661072,0.650307297706604,0.26696234941482544,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5014994740486145,195785488.0,0,0.3537783920764923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644617736339569,0.5893930196762085,0.37883153557777405,0.6342740058898926,0.2553485333919525,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.559951901435852,206717280.0,0,0.3626013398170471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4637136459350586,0.58439040184021,0.35457873344421387,0.6422300338745117,0.27365541458129883,0.0016602541666467612
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5259951949119568,186362880.0,0,0.31491193175315857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074813663959503,0.6076417565345764,0.4460781216621399,0.6790339946746826,0.29717159271240234,0.0016602541666467612
