root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,267695504.0,0,0.4816860258579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3241000398993492,0.2948729395866394,0.35187166929244995,0.3097439408302307,0.3399116098880768,2.262270618302864e-05,2.5258395908167586e-05,2.4545590349589474e-05,1.729623727442231e-05,2.339060119993519e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,259310640.0,0,0.4747510254383087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2983897551894188,0.28275221586227417,0.33375298976898193,0.27871277928352356,0.2983410358428955,2.0910310013277922e-05,1.9635763237602077e-05,2.3122618586057797e-05,1.7989408661378548e-05,2.2893449568073265e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,267209152.0,0,0.4814510643482208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825528457760811,0.3024081885814667,0.2849082350730896,0.2617262899875641,0.281168669462204,2.008800720432191e-05,1.920456998050213e-05,2.203435178671498e-05,1.731558222672902e-05,2.179752482334152e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,256558096.0,0,0.4770570993423462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28238077461719513,0.27572786808013916,0.2768687605857849,0.27640801668167114,0.3005184531211853,1.8912697214545915e-05,1.9630848328233697e-05,1.8729349903878756e-05,1.687520125415176e-05,2.0415389371919446e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,265857168.0,0,0.48386260867118835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820427007973194,0.2445593625307083,0.31204307079315186,0.2682439684867859,0.3033244013786316,1.9133015484840143e-05,1.9198007066734135e-05,2.008936644415371e-05,1.5261392036336474e-05,2.1983296392136253e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,249455712.0,0,0.4494459331035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872478514909744,0.27800703048706055,0.30213242769241333,0.24455690383911133,0.3242950439453125,1.861117516455124e-05,1.78048103407491e-05,2.097784999932628e-05,1.6584670447628014e-05,1.907736987050157e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,242732112.0,0,0.4422445297241211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998603731393814,0.2788916826248169,0.2996305227279663,0.25735974311828613,0.3635595440864563,2.187885411331081e-05,2.1472626031027175e-05,2.3925707864691503e-05,2.0076015061931685e-05,2.204106749559287e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,244149984.0,0,0.4583396911621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31342100352048874,0.2615717649459839,0.3349284827709198,0.28032296895980835,0.3768607974052429,2.2002432615408907e-05,2.1560439563472755e-05,2.2032239940017462e-05,2.119010969181545e-05,2.322694126632996e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,256965648.0,0,0.47368326783180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3201007694005966,0.2848976254463196,0.3367396593093872,0.28662118315696716,0.3721446096897125,2.122611658705864e-05,2.00409849639982e-05,2.394235343672335e-05,1.873628752946388e-05,2.2184840418049134e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,253595072.0,0,0.46764057874679565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30591367930173874,0.26741844415664673,0.3307657241821289,0.2998470962047577,0.32562345266342163,2.010155003517866e-05,1.9770401195273735e-05,2.2966129108681343e-05,1.6923399016377516e-05,2.074627082038205e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,248899024.0,0,0.4532157778739929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29961997270584106,0.2613421380519867,0.3245678246021271,0.30275410413742065,0.30981582403182983,2.10109983527218e-05,2.2027603336027823e-05,2.250504621770233e-05,1.7495773136033677e-05,2.2015570721123368e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,255624112.0,0,0.45275968313217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314489521086216,0.2837185859680176,0.33088046312332153,0.3076220452785492,0.3357369899749756,2.3202628199214814e-05,2.6130328478757292e-05,2.3509448510594666e-05,1.7903892512549646e-05,2.5266843294957653e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,261688640.0,0,0.4815897047519684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3163240998983383,0.2925100326538086,0.33378082513809204,0.3115026354789734,0.32750290632247925,2.1413221475086175e-05,1.999498090299312e-05,2.323479020560626e-05,1.9516508473316208e-05,2.2906606318429112e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,246553680.0,0,0.45062491297721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31708183139562607,0.2923353612422943,0.33904120326042175,0.30133798718452454,0.33561277389526367,2.1385720629041316e-05,2.077957287838217e-05,2.477911220921669e-05,1.8396163795841858e-05,2.1588033632724546e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,261582256.0,0,0.48085111379623413,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276130259037018,0.3067174553871155,0.32603970170021057,0.30234095454216003,0.37535399198532104,2.242794971607509e-05,2.1637137251673266e-05,2.4716257030377164e-05,1.9530823919922113e-05,2.382758066232782e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,240164208.0,0,0.4385664463043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338938355445862,0.3010757565498352,0.30984413623809814,0.33534735441207886,0.3893080949783325,2.2684682789986255e-05,2.20986403292045e-05,2.0506553482846357e-05,2.136354669346474e-05,2.676999065442942e-05,0.001706612499977685
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,254707424.0,0,0.46309763193130493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21223824843764305,0.12349250167608261,0.45917534828186035,0.15527844429016113,0.11100669950246811,1.7879959841593518e-05,1.5923820683383383e-05,2.634586599015165e-05,1.653579056437593e-05,1.2714362128463108e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,261719392.0,0,0.47533082962036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21066853776574135,0.14729976654052734,0.40220749378204346,0.17236372828483582,0.12080316245555878,1.8773229612634168e-05,1.6674614016665146e-05,2.5804469260037877e-05,1.9310153220430948e-05,1.3303681953402702e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,240243856.0,0,0.44581809639930725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2008543610572815,0.146925687789917,0.3599410057067871,0.1706325113773346,0.12591823935508728,1.853838443821587e-05,1.7140448107966222e-05,2.311498246854171e-05,2.146568840544205e-05,1.24324187709135e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,253305664.0,0,0.4527929425239563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2096492499113083,0.14344200491905212,0.39791929721832275,0.16962406039237976,0.12761163711547852,1.8173149783251574e-05,1.5984283891157247e-05,2.424030208203476e-05,2.0728082745335996e-05,1.1739930414478295e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,267035728.0,0,0.4748353958129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21080164797604084,0.14334622025489807,0.3903096318244934,0.1857360303401947,0.12381470948457718,1.801411758606264e-05,1.5700974472565576e-05,2.2675678337691352e-05,2.1351452232920565e-05,1.2328365301073063e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,250563840.0,0,0.45712950825691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20399563014507294,0.14754746854305267,0.3579414486885071,0.17792898416519165,0.13256461918354034,1.8033410015050322e-05,1.5145663383009378e-05,2.2233678464544937e-05,2.1290130462148227e-05,1.3464167750498746e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,264896208.0,0,0.47072935104370117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.216453704982996,0.14651310443878174,0.4267968535423279,0.1666455864906311,0.12585927546024323,1.7619833670323715e-05,1.6307532860082574e-05,2.260084329464007e-05,1.7604881577426568e-05,1.3966076949145645e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,270725920.0,0,0.4741456210613251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20822963118553162,0.14210352301597595,0.4172547459602356,0.16415411233901978,0.10940614342689514,1.8261494687976665e-05,1.9411816538195126e-05,2.1965337509755045e-05,1.7405860489816405e-05,1.4262964214140084e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,273036416.0,0,0.4937783181667328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19579776003956795,0.13199585676193237,0.3414882719516754,0.16126477718353271,0.1484421342611313,1.8561534943728475e-05,1.7811014913604595e-05,2.3320353648159653e-05,1.7006923371809535e-05,1.6107847841340117e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,285521504.0,0,0.5032604336738586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20718739926815033,0.13598650693893433,0.38741761445999146,0.1449854075908661,0.16036006808280945,1.8486884982849006e-05,1.7889718947117217e-05,2.405654959147796e-05,1.636424713069573e-05,1.5637024262105115e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,275762528.0,0,0.4946281313896179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042683307081461,0.1420210599899292,0.4233584403991699,0.12693601846694946,0.1247578039765358,1.9226228005209123e-05,1.7789361663744785e-05,2.7327767384122126e-05,1.7094962458941154e-05,1.4692820514028426e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,286160384.0,0,0.49791428446769714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18761234730482101,0.12496797740459442,0.3563116490840912,0.14667776226997375,0.1224920004606247,1.8561664774097153e-05,1.660175075812731e-05,2.4367291189264506e-05,1.8039499991573393e-05,1.5238117157423403e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,269442368.0,0,0.4705607295036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19240909069776535,0.12506121397018433,0.36788198351860046,0.14674392342567444,0.12994924187660217,1.784272490112926e-05,1.383702146995347e-05,2.3235668777488172e-05,1.79670187208103e-05,1.633119063626509e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,257282432.0,0,0.4522117078304291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20726247504353523,0.14710742235183716,0.4086528420448303,0.14656689763069153,0.12672273814678192,1.7013353726724745e-05,1.3576366654888261e-05,2.1578132873401046e-05,1.582709410286043e-05,1.7071821275749244e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,271010976.0,0,0.47529712319374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20791675709187984,0.14995524287223816,0.39087194204330444,0.1677323281764984,0.12310751527547836,1.722977663121128e-05,1.4546368220180739e-05,2.121891884598881e-05,1.7067071894416586e-05,1.6086747564258985e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,261345104.0,0,0.4589838981628418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19859707169234753,0.12301484495401382,0.36465683579444885,0.19534924626350403,0.1113673597574234,1.7323812016911688e-05,1.4256533177103847e-05,2.27164346142672e-05,1.750495175656397e-05,1.4817328519711737e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,269636032.0,0,0.48565950989723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20540333911776543,0.13187453150749207,0.37958621978759766,0.1943242847919464,0.11582832038402557,1.876259921118617e-05,1.5597610399709083e-05,2.315081837878097e-05,2.1658695914084092e-05,1.4643272152170539e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,279344864.0,0,0.4971449375152588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20750063471496105,0.1474185436964035,0.39887475967407227,0.1748235821723938,0.10888565331697464,2.019757425841817e-05,1.9872379198204726e-05,2.5215191271854565e-05,2.2052243366488256e-05,1.365048319712514e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,272284864.0,0,0.49440449476242065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19691770151257515,0.14066293835639954,0.3807308077812195,0.1673780381679535,0.09889902174472809,1.8403732838123688e-05,1.8257680494571105e-05,2.5888393793138675e-05,1.629399775993079e-05,1.317485930485418e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,268233856.0,0,0.48614972829818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18724797293543816,0.12697118520736694,0.3418348431587219,0.164201557636261,0.11598430573940277,1.7620522157812957e-05,1.6419155144831166e-05,2.2429700038628653e-05,1.8276352420798503e-05,1.3356881026993506e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,257594560.0,0,0.4709310829639435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19600359350442886,0.13648778200149536,0.36276698112487793,0.15075114369392395,0.1340084671974182,1.835151192608464e-05,1.9631410395959392e-05,2.3632523152627982e-05,1.7347532775602303e-05,1.2794581380148884e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,247509360.0,0,0.44937488436698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20873409882187843,0.15311744809150696,0.3800375759601593,0.149535670876503,0.15224570035934448,1.9165628145856317e-05,2.0550674889818765e-05,2.5552248189342208e-05,1.737049751682207e-05,1.3189091987442225e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,264133632.0,0,0.46638163924217224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2033943198621273,0.1360270082950592,0.37518763542175293,0.1647830605506897,0.13757957518100739,1.9108873857476283e-05,1.7801248759496957e-05,2.4604016289231367e-05,1.9806157069979236e-05,1.4224073311197571e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,264803536.0,0,0.47915253043174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19623784720897675,0.1386876106262207,0.34798458218574524,0.16322168707847595,0.1350575089454651,1.8242484884467558e-05,1.6056772437877953e-05,2.269505239382852e-05,1.9435177819104865e-05,1.4782936887058895e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,258811680.0,0,0.47221383452415466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19816453382372856,0.1443207561969757,0.33873218297958374,0.16190484166145325,0.14770035445690155,1.8182055100623984e-05,1.7704087440506555e-05,2.056005541817285e-05,2.126037361449562e-05,1.3203703929320909e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,264721728.0,0,0.48399055004119873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2034166343510151,0.1425657570362091,0.36901819705963135,0.15140967071056366,0.15067291259765625,1.85935202807741e-05,1.6534999303985387e-05,2.398300239292439e-05,2.1152171029825695e-05,1.270390839636093e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,264222064.0,0,0.48637983202934265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2038961462676525,0.15407763421535492,0.37578099966049194,0.14888399839401245,0.13684195280075073,1.9004267414857168e-05,1.8464026652509347e-05,2.489513462933246e-05,1.7657734133535996e-05,1.5000174244050868e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,264446496.0,0,0.4792727530002594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19736191630363464,0.16216696798801422,0.36428102850914,0.14861129224300385,0.1143883764743805,1.858084669947857e-05,1.6834441339597106e-05,2.56217535934411e-05,1.717712075333111e-05,1.4690071111544967e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,267578688.0,0,0.48847734928131104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20647960528731346,0.17239314317703247,0.369636207818985,0.15077996253967285,0.13310910761356354,1.8403586182103027e-05,1.733126373437699e-05,2.602636050141882e-05,1.6674830476404168e-05,1.3581890016212128e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,267173040.0,0,0.48378658294677734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2070569545030594,0.15614944696426392,0.39869624376296997,0.13507652282714844,0.13830560445785522,1.844891130531323e-05,1.7529797332827002e-05,2.3509172024205327e-05,1.8141605323762633e-05,1.4615070540457964e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,272763200.0,0,0.48395630717277527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18521558679640293,0.13928766548633575,0.35698720812797546,0.11632763594388962,0.1282598376274109,1.887983057713427e-05,1.7698377632768825e-05,2.3947255613165908e-05,1.9589249859564006e-05,1.4284439203038346e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,262285392.0,0,0.4706476628780365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18658564612269402,0.14484676718711853,0.34486424922943115,0.12605521082878113,0.13057635724544525,1.803809300326975e-05,1.6964995666057803e-05,2.411850255157333e-05,1.798308039724361e-05,1.308579339820426e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,269502432.0,0,0.4876393675804138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19262707233428955,0.11890612542629242,0.3963812589645386,0.125909224152565,0.1293116807937622,1.7312085219600704e-05,1.6672956917318515e-05,2.1279036445776e-05,1.8484433894627728e-05,1.281191362068057e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,273750912.0,0,0.4982770085334778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20790409296751022,0.11852721869945526,0.434417724609375,0.14078561961650848,0.13788580894470215,1.8039772839983925e-05,1.7905615095514804e-05,2.1337707948987372e-05,1.807446824386716e-05,1.4841300071566366e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,275220160.0,0,0.5010979175567627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048440109938383,0.11872173100709915,0.4121187925338745,0.15267159044742584,0.13586392998695374,1.8489740796212573e-05,1.8024933524429798e-05,2.2223550331545994e-05,1.8769620510283858e-05,1.4940858818590641e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,260167744.0,0,0.47186291217803955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982500582933426,0.10015127062797546,0.38208675384521484,0.1479492485523224,0.12911275029182434,1.849610998760909e-05,1.6040907212300226e-05,2.521180795156397e-05,1.9144932593917474e-05,1.3586792192654684e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,256270416.0,0,0.4737921953201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19540952518582344,0.11832328140735626,0.37998470664024353,0.15044230222702026,0.1328878104686737,1.878004854916071e-05,1.7256979845114984e-05,2.6651816369849257e-05,1.75487257365603e-05,1.3662672245118301e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,262650528.0,0,0.48203709721565247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19474056363105774,0.12108762562274933,0.37023839354515076,0.15813274681568146,0.12950348854064941,1.8621674598762183e-05,1.6959054846665822e-05,2.8035105060553178e-05,1.5907349734334275e-05,1.3585188753495459e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,273908896.0,0,0.49975940585136414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2085210084915161,0.12295390665531158,0.3992580771446228,0.17609384655952454,0.13577820360660553,1.9825362869596574e-05,2.015734207816422e-05,2.6470723241800442e-05,1.7923155610333197e-05,1.4750230548088439e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,270403936.0,0,0.4935345947742462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214859090745449,0.13155776262283325,0.4343357980251312,0.18252931535243988,0.13752076029777527,2.0208154410283896e-05,2.0090052203158848e-05,2.683614548004698e-05,1.9284552763565443e-05,1.4621867194364313e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,277845792.0,0,0.49513664841651917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079407498240471,0.13738828897476196,0.38398295640945435,0.17769759893417358,0.13269415497779846,1.8536294874138548e-05,1.7880212908494286e-05,2.5683935746201314e-05,1.76198263943661e-05,1.2961204447492491e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,279447808.0,0,0.4990248680114746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19229139760136604,0.13414780795574188,0.3336094617843628,0.17574338614940643,0.12566493451595306,1.768584252204164e-05,1.748871545714792e-05,2.128901905962266e-05,1.696342405921314e-05,1.500221151218284e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,277386560.0,0,0.49580609798431396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1773801762610674,0.12354227900505066,0.2981550693511963,0.17203876376152039,0.11578459292650223,1.779751028152532e-05,1.6393294572480954e-05,2.23588285734877e-05,1.678349326539319e-05,1.5654424714739434e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,276197888.0,0,0.49799925088882446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17909783869981766,0.11983764171600342,0.3036491870880127,0.17249630391597748,0.12040822207927704,1.831262898122077e-05,1.74778306245571e-05,2.144950849469751e-05,1.90241371456068e-05,1.5299039660021663e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,269716288.0,0,0.4861565828323364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19686879217624664,0.11063945293426514,0.3491223454475403,0.2025679647922516,0.12514540553092957,1.8139345002055052e-05,1.596319089003373e-05,2.0780642444151454e-05,2.192102874687407e-05,1.3892517927160952e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,263511264.0,0,0.47011974453926086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20593399554491043,0.13332851231098175,0.35767820477485657,0.21617406606674194,0.11655519902706146,1.839518813540053e-05,1.7838223357102834e-05,1.9171196981915273e-05,2.1795060092699714e-05,1.4776272109884303e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,267892416.0,0,0.49155324697494507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21386157348752022,0.14150597155094147,0.38571667671203613,0.190216064453125,0.13800758123397827,1.8415239537716843e-05,1.723914101603441e-05,2.131618202838581e-05,2.1045632820460014e-05,1.4060002285987139e-05,0.001624495833311812
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,272010272.0,0,0.4883580505847931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21605234593153,0.11835116147994995,0.3944311738014221,0.18985781073570251,0.1615692377090454,1.7253468058697763e-05,1.4739183825440705e-05,2.1609828763757832e-05,1.8515007468522526e-05,1.4149852177069988e-05,0.001624495833311812
