root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.7686892747879028,123804512.0,0,0.22964005172252655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9580017030239105,0.5506207942962646,1.144862413406372,0.814703106880188,1.3218204975128174,4.040778549097013e-05,3.166599344694987e-05,4.860958506469615e-05,3.993672726210207e-05,4.1418836190132424e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.7129920721054077,125886408.0,1,0.22469860315322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9614207446575165,0.5765517950057983,1.2256970405578613,0.8150125741958618,1.2284215688705444,3.684999364850228e-05,2.975432107632514e-05,4.217095556668937e-05,3.87633299396839e-05,3.6711368011310697e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.739130437374115,151273328.0,0,0.27901458740234375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717360287904739,0.5381577014923096,1.1938908100128174,0.9167869687080383,1.2381086349487305,3.828211993095465e-05,2.8769816708518192e-05,3.9360504160868004e-05,4.170031752437353e-05,4.329784133005887e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.7207545042037964,128383112.0,1,0.1931544542312622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9534485638141632,0.5270767211914062,1.0974857807159424,0.8408716917037964,1.3483600616455078,3.593628161979723e-05,2.47678308369359e-05,3.471672971500084e-05,3.82721918867901e-05,4.598837404046208e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.7889500260353088,129739400.0,0,0.23372982442378998,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9535002112388611,0.5589954853057861,1.1671786308288574,0.8752725124359131,1.2125542163848877,3.466440102783963e-05,2.5988658308051527e-05,3.4467491786926985e-05,3.959743116865866e-05,3.860402284772135e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.8199111819267273,126450560.0,1,0.20356209576129913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9826042950153351,0.5437358617782593,1.3795504570007324,0.96117103099823,1.0459598302841187,3.809809641097672e-05,2.7061894797952846e-05,4.5249631511978805e-05,3.7904166674707085e-05,4.2176692659268156e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.7753780484199524,109190640.0,0,0.266736775636673,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.043280154466629,0.5764766931533813,1.4616719484329224,0.9275981187820435,1.207373857498169,3.7778977002744796e-05,2.7628810130408965e-05,4.2945870518451557e-05,3.974306309828535e-05,4.0798164263833314e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.7938858866691589,124980160.0,1,0.22031418979167938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.050781399011612,0.6297358274459839,1.3838409185409546,0.8878601789474487,1.3016886711120605,4.20361575379502e-05,3.5272019886178896e-05,4.1957249777624384e-05,4.002378773293458e-05,5.089157275506295e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.7230323553085327,118845400.0,0,0.24082745611667633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0438282340765,0.5570113062858582,1.2753469944000244,1.0461540222167969,1.2968006134033203,4.043877197545953e-05,2.773838787106797e-05,3.992406345787458e-05,4.789282684214413e-05,4.619980973075144e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.7812285423278809,111793536.0,1,0.14472784101963043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9891379028558731,0.49855607748031616,1.2760858535766602,0.9929944276809692,1.1889152526855469,3.6039514270669315e-05,2.1784759155707434e-05,4.679980702348985e-05,3.700816887430847e-05,3.856532202917151e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.7549390196800232,143732208.0,0,0.31595852971076965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9962662309408188,0.5298199653625488,1.195432424545288,0.8829662203788757,1.3768463134765625,3.68791429536941e-05,2.2189115043147467e-05,4.393629205878824e-05,3.614437082433142e-05,4.5246793888509274e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.7915849685668945,120250024.0,0,0.26439276337623596,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0099056661128998,0.539103627204895,1.0837273597717285,0.9821352958679199,1.4346563816070557,3.574259653760237e-05,1.918043381010648e-05,4.475701643968932e-05,3.37269484589342e-05,4.530598744167946e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.7143123149871826,92280992.0,1,0.2023106813430786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0073729008436203,0.6029893755912781,1.0658323764801025,0.952978253364563,1.4076915979385376,3.3786132917157374e-05,1.9516610336722806e-05,3.803013896686025e-05,3.685476622194983e-05,4.074301614309661e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.7984575629234314,120846456.0,1,0.2004726380109787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9825089424848557,0.6190495491027832,1.0194605588912964,0.9616225361824036,1.3299031257629395,3.733093217306305e-05,2.3186596081359312e-05,4.0229915612144396e-05,3.630705759860575e-05,4.960015940014273e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.7596399784088135,127686880.0,0,0.2504136860370636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9827972054481506,0.6514887809753418,1.1596307754516602,1.0229851007461548,1.0970841646194458,3.7850359603908146e-05,2.6256648197886534e-05,4.090208312845789e-05,4.260588684701361e-05,4.163682024227455e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.7496708631515503,151852976.0,0,0.3067377805709839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0125520527362823,0.7616117000579834,1.2296206951141357,0.8932396173477173,1.165736198425293,3.774623473873362e-05,3.3745145628927276e-05,3.8655809476040304e-05,3.700496381497942e-05,4.157902003498748e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.8208426237106323,103689304.0,1,0.22221067547798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9836008846759796,0.7347267866134644,1.1737654209136963,0.7759158611297607,1.249995470046997,3.6539006941893604e-05,3.4898577723652124e-05,4.425326187629253e-05,3.0523864552378654e-05,3.648032361525111e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.6930819153785706,175587552.0,0,0.29886695742607117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0298652797937393,0.6330056190490723,1.0356454849243164,0.9167152047157288,1.5340948104858398,4.0028823150350945e-05,2.9707260182476602e-05,4.030255149700679e-05,4.2573690734570846e-05,4.753179018734954e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.7356855869293213,103296664.0,1,0.2251364141702652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9729340374469757,0.5375183820724487,1.013970971107483,0.8890906572341919,1.4511561393737793,3.846640038318583e-05,2.896421392506454e-05,4.1496605263091624e-05,3.799038677243516e-05,4.541439557215199e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.7270201444625854,158239072.0,0,0.24829958379268646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9218883663415909,0.5209925174713135,1.0698826313018799,0.7773182988166809,1.3193600177764893,3.860498691210523e-05,2.7646976377582178e-05,4.063361484440975e-05,3.627883779699914e-05,4.986051862942986e-05,0.00011497916667243165
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.692615270614624,151440944.0,0,0.3190189301967621,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9329630732536316,1.058427333831787,0.6394165754318237,1.3536733388900757,0.6803350448608398,3.6065256608708296e-05,4.076179175172001e-05,2.5252689738408662e-05,5.752226570621133e-05,2.0724279238493182e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.6881304383277893,170263632.0,0,0.2646928131580353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8835715651512146,1.1131072044372559,0.6400583982467651,1.2286324501037598,0.5524882078170776,3.5716145248443354e-05,4.598041414283216e-05,2.8777163606719114e-05,4.657142926589586e-05,2.1535573978326283e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.85373854637146,98936312.0,0,0.2537551820278168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8666937202215195,1.0189485549926758,0.7135252952575684,1.2156826257705688,0.5186184048652649,3.4091768156940816e-05,3.968313831137493e-05,3.22820087603759e-05,4.3682201066985726e-05,2.0719724489026703e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.7277761101722717,128966144.0,1,0.2154640108346939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9785311222076416,1.094001293182373,0.8192729949951172,1.4683548212051392,0.532495379447937,3.353073725520517e-05,3.976264997618273e-05,3.372980063431896e-05,4.1020935896085575e-05,1.9609562514233403e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.7567467093467712,105350528.0,1,0.21633906662464142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9815275818109512,1.164198637008667,0.8541188836097717,1.4139604568481445,0.4938323497772217,3.1161152946879156e-05,3.657272827695124e-05,2.6654435714590363e-05,4.289090429665521e-05,1.8526543499319814e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.7090243697166443,120607056.0,0,0.2862837016582489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8971754759550095,0.9894393682479858,0.8572294116020203,1.2692551612854004,0.47277796268463135,2.9945287224109052e-05,3.894487235811539e-05,2.4513157768524252e-05,3.310618194518611e-05,2.3216936824610457e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.623396098613739,142968960.0,0,0.31001901626586914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9173767864704132,1.0858086347579956,0.8221361637115479,1.2464998960494995,0.5150624513626099,3.238970612073899e-05,4.087898923899047e-05,2.303068686160259e-05,4.097169585293159e-05,2.467745252943132e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.6908861994743347,158009744.0,0,0.3136674463748932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8503278940916061,1.0190790891647339,0.8032523393630981,1.0783207416534424,0.5006594061851501,3.1679256608185824e-05,3.694824408739805e-05,2.5432755137444474e-05,3.914405169780366e-05,2.519197551009711e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.6429668068885803,154677280.0,0,0.27516499161720276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8089018166065216,0.9241706728935242,0.7559274435043335,1.1693241596221924,0.3861849904060364,3.367107728990959e-05,3.3243810321437195e-05,2.7589785531745292e-05,5.246678847470321e-05,2.1383924831752665e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.772758424282074,148045248.0,0,0.24742259085178375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8322006613016129,1.0093753337860107,0.7487543225288391,1.1313081979751587,0.43936479091644287,3.317344226161367e-05,3.801793354796246e-05,2.992041117977351e-05,4.1812330891843885e-05,2.294309342687484e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.7142292857170105,151771248.0,0,0.2897058129310608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885929673910141,0.9858202934265137,0.7525365948677063,1.3506956100463867,0.4546661972999573,3.6427185477805324e-05,3.620182542363182e-05,2.9825601814081892e-05,5.554324889089912e-05,2.4138065782608464e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.7467811107635498,149718688.0,0,0.2570320963859558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165572822093964,0.9313350915908813,0.7170383930206299,1.5287978649139404,0.4890577793121338,3.4978696021426003e-05,3.7438268918776885e-05,2.963761471619364e-05,4.633747084881179e-05,2.65014296019217e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.6110929250717163,167560016.0,0,0.31516233086586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9235406368970871,1.0399107933044434,0.699712872505188,1.4603408575057983,0.4941980242729187,3.3329495181533275e-05,3.448638744885102e-05,2.857312574633397e-05,4.40853982581757e-05,2.617306927277241e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.7205989956855774,124075704.0,0,0.24630525708198547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8822806626558304,1.0612353086471558,0.6856935620307922,1.3675506114959717,0.41464316844940186,3.335739256726811e-05,3.3056301617762074e-05,3.570955595932901e-05,4.150156019022688e-05,2.3162152501754463e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.6891893744468689,148982288.0,0,0.30586880445480347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8909875825047493,0.9901514649391174,0.9190757274627686,1.2022945880889893,0.45242854952812195,3.555094963303418e-05,3.432673111092299e-05,3.621908763307147e-05,4.853016434935853e-05,2.3127815438783728e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.5804699659347534,158064432.0,0,0.32567575573921204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9457049071788788,1.1129367351531982,0.9852529764175415,1.1500990390777588,0.5345308780670166,3.470559477136703e-05,4.0235656342701986e-05,3.525954525684938e-05,3.926011413568631e-05,2.4067063350230455e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.6512486934661865,146233008.0,0,0.3011876046657562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320012018084526,1.0320149660110474,0.7651834487915039,1.045637845993042,0.48516854643821716,3.324044291730388e-05,3.896203634212725e-05,2.913084244937636e-05,4.39868017565459e-05,2.0882091121166013e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.6898261904716492,148823328.0,0,0.2882668972015381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053442984819412,0.9639965295791626,0.6670607328414917,1.1791048049926758,0.4112151265144348,3.594231384340674e-05,3.920618837582879e-05,3.057007779716514e-05,5.288323518470861e-05,2.110975401592441e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.7223144769668579,113402960.0,0,0.2495303601026535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632021993398666,1.0259649753570557,0.6243523359298706,1.3052870035171509,0.4972044825553894,3.434229847698589e-05,3.773970456677489e-05,2.9941091270302422e-05,4.703753438661806e-05,2.265086368424818e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.7832087874412537,120888848.0,0,0.2399487942457199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8911396563053131,1.1116526126861572,0.6519089937210083,1.27980637550354,0.5211906433105469,3.466508314886596e-05,3.819571065832861e-05,3.039881084987428e-05,4.3648327846312895e-05,2.641748324094806e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.722419261932373,117116208.0,0,0.27745193243026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9393239319324493,1.1475930213928223,0.8560266494750977,1.245103120803833,0.5085729360580444,3.845775108857197e-05,4.13624984503258e-05,3.2569412724114954e-05,5.359942588256672e-05,2.6299667297280394e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.6732845306396484,147712944.0,0,0.30507364869117737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356142729520798,1.1433340311050415,0.874509334564209,1.2134270668029785,0.5111866593360901,3.686710306283203e-05,3.842509977403097e-05,3.308313898742199e-05,4.9814181693363935e-05,2.6145991796511225e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.6880389451980591,134059200.0,0,0.2556757628917694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691856414079666,1.1835012435913086,0.7286819219589233,1.074600100517273,0.4899592995643616,3.2343943530577235e-05,3.650566577562131e-05,2.897213926189579e-05,3.881909651681781e-05,2.507887256797403e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.7630673050880432,157139696.0,0,0.2543020248413086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8492880463600159,1.0551936626434326,0.7483595609664917,1.153032660484314,0.4405663013458252,3.4744276035780786e-05,3.666208067443222e-05,2.972830770886503e-05,4.8775720642879605e-05,2.3810995116946287e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.673983633518219,149523088.0,0,0.2820565402507782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9379955530166626,1.25627601146698,0.7602994441986084,1.3207430839538574,0.4146636724472046,3.5201570426579565e-05,3.66141575796064e-05,3.35902877850458e-05,4.286820694687776e-05,2.7733629394788295e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.713775098323822,136827968.0,0,0.2563394606113434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9460852444171906,1.2634928226470947,0.7430659532546997,1.3016175031661987,0.47616469860076904,3.488556694719591e-05,3.639522037701681e-05,3.05150642816443e-05,4.37111193605233e-05,2.8920863769599237e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.8592973351478577,99119024.0,1,0.19620762765407562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87190280854702,1.0259073972702026,0.6992360353469849,1.2709465026855469,0.49152129888534546,3.5190094877179945e-05,3.881049997289665e-05,2.9934535632492043e-05,4.254533996572718e-05,2.9470003937603906e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.7137532234191895,116617000.0,0,0.24515564739704132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9969976991415024,1.1515692472457886,0.9142255783081055,1.4764468669891357,0.44574910402297974,3.550069232005626e-05,3.8179889088496566e-05,3.066970020881854e-05,4.8079054977279156e-05,2.5074125005630776e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.6380887031555176,147064512.0,0,0.2622835636138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0323946177959442,1.1336236000061035,1.0563942193984985,1.4525527954101562,0.48700785636901855,3.501939090710948e-05,4.107366839889437e-05,3.1179748475551605e-05,4.289947901270352e-05,2.492466774128843e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.7363553643226624,111678184.0,1,0.1822492629289627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8830665722489357,1.100562572479248,0.8798733353614807,1.0792758464813232,0.4725545346736908,3.4537812553026015e-05,3.765407745959237e-05,3.258443030063063e-05,4.704785897047259e-05,2.086488348140847e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.7303281426429749,112079656.0,1,0.19610029458999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8711461648344994,1.1475803852081299,0.7839969992637634,1.1206682920455933,0.43233898282051086,3.09365368593717e-05,3.44585751008708e-05,2.6834904929273762e-05,4.1096114728134125e-05,2.1356552679208107e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.7131351232528687,100758864.0,1,0.1721944808959961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246080666780472,1.1467700004577637,0.7636816501617432,1.3147940635681152,0.47318655252456665,3.4528994092397625e-05,3.36018274538219e-05,2.89507515844889e-05,4.811532926396467e-05,2.7448068067315035e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.8235563635826111,89914192.0,1,0.16660843789577484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943254575133324,1.0395745038986206,0.7816324234008789,1.2954987287521362,0.4605961740016937,3.463524353719549e-05,3.491855750326067e-05,3.0641022021882236e-05,4.4378204620443285e-05,2.8603190003195778e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.7112393379211426,136850112.0,0,0.2542094588279724,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9362128302454948,1.009259819984436,0.876379132270813,1.3823624849319458,0.47684988379478455,3.501117589621572e-05,3.3095442631747574e-05,2.911824958573561e-05,5.088403122499585e-05,2.6946980142383836e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.7601813673973083,143643712.0,0,0.2782194912433624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9575119838118553,1.1120747327804565,0.9226895570755005,1.3535983562469482,0.441685289144516,3.5178577491024043e-05,3.484142871457152e-05,3.0721930670551956e-05,4.9239242798648775e-05,2.5911707780323923e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.7302591800689697,140921728.0,0,0.26688769459724426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.920938529074192,1.0864715576171875,0.8131296634674072,1.3628532886505127,0.42129960656166077,3.467063697826234e-05,3.8795882574049756e-05,3.198063495801762e-05,4.4872722355648875e-05,2.30333080253331e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.7623693346977234,117915528.0,0,0.2579950988292694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9375523328781128,1.1448354721069336,0.7909067869186401,1.3233639001846313,0.4911031723022461,3.479822817098466e-05,4.098053977941163e-05,3.0153130865073763e-05,4.445237573236227e-05,2.3606866307090968e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.6637258529663086,110348480.0,1,0.21183855831623077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9752310663461685,1.2458345890045166,0.9319868683815002,1.2357890605926514,0.48731374740600586,3.499352033031755e-05,3.486846253508702e-05,3.0914619856048375e-05,4.982721293345094e-05,2.4363785996683873e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.6435463428497314,128458720.0,1,0.21787653863430023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9291131943464279,1.1538560390472412,0.9224264621734619,1.133558988571167,0.5066112875938416,3.458734499872662e-05,3.489967275527306e-05,3.1016967113828287e-05,4.474406523513608e-05,2.7688674890669063e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.6389853358268738,142207712.0,0,0.28926852345466614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8201841413974762,1.0429115295410156,0.7533371448516846,0.9664418697357178,0.5180460214614868,3.281776389485458e-05,3.870547880069353e-05,3.0061988582019694e-05,3.749091411009431e-05,2.5012674086610787e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.6659200191497803,172973824.0,0,0.30921271443367004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8314699530601501,1.1161348819732666,0.6544063091278076,1.0269501209259033,0.528388500213623,3.4131996471842285e-05,3.9708029362373054e-05,2.8774737074854784e-05,4.414961949805729e-05,2.3895599952084012e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,44,0.6308378577232361,168902896.0,0,0.3400265872478485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8688128739595413,1.1066805124282837,0.7584017515182495,1.1215229034423828,0.48864632844924927,3.088128414674429e-05,3.3390118915122e-05,2.8724445655825548e-05,3.9863040001364425e-05,2.1547532014665194e-05,0.00013180624997251775
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,45,0.6986786127090454,144903088.0,0,0.2876371741294861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8445095419883728,1.0007401704788208,0.8184062838554382,1.1662027835845947,0.39268893003463745,3.3188910038006725e-05,3.877868948620744e-05,2.818713619490154e-05,4.4500979129225016e-05,2.1288835341692902e-05,0.00013180624997251775
