root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.16463924944400787,238068320.0,0,0.410892516374588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18930735811591148,0.17174005508422852,0.21671351790428162,0.20563825964927673,0.16313759982585907,1.8259809621667955e-05,1.769541995599866e-05,2.068188950943295e-05,1.7846898117568344e-05,1.6815030903671868e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.15357232093811035,239516768.0,0,0.4364393949508667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1952810063958168,0.17391148209571838,0.1993042230606079,0.24238261580467224,0.16552570462226868,1.8425278085487662e-05,1.796859214664437e-05,1.9940371203119867e-05,1.9112210793537088e-05,1.6679938198649324e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.16673272848129272,233038864.0,0,0.41782283782958984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19509373605251312,0.19552139937877655,0.1802767813205719,0.24025264382362366,0.16432411968708038,1.8003730474447366e-05,1.840386539697647e-05,1.969148070202209e-05,2.0939321984769776e-05,1.2980253814021125e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.173182412981987,238126528.0,0,0.4476284980773926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19135231897234917,0.2121989130973816,0.17678862810134888,0.20625926554203033,0.17016246914863586,1.6995310716083623e-05,1.831509689509403e-05,1.859077201515902e-05,1.780531238182448e-05,1.3270061572256964e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.1517157107591629,236369184.0,0,0.4407906234264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20180955529212952,0.19731366634368896,0.21998238563537598,0.22275035083293915,0.16719181835651398,1.6050314570748014e-05,1.6946833056863397e-05,1.622036870685406e-05,1.763499494700227e-05,1.339906157227233e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.1761874556541443,238534064.0,0,0.41755518317222595,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19389834627509117,0.18425926566123962,0.21195533871650696,0.2192588895559311,0.160119891166687,1.7398564978066133e-05,1.7294911231147125e-05,1.7799522538552992e-05,1.8484864995116368e-05,1.6014961147448048e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.17185993492603302,245690352.0,0,0.44804802536964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19265471771359444,0.17334628105163574,0.18542088568210602,0.23190319538116455,0.17994850873947144,1.8076629658025922e-05,1.6462377971038222e-05,2.0227917048032396e-05,1.84493819688214e-05,1.7166841644211672e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.17674577236175537,235399232.0,0,0.44529062509536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20432080700993538,0.19241927564144135,0.1784345656633377,0.22181092202663422,0.22461846470832825,1.7937778920895653e-05,1.5938827345962636e-05,2.0957531887688674e-05,1.7930729882209562e-05,1.692402656772174e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.16686828434467316,245152592.0,0,0.43442410230636597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21054162085056305,0.20782536268234253,0.1772277057170868,0.21503883600234985,0.24207457900047302,1.7853875306172995e-05,1.7653797840466723e-05,1.820343459257856e-05,1.5375182556454092e-05,2.0183086235192604e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.15176936984062195,247083984.0,0,0.42905113101005554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2067415863275528,0.20156946778297424,0.17384666204452515,0.2173493504524231,0.2342008650302887,1.8193587038695114e-05,1.8980344975716434e-05,1.7024114640662447e-05,1.8372575141256675e-05,1.83973133971449e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.1463455706834793,245365840.0,0,0.44676917791366577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1915232464671135,0.194686159491539,0.16343744099140167,0.2164400815963745,0.1915293037891388,1.780350748958881e-05,1.7218022549059242e-05,1.866905040515121e-05,1.8027825717581436e-05,1.7299131286563352e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.1766054332256317,210350624.0,0,0.3888967037200928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1828279197216034,0.17454808950424194,0.1654035747051239,0.222915381193161,0.16844463348388672,1.7378348729835125e-05,1.4688987903355155e-05,2.091061651299242e-05,1.8884318706113845e-05,1.502947179687908e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.1570623815059662,220908800.0,0,0.41991329193115234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.199071254581213,0.19293808937072754,0.16253545880317688,0.21824204921722412,0.22256942093372345,1.7228740034624934e-05,1.4840437870589085e-05,1.8315469787921757e-05,1.8778513549477793e-05,1.6980538930511102e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.16920365393161774,212653264.0,0,0.38778045773506165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20271523669362068,0.1981397271156311,0.1959533989429474,0.21796445548534393,0.1988033652305603,1.7353837392874993e-05,1.5280342267942615e-05,1.7498045053798705e-05,1.9261880879639648e-05,1.7375081370119005e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.15950047969818115,230451328.0,0,0.41787686944007874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19242921099066734,0.17973150312900543,0.22525936365127563,0.21057718992233276,0.15414878726005554,1.686264795353054e-05,1.577888906467706e-05,1.8224767700303346e-05,1.6271289496216923e-05,1.7175645552924834e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.1611396074295044,233969776.0,0,0.44104063510894775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19388878718018532,0.17546406388282776,0.21821089088916779,0.22696992754936218,0.15491026639938354,1.6548631037949235e-05,1.563939258630853e-05,1.8528267901274376e-05,1.6784346371423453e-05,1.524251729279058e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.14902426302433014,245002000.0,0,0.4444321393966675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19377361983060837,0.1699802279472351,0.20159651339054108,0.24661830067634583,0.15689943730831146,1.6879199847608106e-05,1.6317157133016735e-05,1.8165890651289374e-05,1.7751621271600015e-05,1.52821303345263e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.16096605360507965,242909440.0,0,0.40970176458358765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18774419650435448,0.16511020064353943,0.20233920216560364,0.22431254386901855,0.1592148393392563,1.5434468195962836e-05,1.6385783965233713e-05,1.6185615095309913e-05,1.477064779464854e-05,1.4395825928659178e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.1603003740310669,241325440.0,0,0.4210960268974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18364563584327698,0.17306996881961823,0.1853746771812439,0.22088393568992615,0.15525396168231964,1.588914665262564e-05,1.6125124602694996e-05,1.6797086573205888e-05,1.610007166163996e-05,1.453430377296172e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.17054349184036255,232049264.0,0,0.4290783405303955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18523099273443222,0.17005708813667297,0.17907565832138062,0.2330561876296997,0.15873503684997559,1.7001319974951912e-05,1.7718895833240822e-05,1.836753472161945e-05,1.7424983525415882e-05,1.4493865819531493e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.14921264350414276,237559760.0,0,0.4470784068107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19930926710367203,0.19198721647262573,0.17662006616592407,0.23939219117164612,0.1892375946044922,1.8048574474960333e-05,1.7181549992528744e-05,1.9276636521681212e-05,1.9426530343480408e-05,1.6309581042150967e-05,7.790208333820677e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.22199119627475739,184731760.0,0,0.3374458849430084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25534116104245186,0.2898789644241333,0.22756917774677277,0.2209155261516571,0.28300097584724426,1.8970192286360543e-05,1.7238091459148563e-05,2.0384533854667097e-05,1.8727496353676543e-05,1.953064747794997e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.21119579672813416,212084816.0,0,0.355846107006073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25552114844322205,0.2879495918750763,0.2457762360572815,0.21795037388801575,0.27040839195251465,1.9528157736203866e-05,2.1704758182750084e-05,1.8916856788564473e-05,1.8195414668298326e-05,1.929560130520258e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.21600067615509033,196133824.0,0,0.36700448393821716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2496202401816845,0.28988319635391235,0.2372269332408905,0.20140446722507477,0.26996636390686035,1.9840126697090454e-05,2.2607493519899435e-05,1.9038887330680154e-05,1.9523475202731788e-05,1.819065073505044e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.22311826050281525,209046592.0,0,0.3684195280075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24294784292578697,0.256702721118927,0.2104048728942871,0.19636575877666473,0.30831801891326904,2.1260365883790655e-05,2.4349659724975936e-05,2.130373104591854e-05,2.036926889559254e-05,1.9018803868675604e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.22124435007572174,187918688.0,0,0.36143171787261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2607791945338249,0.27265995740890503,0.2036718726158142,0.22585749626159668,0.34092745184898376,2.1974119590595365e-05,2.1894215024076402e-05,2.1698042473872192e-05,2.113092523359228e-05,2.3173295630840585e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.2161184847354889,180774592.0,0,0.35909661650657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720767892897129,0.33132001757621765,0.19407351315021515,0.24789920449256897,0.31501442193984985,2.4666307581355795e-05,2.3861815861891955e-05,2.2050076950108632e-05,2.2307454855763353e-05,3.044588265765924e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.21319076418876648,209648064.0,0,0.36072248220443726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574673108756542,0.30903545022010803,0.19438685476779938,0.25356006622314453,0.27288687229156494,2.3155294002208393e-05,2.5604675101931207e-05,1.8075144907925278e-05,1.992137185879983e-05,2.9019984140177257e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.1956677883863449,197503936.0,0,0.3442908227443695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24856096878647804,0.28801479935646057,0.19571416079998016,0.23606163263320923,0.2744532823562622,2.330732240807265e-05,2.3870736185926944e-05,1.9505037926137447e-05,2.1240924979792908e-05,2.8612590540433303e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.20747052133083344,179027616.0,0,0.34047752618789673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2328471690416336,0.27599817514419556,0.1924586296081543,0.20578396320343018,0.2571479082107544,2.175963572881301e-05,2.0628614947781898e-05,1.9384187908144668e-05,1.943530878634192e-05,2.759043127298355e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.23658213019371033,174537392.0,0,0.3709709048271179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22846897691488266,0.2756471633911133,0.19886228442192078,0.21148039400577545,0.22788606584072113,2.1140101580385817e-05,1.9847642761305906e-05,2.010688513109926e-05,1.6822006728034467e-05,2.7783871701103635e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.20775002241134644,200257936.0,0,0.38402602076530457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604067139327526,0.3118577301502228,0.20978274941444397,0.2305646389722824,0.2894217371940613,2.1286482478899416e-05,2.0133695215918124e-05,2.1702458980144e-05,1.7985325030167587e-05,2.532445068936795e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.20311880111694336,200427344.0,0,0.36156943440437317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27090761438012123,0.3652586042881012,0.19926179945468903,0.2294500172138214,0.2896600365638733,2.1991493667883333e-05,2.1231371647445485e-05,2.038784441538155e-05,1.6631352991680615e-05,2.971540561702568e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.22949513792991638,199618000.0,0,0.38321739435195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502559795975685,0.3411980867385864,0.18119676411151886,0.24572475254535675,0.232904314994812,2.308469947820413e-05,2.0756537196575664e-05,1.9777397028519772e-05,2.2975837055128068e-05,2.8829026632593013e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.2269035279750824,215222832.0,0,0.39548736810684204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24851279705762863,0.25015997886657715,0.21778404712677002,0.2524794638156891,0.27362769842147827,2.2052663553040475e-05,1.9241328118368983e-05,2.0242321625119075e-05,2.0757746824529022e-05,2.7969257644144818e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.21420449018478394,207237168.0,0,0.39336663484573364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616403326392174,0.270902544260025,0.2401142418384552,0.2189265787601471,0.3166179656982422,2.178118120355066e-05,1.9284236259409226e-05,2.0245353880454786e-05,1.9018583770957775e-05,2.857655090338085e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.2377830594778061,193251984.0,0,0.37594088912010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25723258033394814,0.2995229959487915,0.21520698070526123,0.23000384867191315,0.28419649600982666,2.1948141238681274e-05,2.0838868294958957e-05,1.8896851543104276e-05,1.708464333205484e-05,3.097220178460702e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.2326866090297699,191578640.0,0,0.35873281955718994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2663199193775654,0.32276651263237,0.21379156410694122,0.24363356828689575,0.28508803248405457,2.1662399831257062e-05,2.0681163732660934e-05,2.1745447156718e-05,1.7291531548835337e-05,2.6931456886813976e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.23533783853054047,197869696.0,0,0.3742738664150238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287444107234478,0.3697531819343567,0.23975589871406555,0.21920129656791687,0.3210660517215729,2.3654074539081194e-05,2.1725336409872398e-05,2.2614889530814253e-05,1.9535278624971397e-05,3.0740793590666726e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.22740601003170013,193743568.0,0,0.3609122931957245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29272565990686417,0.40243929624557495,0.2331576645374298,0.21212399005889893,0.323181688785553,2.4231394036178244e-05,2.2554553652298637e-05,2.243699782411568e-05,2.0849012798862532e-05,3.108501186943613e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.22851169109344482,187119840.0,0,0.3782522976398468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2808392010629177,0.33643805980682373,0.23831719160079956,0.2206333726644516,0.32796818017959595,2.248388091175002e-05,2.067590321530588e-05,2.0268662410671823e-05,1.8377104424871504e-05,3.0613853596150875e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.2110397219657898,182018096.0,0,0.3571247458457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574792727828026,0.24650335311889648,0.23918837308883667,0.20382347702980042,0.34040188789367676,2.2924172753846506e-05,2.202082578151021e-05,2.1877307517570443e-05,1.82926123670768e-05,2.950594534922857e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.22188834846019745,185165264.0,0,0.341881662607193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2490709163248539,0.2791091203689575,0.19390521943569183,0.20204392075538635,0.3212254047393799,2.1280757664499106e-05,1.9776589397224598e-05,1.9862725821440108e-05,1.953919854713604e-05,2.594451689219568e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.22937770187854767,178475808.0,0,0.3498508036136627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26632775366306305,0.35480427742004395,0.18776333332061768,0.2325448989868164,0.29019850492477417,2.205891996709397e-05,1.8600392650114372e-05,2.3611775759491138e-05,2.0088747987756506e-05,2.5934763471013866e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.22684790194034576,202170720.0,0,0.3552069664001465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27998945862054825,0.3978847861289978,0.2235804796218872,0.22176262736320496,0.276729941368103,2.0172513359284494e-05,1.8792376067722216e-05,2.4310360458912328e-05,1.7203496099682525e-05,2.0383820810820907e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.21230679750442505,198489280.0,0,0.3817841112613678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2633517421782017,0.34170395135879517,0.23293928802013397,0.2175959050655365,0.26116782426834106,2.0297130049584666e-05,1.9140381482429802e-05,2.179217517550569e-05,1.9273236830485985e-05,2.0982726709917188e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.1999838650226593,198508752.0,0,0.36657270789146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24939291924238205,0.26046836376190186,0.18689700961112976,0.2562516927719116,0.29395461082458496,2.0537116597552085e-05,1.9072913346462883e-05,1.7475098502472974e-05,2.071508060907945e-05,2.4885373932193033e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.2134186178445816,206693504.0,0,0.40558719635009766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24718071520328522,0.2331857979297638,0.18116432428359985,0.2587715983390808,0.3156011402606964,2.1311536784196505e-05,2.0683917682617903e-05,1.5101401004358195e-05,2.0846151528530754e-05,2.861467692127917e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.2335667610168457,199341808.0,0,0.3456462323665619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2516462989151478,0.2796570360660553,0.1987846940755844,0.2529720664024353,0.2751713991165161,1.968997685253271e-05,2.021152431552764e-05,1.5923089449643157e-05,1.9683548089233227e-05,2.294174555572681e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.1924678087234497,196829776.0,0,0.367586612701416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27004511654376984,0.32507073879241943,0.2145504355430603,0.25646454095840454,0.28409475088119507,2.0251445448593586e-05,2.0520921680144966e-05,1.4900585483701434e-05,2.11509941436816e-05,2.4433280486846343e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.21942520141601562,204760640.0,0,0.38168761134147644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2580742985010147,0.2870371639728546,0.2365390956401825,0.22359168529510498,0.28512924909591675,1.8981011635332834e-05,2.2112722945166752e-05,1.70896000781795e-05,1.6521500583621673e-05,2.020022293436341e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.2039620727300644,193590832.0,0,0.3737470507621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460065521299839,0.27924230694770813,0.23248063027858734,0.20556432008743286,0.2667389512062073,1.967580328710028e-05,2.2625546989729628e-05,1.8234761228086427e-05,1.82729654625291e-05,1.9569939468055964e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.2016291320323944,192836160.0,0,0.38791564106941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2492542825639248,0.3196747303009033,0.22015875577926636,0.21004825830459595,0.24713538587093353,2.054274182228255e-05,2.4097796995192766e-05,1.964833791134879e-05,1.9004266505362466e-05,1.942056587722618e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.22446951270103455,179045456.0,0,0.3476768434047699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23771770298480988,0.30650901794433594,0.23235896229743958,0.18150320649147034,0.23049962520599365,1.9910833088943036e-05,2.4086355551844463e-05,2.0327917809481733e-05,1.6746878827689216e-05,1.8482180166756734e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.20470848679542542,207047744.0,0,0.3811465799808502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502642162144184,0.31601256132125854,0.23050473630428314,0.2306191623210907,0.22392040491104126,2.1307054339558817e-05,2.5483799618086778e-05,2.017705082835164e-05,1.8137852748623118e-05,2.1429514163173735e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.21499499678611755,194701584.0,0,0.3751048743724823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24802444130182266,0.3171074688434601,0.1905462145805359,0.26882222294807434,0.21562185883522034,2.1338007172744256e-05,2.684323044377379e-05,1.5336798242060468e-05,1.9699446056620218e-05,2.3472553948522545e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.22488409280776978,182609648.0,0,0.3743164539337158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512466683983803,0.3132544159889221,0.1909787356853485,0.23717856407165527,0.2635749578475952,2.233849500044016e-05,2.7900252462131903e-05,1.6936013707891107e-05,1.8774830095935613e-05,2.5742883735802025e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.2284395694732666,203897792.0,0,0.39797767996788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2721840739250183,0.3235989511013031,0.21352294087409973,0.2205612063407898,0.3310531973838806,2.345283701288281e-05,2.646597749844659e-05,1.7561034837854095e-05,1.8061615264741704e-05,3.172272045048885e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.2046295404434204,213993424.0,0,0.36814191937446594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269228246062994,0.30434542894363403,0.20158275961875916,0.21764932572841644,0.3533354699611664,2.2016441107552964e-05,2.1720210497733206e-05,1.9426544895395637e-05,1.6862641132320277e-05,3.0056367904762737e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.2010619044303894,216122256.0,0,0.3793901205062866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555220313370228,0.26478442549705505,0.19419698417186737,0.22925353050231934,0.33385318517684937,2.1696032945328625e-05,2.0188965208944865e-05,2.03905892703915e-05,1.957112726813648e-05,2.6633450033841655e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.21587717533111572,213444256.0,0,0.39868173003196716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24574235081672668,0.24389433860778809,0.1995941549539566,0.21128587424755096,0.3281950354576111,2.2378288122126833e-05,2.2320489733829163e-05,1.9828979930025525e-05,2.0713863705168478e-05,2.6649819119484164e-05,0.00013691458332232287
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.21590979397296906,204002896.0,0,0.3670292794704437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24898065626621246,0.2969658076763153,0.18271993100643158,0.19374357163906097,0.322493314743042,2.2730692762706894e-05,2.6539461032371037e-05,2.0542785932775587e-05,1.974918086489197e-05,2.4091343220788985e-05,0.00013691458332232287
