root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.3671686351299286,181466128.0,0,0.3736882209777832,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3251570030115545,0.10312101244926453,0.026262013241648674,0.08651579171419144,1.0847291946411133,2.123389822372701e-05,1.601104850124102e-05,1.5446197721757926e-05,1.2848155165556818e-05,4.0630191506352276e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.35604676604270935,181140144.0,0,0.3320853114128113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32804366387426853,0.09827153384685516,0.026704654097557068,0.08530575782060623,1.1018927097320557,2.540966602282424e-05,1.67928355949698e-05,1.5574543795082718e-05,1.4614633073506411e-05,5.465665162773803e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.32938072085380554,178892400.0,0,0.32416394352912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362266737036407,0.10130093991756439,0.026964079588651657,0.08536382019519806,1.2354381084442139,2.558492337811913e-05,1.9247756426921114e-05,1.4806207218498457e-05,1.6908566976781003e-05,5.137716289027594e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.3457067310810089,189623632.0,0,0.34691545367240906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3709726822562516,0.09657838195562363,0.026755640283226967,0.08919773995876312,1.2713589668273926,2.521001806599088e-05,2.2376530978363007e-05,1.3952745575807057e-05,1.8407370589557104e-05,4.610342512023635e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.3266150653362274,164161984.0,0,0.3039099872112274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533755042590201,0.10532137751579285,0.027299197390675545,0.0963776484131813,1.1845037937164307,2.5204450366800302e-05,2.5481329430476762e-05,1.4224401638784911e-05,1.777908983058296e-05,4.333298056735657e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.33111342787742615,173213600.0,0,0.33212190866470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35163054475560784,0.10932363569736481,0.026434296742081642,0.13315512239933014,1.1376091241836548,2.5841765591394505e-05,2.3848226192058064e-05,1.4034715604793746e-05,2.0606981706805527e-05,4.4877138861920685e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.33625686168670654,166557840.0,0,0.34288808703422546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35133524145931005,0.1041034609079361,0.029257219284772873,0.14042365550994873,1.1315566301345825,2.5316006258435664e-05,2.1505447875824757e-05,1.3754796782450285e-05,2.082926221191883e-05,4.517451816354878e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.354708194732666,169612288.0,0,0.33913737535476685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33062647096812725,0.10883867740631104,0.03166995197534561,0.12011308968067169,1.0618841648101807,2.421406225039391e-05,1.9378552678972483e-05,1.3229911928647198e-05,1.877131035143975e-05,4.54764740425162e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.30241215229034424,149946896.0,0,0.2895072102546692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32347468938678503,0.11685767769813538,0.03407750651240349,0.13482825458049774,1.0081353187561035,2.533106612645497e-05,1.9611903553595766e-05,1.4044225281395484e-05,1.920960312418174e-05,4.845853254664689e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.3281656801700592,171971136.0,0,0.3471626937389374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32324133068323135,0.1178884208202362,0.03195694088935852,0.12231007218360901,1.0208098888397217,2.6779762947626295e-05,1.873290784715209e-05,1.451014122721972e-05,2.0113315258640796e-05,5.3762687457492575e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.30085694789886475,163566688.0,0,0.3162354826927185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31459842063486576,0.11188625544309616,0.027448788285255432,0.09598949551582336,1.023069143295288,2.631838015076937e-05,1.850140506576281e-05,1.41508844535565e-05,1.9721021089935675e-05,5.29002099938225e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.3140168786048889,180933328.0,0,0.340389221906662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32115117087960243,0.09764157235622406,0.027021557092666626,0.11503171920776367,1.0449098348617554,2.6081207806782913e-05,1.7534097423776984e-05,1.385777704854263e-05,1.921293187479023e-05,5.372002488002181e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.4089815318584442,157095424.0,0,0.26984843611717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31771513260900974,0.08831463754177094,0.025987140834331512,0.1273789405822754,1.0291798114776611,2.3439955612047925e-05,1.6094032616820186e-05,1.3950507309345994e-05,1.881980824691709e-05,4.489547427510843e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.3723662495613098,181086000.0,0,0.3385199010372162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3700044257566333,0.09686707705259323,0.02864180877804756,0.10240679979324341,1.252102017402649,2.812751563396887e-05,1.7319507605861872e-05,1.3616034266306087e-05,1.9749544662772678e-05,6.182497600093484e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.36695170402526855,178121024.0,0,0.3623538017272949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39183481968939304,0.10724878311157227,0.03173550218343735,0.08479072153568268,1.3435642719268799,2.4207849037338747e-05,1.763979707902763e-05,1.3356700947042555e-05,1.9639977836050093e-05,4.619492028723471e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.3339345157146454,179417600.0,0,0.34619641304016113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735562087967992,0.11788232624530792,0.03229305520653725,0.10350227355957031,1.2405471801757812,2.614198228911846e-05,1.8371303667663597e-05,1.2877117114840075e-05,1.9346451153978705e-05,5.397305721999146e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.37166813015937805,160502832.0,0,0.26915663480758667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38045130111277103,0.10586260259151459,0.03379788249731064,0.11883214116096497,1.263312578201294,2.4919381758081727e-05,1.7594364180695266e-05,1.3456919987220317e-05,1.8572980479802936e-05,5.005326238460839e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.315763384103775,178350960.0,0,0.3357095420360565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37558090686798096,0.09029819071292877,0.032945044338703156,0.11202964931726456,1.2670507431030273,2.5319480073449085e-05,1.9999595679109916e-05,1.3536392543755937e-05,1.6180250895558856e-05,5.156168117537163e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3046320080757141,177683280.0,0,0.35217851400375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35219987481832504,0.09324131906032562,0.02965964376926422,0.1011483371257782,1.1847501993179321,2.1969847921354813e-05,2.1798394300276414e-05,1.3580722225015052e-05,1.4658405234513339e-05,3.7841869925614446e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.3594866394996643,168481520.0,0,0.3269645571708679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052795468829572,0.08902883529663086,0.028386099264025688,0.09643863886594772,1.0072646141052246,2.240596563751751e-05,2.3461479941033758e-05,1.3150093764124904e-05,1.4816956536378711e-05,3.819533230853267e-05,0.0001151708333585096
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.2929384112358093,131383328.0,0,0.26233169436454773,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4213622948154807,0.21033519506454468,0.06118559464812279,0.21966207027435303,1.1942663192749023,2.5888352411129745e-05,2.17952074308414e-05,1.6541216609766707e-05,1.7463773474446498e-05,4.775321212946437e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.3258070647716522,143037232.0,0,0.32211318612098694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4100379478186369,0.25218257308006287,0.0542227104306221,0.23463650047779083,1.0991100072860718,2.4918548660934903e-05,2.4439828848699108e-05,1.5569978131679818e-05,1.681223147897981e-05,4.2852156184380874e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.3484712839126587,151524032.0,0,0.3229999542236328,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762183412909508,0.26093223690986633,0.05328369140625,0.20249265432357788,0.9881647825241089,2.4374700160478824e-05,2.384758772677742e-05,1.4713757082063239e-05,1.8507229469832964e-05,4.043022636324167e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.30386680364608765,144359712.0,0,0.25198546051979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4280322063714266,0.22238993644714355,0.04751173406839371,0.19606462121009827,1.2461625337600708,2.6513126840654877e-05,2.273885729664471e-05,1.5152837477216963e-05,1.836987394199241e-05,4.9790938646765426e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.3422735035419464,129065712.0,0,0.27929916977882385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175474513322115,0.1841423511505127,0.048967666923999786,0.18940269947052002,1.2476770877838135,2.4076511635939823e-05,2.0808862245758064e-05,1.5157536836341023e-05,1.9962579244747758e-05,4.037706821691245e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.33752477169036865,120103432.0,0,0.26828625798225403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39587925747036934,0.1806296706199646,0.056148409843444824,0.1951543241739273,1.1515846252441406,2.4478078785250545e-05,2.328576192667242e-05,1.464217984903371e-05,1.757996142259799e-05,4.240441194269806e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.30250707268714905,143583440.0,0,0.3070226013660431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44613842014223337,0.18615001440048218,0.05202159658074379,0.19398975372314453,1.352392315864563,2.4149314867827343e-05,2.403864164080005e-05,1.4998347978689708e-05,1.5447823898284696e-05,4.2112445953534916e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.34014755487442017,139874720.0,0,0.3066509962081909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292984064668417,0.22423319518566132,0.06260909885168076,0.19729728996753693,1.2330540418624878,2.3492287482440588e-05,2.3717577278148383e-05,1.663003240537364e-05,1.5095901289896574e-05,3.8525638956343755e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.34573400020599365,135587872.0,0,0.2732708752155304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41211007349193096,0.2773205041885376,0.06624438613653183,0.22229889035224915,1.0825765132904053,2.3603893623658223e-05,2.5089098926400766e-05,1.8100194211001508e-05,1.553906622575596e-05,3.568721513147466e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.2961484491825104,152522176.0,0,0.27558961510658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409839045256376,0.28724831342697144,0.05523129552602768,0.21994581818580627,1.2015101909637451,2.3467286609957227e-05,2.5547869881847873e-05,1.7833495803643018e-05,1.751852141751442e-05,3.29692593368236e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.3333389461040497,129478128.0,0,0.256011962890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41314150765538216,0.23556837439537048,0.05908496677875519,0.2547523081302643,1.1031603813171387,2.5042076686077053e-05,2.0935607608407736e-05,1.950463411048986e-05,1.8298038412467577e-05,4.143002661294304e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.32561129331588745,147279280.0,0,0.27461904287338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42835264652967453,0.1699604094028473,0.06361037492752075,0.24917304515838623,1.2306667566299438,2.2987610464042518e-05,1.6969075659289956e-05,2.1475112589541823e-05,1.8739137885859236e-05,3.476711572147906e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.34902313351631165,110383448.0,0,0.25006234645843506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4465441443026066,0.1882546842098236,0.06074042618274689,0.22236642241477966,1.3148150444030762,2.333711199753452e-05,1.7363483493681997e-05,2.206298267992679e-05,2.0968311218894087e-05,3.295367059763521e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.3949677050113678,115403776.0,0,0.26291078329086304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43119522370398045,0.2187076210975647,0.05440367013216019,0.27414706349372864,1.1775225400924683,2.3589407192048384e-05,1.6918216715566814e-05,2.084329207718838e-05,2.358059646212496e-05,3.301552351331338e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.38099732995033264,147837120.0,0,0.28150156140327454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4983835918828845,0.22531305253505707,0.05048343166708946,0.29985544085502625,1.4178824424743652,2.5642877062637126e-05,1.645079828449525e-05,2.071495691780001e-05,2.4284554456244223e-05,4.112119859200902e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.3866364359855652,127915048.0,0,0.27658239006996155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49765413999557495,0.23458224534988403,0.05608609318733215,0.2851983606815338,1.4147498607635498,2.5115306470979704e-05,1.862439421529416e-05,2.0204268366796896e-05,2.1084353647893295e-05,4.0548209653934464e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.3768887221813202,111823872.0,0,0.2707347869873047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4462809953838587,0.2493051290512085,0.05824432522058487,0.2410789132118225,1.2364956140518188,2.495634907972999e-05,1.8949836885440163e-05,2.04723073693458e-05,2.0532288544927724e-05,3.987096351920627e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.35030919313430786,126128744.0,0,0.2649513781070709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4469372294843197,0.24651983380317688,0.05656468868255615,0.19189675152301788,1.2927676439285278,2.4890636723284842e-05,2.0842308003921062e-05,1.9722332581295632e-05,1.9632694602478296e-05,3.936521170544438e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.33117279410362244,111956192.0,0,0.24205438792705536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4667107481509447,0.2214796394109726,0.06065218895673752,0.22233638167381287,1.3623747825622559,2.6884261387749575e-05,2.388845314271748e-05,1.811929359973874e-05,2.1770092644146644e-05,4.375920616439544e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.3651142418384552,132568560.0,0,0.25994873046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44511781819164753,0.21969595551490784,0.06001908332109451,0.2840246856212616,1.2167315483093262,2.651813792908797e-05,2.4068631319096312e-05,1.7940919860848226e-05,2.2379439542419277e-05,4.168356099398807e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.35185661911964417,135032720.0,0,0.26326459646224976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44283383805304766,0.21699075400829315,0.05564642325043678,0.2978758215904236,1.200822353363037,2.606555153761292e-05,2.514663719921373e-05,1.8752745745587163e-05,2.153266359528061e-05,3.8830159610370174e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.3738633990287781,114784368.0,0,0.2572513818740845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4355409285053611,0.18800880014896393,0.058655839413404465,0.3091302514076233,1.1863688230514526,2.5739261673152214e-05,2.3124381186789833e-05,1.8104050468537025e-05,2.3496044377679937e-05,3.823257065960206e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.37622058391571045,123274344.0,0,0.2587538957595825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122535865753889,0.18953055143356323,0.06289034336805344,0.2625378370285034,1.1340556144714355,2.471897823852487e-05,2.1731921151513234e-05,1.6648127711960115e-05,2.3386370230582543e-05,3.7109493860043585e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.35394662618637085,128591504.0,0,0.26410502195358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4329494722187519,0.21311774849891663,0.07363735139369965,0.23853784799575806,1.2065049409866333,2.5747845484147547e-05,2.4568351363996044e-05,1.658410474192351e-05,2.1653495423379354e-05,4.018543040729128e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.3309219181537628,122990136.0,0,0.2815167009830475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4234637599438429,0.23495614528656006,0.08330529183149338,0.2455386519432068,1.1300549507141113,2.6212463126285e-05,2.538002809160389e-05,1.4090830518398434e-05,2.1430489141494036e-05,4.394850475364365e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.3762420117855072,116710840.0,0,0.2750329077243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138238877058029,0.2292935997247696,0.07558126747608185,0.2581438720226288,1.0922768115997314,2.4379878368563368e-05,2.591681004560087e-05,1.3171241334930528e-05,1.9417286239331588e-05,3.901417585439049e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.36582696437835693,120780440.0,0,0.2523512840270996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42912590876221657,0.2153857946395874,0.07402496039867401,0.26176270842552185,1.165330171585083,2.454025343467947e-05,2.5739072953001596e-05,1.3194085113354959e-05,1.9607527065090835e-05,3.9620328607270494e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.33896422386169434,121529984.0,0,0.27924108505249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47386398538947105,0.2396947741508484,0.07155239582061768,0.2081189602613449,1.3760898113250732,2.553389958848129e-05,2.5996976546593942e-05,1.371169310004916e-05,2.127504012605641e-05,4.115188858122565e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.379634290933609,133297776.0,0,0.29426392912864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.452759588137269,0.23412559926509857,0.07142683118581772,0.2119540274143219,1.293531894683838,2.757110678430763e-05,2.6813939257408492e-05,1.4504901628242806e-05,2.2063497453927994e-05,4.690208879765123e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.36144471168518066,121445272.0,0,0.2651083469390869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4425259530544281,0.2265125811100006,0.08111554384231567,0.23888924717903137,1.2235864400863647,2.551792681515508e-05,2.421583303657826e-05,1.400644669047324e-05,2.151036460418254e-05,4.233906292938627e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.35679879784584045,145819168.0,0,0.2738461196422577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47606708109378815,0.21930862963199615,0.07469688355922699,0.26250380277633667,1.3477590084075928,2.7202949013371835e-05,2.3601938664796762e-05,1.3680691154149827e-05,2.051671799563337e-05,5.101244823890738e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.33093222975730896,145184416.0,0,0.32610881328582764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360049404203892,0.20861828327178955,0.05968143045902252,0.2661396265029907,1.209580421447754,2.4195356218115194e-05,2.2458598323282786e-05,1.3753307939623483e-05,1.9562527086236514e-05,4.100699152331799e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.30344530940055847,137587728.0,0,0.31057319045066833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178110808134079,0.19475124776363373,0.06369087100028992,0.24986909329891205,1.162933111190796,2.533685483285808e-05,2.2314561647363007e-05,1.5163914213189855e-05,1.8553861082182266e-05,4.531508238869719e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.29987719655036926,116204952.0,0,0.26351720094680786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40111469104886055,0.18860965967178345,0.0695970356464386,0.23697100579738617,1.109281063079834,2.468660886734142e-05,2.258822314615827e-05,1.3532162483897991e-05,2.1111629393999465e-05,4.151442044530995e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.33908939361572266,116628448.0,0,0.2845364809036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37898012064397335,0.2046886384487152,0.075326107442379,0.23240920901298523,1.003496527671814,2.375152803324454e-05,2.169940125895664e-05,1.2867733858001884e-05,2.2017315131961368e-05,3.842166188405827e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.3006194233894348,131474544.0,0,0.27710890769958496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4106091670691967,0.2154846340417862,0.08424633741378784,0.2396545112133026,1.1030511856079102,2.3019914578981115e-05,2.3641281586606055e-05,1.4058457054488827e-05,1.815514224290382e-05,3.622477743192576e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.3305318355560303,125634592.0,0,0.24833042919635773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39366465620696545,0.20129598677158356,0.08251021057367325,0.2323307991027832,1.0585216283798218,2.361896645197703e-05,2.424579724902287e-05,1.412439360137796e-05,1.548737236589659e-05,4.06183025916107e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.35944700241088867,120343600.0,0,0.2685394287109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3782874569296837,0.19285978376865387,0.07665686309337616,0.22190669178962708,1.0217264890670776,2.3641333427804057e-05,2.497651985322591e-05,1.4319964066089597e-05,1.4105283298704308e-05,4.116356649319641e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.33733752369880676,89850912.0,1,0.1670481115579605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43435775116086006,0.2219104766845703,0.07391481101512909,0.21515324711799622,1.2264524698257446,2.2526746533912956e-05,2.4387234589084983e-05,1.3529798707168084e-05,1.6295492969220504e-05,3.589445987017825e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.3815261423587799,143948480.0,0,0.2927701473236084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304536171257496,0.24193832278251648,0.0716756284236908,0.20169617235660553,1.2065043449401855,2.3244498152052984e-05,2.0849169231951237e-05,1.3110711734043434e-05,2.017510632867925e-05,3.8843005313538015e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.35288119316101074,131843200.0,0,0.27642226219177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42199568822979927,0.25271493196487427,0.06967948377132416,0.18761220574378967,1.177976131439209,2.4594034812253085e-05,2.1450658096000552e-05,1.2822202734241728e-05,2.1557745640166104e-05,4.2545532778603956e-05,0.0001161770833277842
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,44,0.3400348126888275,142793232.0,0,0.2916138768196106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45175041630864143,0.2327907681465149,0.06990797817707062,0.17010396718978882,1.3341989517211914,2.7453854272607714e-05,2.277883504575584e-05,1.2969649105798453e-05,2.263044189021457e-05,5.143649104866199e-05,0.0001161770833277842
