root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.37689438462257385,161645280.0,0,0.32776373624801636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952528119087219,0.42338865995407104,0.10913100838661194,1.4498651027679443,0.3986264765262604,2.850604641935206e-05,2.5828045181697235e-05,2.2713076759828255e-05,3.7547935789916664e-05,2.7935127945966087e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.4158255457878113,157094896.0,0,0.33345362544059753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523922145366669,0.33915644884109497,0.10091832280158997,1.3671557903289795,0.40233829617500305,2.862191968233674e-05,2.7858923203893937e-05,1.9957287804572843e-05,3.7678928492823616e-05,2.8992539228056557e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.38863736391067505,141959360.0,1,0.19936330616474152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502673480659723,0.39884281158447266,0.11968893557786942,1.3676393032073975,0.3148983418941498,3.0140139188006287e-05,3.0761846574023366e-05,2.013062112382613e-05,4.242799332132563e-05,2.7240095732850023e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.3562495708465576,160231584.0,0,0.3138773441314697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853204242885113,0.40687042474746704,0.13554881513118744,1.4801125526428223,0.31874990463256836,2.899359697039472e-05,2.9695995181100443e-05,1.941681512107607e-05,3.8672045775456354e-05,2.818953180394601e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.41338256001472473,140970224.0,0,0.2536545395851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342478826642036,0.3334430456161499,0.13955172896385193,1.3214225769042969,0.34257417917251587,2.9163759336370276e-05,2.794368083414156e-05,1.922695264511276e-05,4.165503560216166e-05,2.7829368264065124e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.4068365693092346,138804432.0,0,0.24737758934497833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329319164156914,0.35540884733200073,0.12147971987724304,1.253308653831482,0.4015304446220398,2.6568134671833832e-05,2.387509448453784e-05,1.6688147297827527e-05,3.850718348985538e-05,2.720211341511458e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.4265100955963135,170986736.0,0,0.3458087146282196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536509919911623,0.37514835596084595,0.10389812290668488,1.240744948387146,0.4262482523918152,2.60930642070889e-05,2.192087958974298e-05,1.6068750483100303e-05,3.750716496142559e-05,2.8875461794086732e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.40543991327285767,137216240.0,0,0.2601432204246521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570834688842297,0.38155677914619446,0.10154275596141815,1.3596315383911133,0.38560280203819275,2.7021481855626917e-05,2.365639738854952e-05,1.7384520106134005e-05,3.799919431912713e-05,2.9045815608697012e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.3951422870159149,155397712.0,0,0.30387282371520996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929097514599562,0.3807612657546997,0.10786520689725876,1.5192322731018066,0.36378026008605957,3.098237675658311e-05,2.7012791179004125e-05,1.573503323015757e-05,4.831210753764026e-05,3.286957507953048e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.4006974995136261,155519152.0,0,0.2672446370124817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538885723799467,0.3830123245716095,0.11140575259923935,1.382711410522461,0.33842480182647705,2.9891403073634137e-05,2.7249609047430567e-05,1.382326354359975e-05,4.3486361391842365e-05,3.5006378311663866e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.39795535802841187,130656320.0,0,0.2559717893600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828135125339031,0.33964329957962036,0.12413780391216278,1.5148534774780273,0.352619469165802,2.7242932674198528e-05,2.420512100798078e-05,1.4131629541225266e-05,4.066436304128729e-05,2.997061710630078e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.3954511284828186,155779792.0,0,0.3415115773677826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841693058609962,0.2872201204299927,0.1387588381767273,1.487727403640747,0.42297086119651794,2.6431983769725775e-05,1.953990795300342e-05,1.438482831872534e-05,4.09075255447533e-05,3.089567326242104e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.4335727095603943,123447032.0,1,0.20282042026519775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244473107159138,0.34876930713653564,0.12874220311641693,1.1978089809417725,0.42246875166893005,2.5610500415496062e-05,2.1657995603163727e-05,1.2888433047919534e-05,3.987209856859408e-05,2.8023474442306906e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.43204763531684875,156930768.0,0,0.3179801106452942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5541400630027056,0.37537410855293274,0.1103208139538765,1.3094158172607422,0.4214495122432709,2.626251148285519e-05,2.7863348805112764e-05,1.3228801435616333e-05,3.842748628812842e-05,2.5530409402563237e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.3953550159931183,170731616.0,0,0.34556156396865845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5944673232734203,0.3786861300468445,0.11451809108257294,1.4617332220077515,0.42293184995651245,2.802071935548156e-05,2.733459768933244e-05,1.3968076927994844e-05,4.454195004655048e-05,2.6238252758048475e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.45124128460884094,121873752.0,1,0.18425747752189636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5573143716901541,0.3969773054122925,0.12389346212148666,1.3705024719238281,0.33788424730300903,2.6750002234621206e-05,2.621024577820208e-05,1.5138404705794528e-05,4.0033399272942916e-05,2.5617959181545302e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.4192168116569519,162602976.0,0,0.343813955783844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5824516601860523,0.3676106929779053,0.1182643324136734,1.4738669395446777,0.3700646758079529,2.774243762360129e-05,2.842896356014535e-05,1.4516347619064618e-05,3.84424020012375e-05,2.95820373139577e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.38818877935409546,171760176.0,0,0.2823919355869293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6107444055378437,0.4243142604827881,0.11734385788440704,1.4927910566329956,0.4085284471511841,2.6742495492726448e-05,2.8293025025050156e-05,1.4465879758063238e-05,3.672642560559325e-05,2.748465158219915e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.3521762192249298,141280800.0,1,0.17637225985527039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640132073312998,0.4208630919456482,0.12097159773111343,1.3453266620635986,0.36889147758483887,2.6340188924223185e-05,2.6422532755532302e-05,1.5284504115697928e-05,4.099407306057401e-05,2.26596457650885e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.37997183203697205,166526048.0,0,0.34824562072753906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480286180973053,0.35248905420303345,0.12952202558517456,1.3950450420379639,0.3150583505630493,2.4100542304950068e-05,2.586031587270554e-05,1.3981149095343426e-05,3.374501466169022e-05,2.2815689590061083e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.3960191309452057,150837728.0,0,0.25247693061828613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387935936450958,0.39596298336982727,0.11837416887283325,1.3534743785858154,0.28736284375190735,2.4495026082149707e-05,2.3439033611794002e-05,1.2985268767806701e-05,3.938387453672476e-05,2.2171927412273362e-05,0.0001844770833182944
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.5426715016365051,151463056.0,0,0.3131633698940277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570296548306942,1.0743690729141235,0.1221509724855423,0.3334569036960602,1.0981416702270508,2.771999743345077e-05,3.4173881431343034e-05,1.568869993207045e-05,2.050935108854901e-05,4.050805728184059e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.5748039484024048,156275184.0,0,0.2799054682254791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541187204420567,1.0720059871673584,0.12662632763385773,0.32651203870773315,1.0913305282592773,2.7146177217218792e-05,2.9512739274650812e-05,1.7325171938864514e-05,1.9479464754112996e-05,4.2267332901246846e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.5525079369544983,146573088.0,0,0.32842811942100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338078286498785,0.9789941310882568,0.11949934810400009,0.3071315884590149,1.1296062469482422,2.7682780910254223e-05,3.029383697139565e-05,1.753950709826313e-05,1.8727634596871212e-05,4.41701449744869e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.5680660009384155,142238336.0,0,0.2906700372695923,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6741981655359268,1.1710666418075562,0.1278950572013855,0.2975156307220459,1.1003153324127197,2.8822839340136852e-05,3.353171996423043e-05,1.942168273671996e-05,2.0055444110766985e-05,4.228251054883003e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.5852240920066833,173125616.0,0,0.32402899861335754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844995506107807,1.1808208227157593,0.13034190237522125,0.2852749228477478,1.1415605545043945,2.741955449891975e-05,3.37092496920377e-05,2.0342124116723426e-05,1.8699915017350577e-05,3.69269291695673e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.6090839505195618,157483408.0,0,0.31734392046928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6589064337313175,1.0490529537200928,0.12912844121456146,0.26107969880104065,1.1963646411895752,2.8783972538803937e-05,3.892914901371114e-05,1.8853899746318348e-05,1.7633028619457036e-05,3.9719812775729224e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.5657608509063721,155472144.0,0,0.29266244173049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660611629486084,1.0325911045074463,0.1382099986076355,0.29519063234329224,1.1982529163360596,2.915024879257544e-05,3.659316644188948e-05,1.6902382412808947e-05,1.889305713120848e-05,4.421238918439485e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.5931304097175598,153018416.0,0,0.317203164100647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6710380166769028,1.0458569526672363,0.14075163006782532,0.2812245190143585,1.216318964958191,3.0732641789654735e-05,3.7832789530511945e-05,1.745596637192648e-05,2.0003180907224305e-05,4.763863034895621e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.5969963073730469,138157632.0,0,0.24023786187171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019053883850574,1.1638545989990234,0.13906927406787872,0.2963829040527344,1.2083147764205933,3.1201519050227944e-05,3.780912811635062e-05,1.693611739028711e-05,2.41321849898668e-05,4.5928645704407245e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.5182865262031555,136220528.0,0,0.29339563846588135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7211129777133465,1.2311553955078125,0.13517038524150848,0.30824172496795654,1.2098844051361084,3.0806430459051626e-05,3.803058643825352e-05,1.656366657698527e-05,2.617814789118711e-05,4.24533209297806e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.5466720461845398,135509184.0,0,0.2335880547761917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6913037821650505,1.0639029741287231,0.13526713848114014,0.25606176257133484,1.309983253479004,2.863456529667019e-05,3.341577394166961e-05,1.665431773290038e-05,2.505820339138154e-05,3.940996612072922e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.4920521676540375,164008048.0,0,0.3354414105415344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6748034805059433,1.0544432401657104,0.12983882427215576,0.32476621866226196,1.190165638923645,2.8432809813239146e-05,2.854967533494346e-05,1.7502570699434727e-05,2.4394383217440918e-05,4.328461000113748e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.6133056282997131,128540136.0,0,0.27300378680229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302106194198132,1.0923079252243042,0.11768953502178192,0.3553128242492676,0.9555321931838989,3.0329062610690016e-05,3.6968769563827664e-05,1.9093607988907024e-05,2.3027379938866943e-05,4.2226492951158434e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.5293416976928711,150801376.0,0,0.2738790214061737,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6802235208451748,1.185135006904602,0.1311957687139511,0.32734811305999756,1.0772151947021484,3.105253972535138e-05,3.999830732936971e-05,1.8494247342459857e-05,2.1398633180069737e-05,4.431897104950622e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.5530898571014404,143092272.0,0,0.287737101316452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6932061277329922,1.1320452690124512,0.12896446883678436,0.3551287055015564,1.1566860675811768,3.078138843193301e-05,3.899076909874566e-05,1.853269714047201e-05,2.1442820070660673e-05,4.41592674178537e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.49287721514701843,166838256.0,0,0.31869232654571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6293028574436903,0.8420954942703247,0.102732352912426,0.3267826437950134,1.245600938796997,2.8870640562672634e-05,3.4186763514298946e-05,1.5928511857055128e-05,1.9361941667739302e-05,4.600534521159716e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.4678420126438141,159336528.0,0,0.31052008271217346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313684321939945,0.8696829080581665,0.10338027775287628,0.3023070693016052,1.25010347366333,2.850055761882686e-05,3.478656799416058e-05,1.604224780749064e-05,1.7814185412134975e-05,4.535922926152125e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.5469971895217896,171109296.0,0,0.3279434144496918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992136187851429,0.9768988490104675,0.11345548927783966,0.2590945363044739,1.0474056005477905,2.8738993933075108e-05,3.3660384360700846e-05,1.8409227777738124e-05,1.74618253367953e-05,4.542453825706616e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.5071934461593628,171135104.0,0,0.28640639781951904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6046754643321037,1.1349154710769653,0.11319878697395325,0.21565788984298706,0.9549297094345093,2.955424452011357e-05,3.352763451403007e-05,1.9722148863365874e-05,1.575465103087481e-05,4.921254367218353e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.4989664852619171,169995296.0,0,0.27279576659202576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6318275146186352,1.0950740575790405,0.1243610829114914,0.22728943824768066,1.0805854797363281,3.0987150694272714e-05,3.308500163257122e-05,1.8741106032393873e-05,1.585640166013036e-05,5.62660934519954e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.510283887386322,190992304.0,0,0.33716636896133423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6370083764195442,1.0607328414916992,0.13406574726104736,0.2329217493534088,1.1203131675720215,2.9623699447256513e-05,3.567521707736887e-05,1.782935214578174e-05,1.7002941604005173e-05,4.798728696187027e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.546169102191925,173008320.0,0,0.32237228751182556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.617275957018137,1.0901761054992676,0.11742830276489258,0.23161102831363678,1.029888391494751,3.058477568629314e-05,3.6309895222075284e-05,1.5145040379138663e-05,1.9907163732568733e-05,5.097700341138989e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.543340265750885,166507248.0,0,0.329701691865921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401590555906296,0.991217851638794,0.10176646709442139,0.2601246237754822,1.2075272798538208,3.094826638516679e-05,3.6019169783685356e-05,1.3493597180058714e-05,2.1690699213650078e-05,5.258959936327301e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.5079416036605835,195378032.0,0,0.35715287923812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6823004968464375,1.0556912422180176,0.09806595742702484,0.28080639243125916,1.2946383953094482,3.148991231682885e-05,3.498074147501029e-05,1.4462425497185905e-05,2.273782047268469e-05,5.3778661822434515e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.489227294921875,200163328.0,0,0.3640498220920563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431661210954189,1.0229458808898926,0.09881137311458588,0.2831968069076538,1.1677104234695435,3.061426900785591e-05,3.509336966089904e-05,1.4646670933871064e-05,2.2942424038774334e-05,4.97746113978792e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.48260393738746643,172069632.0,0,0.33963772654533386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073754951357841,0.9879432916641235,0.10870286822319031,0.23898100852966309,1.0938748121261597,2.9872037430322962e-05,3.9203288906719536e-05,1.6057705579441972e-05,2.1385032596299425e-05,4.2842122638830915e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.5044479370117188,176548720.0,0,0.3180754780769348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6260759420692921,1.0339810848236084,0.11504581570625305,0.20184867084026337,1.1534281969070435,2.8749744615197415e-05,3.516322249197401e-05,1.77980909938924e-05,2.2772563170292415e-05,3.926510180463083e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.5856201648712158,152070640.0,0,0.308925598859787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226893179118633,1.0276802778244019,0.12160460650920868,0.2268068790435791,1.1146655082702637,3.213812578906072e-05,3.846551408059895e-05,1.9178693037247285e-05,2.4523458705516532e-05,4.6384837332880124e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.5954042077064514,159459936.0,0,0.31591054797172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6553535610437393,1.0762053728103638,0.14023920893669128,0.23209258913993835,1.1728770732879639,3.0329830678965664e-05,3.4285098081454635e-05,1.955206971615553e-05,2.4757004212005995e-05,4.2725150706246495e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.5768844485282898,158237632.0,0,0.2940399944782257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025687173008919,1.0925090312957764,0.14815565943717957,0.2843073010444641,1.2853028774261475,3.056108380405931e-05,3.478931830613874e-05,1.86059987754561e-05,2.474619759595953e-05,4.410282053868286e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.5210942625999451,179811072.0,0,0.3323875069618225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7013448923826218,1.0310571193695068,0.1267903447151184,0.3059157133102417,1.3416163921356201,3.087957566094701e-05,3.7246729334583506e-05,1.8288017599843442e-05,2.17928991332883e-05,4.61906565760728e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.55257648229599,161708304.0,0,0.32383090257644653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658248333260417,1.0424094200134277,0.11410479992628098,0.25634247064590454,1.2201366424560547,2.9966910005896352e-05,3.678255234262906e-05,1.9421624529059045e-05,2.0817680706386454e-05,4.284578244551085e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.5167102813720703,142348736.0,0,0.29920366406440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6442928910255432,1.1062464714050293,0.12681272625923157,0.2523523271083832,1.0917600393295288,3.0205973416741472e-05,3.762281994568184e-05,1.9779918147833087e-05,2.0390032659634016e-05,4.3031122913816944e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.5403686761856079,162050624.0,0,0.3060736656188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6389645710587502,1.0629651546478271,0.11919692158699036,0.30999791622161865,1.0636982917785645,2.9653853744093794e-05,3.788964750128798e-05,2.052331910817884e-05,2.1548352378886193e-05,3.8654095988022164e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.49673202633857727,171628912.0,0,0.32155224680900574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195590756833553,1.0126522779464722,0.10097400844097137,0.33137959241867065,1.0332304239273071,2.9755256946373265e-05,3.562212805263698e-05,2.132532790710684e-05,2.2032583729014732e-05,4.004098809673451e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.48614755272865295,175833888.0,0,0.3342517912387848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6214768569916487,0.9944344758987427,0.10324802249670029,0.26259645819664,1.1256284713745117,3.046000983886188e-05,3.357694004080258e-05,2.260682958876714e-05,2.219316957052797e-05,4.346310015534982e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.5527063012123108,140561488.0,0,0.25108984112739563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322532594203949,1.1220550537109375,0.11635202169418335,0.24195736646652222,1.0486485958099365,3.128482285319478e-05,3.909142833435908e-05,2.0782110368600115e-05,2.066507840936538e-05,4.460067430045456e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.5450247526168823,158475200.0,0,0.29833483695983887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661445727571845,1.2316358089447021,0.10179068893194199,0.25574153661727905,1.056614875793457,2.850328155545867e-05,3.7751757190562785e-05,1.5850751879042946e-05,2.032777774729766e-05,4.008283940493129e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.5211560130119324,135566048.0,0,0.2575685679912567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824378296732903,1.2350012063980103,0.10458150506019592,0.23813718557357788,1.152031421661377,2.9082653099976596e-05,3.551672489265911e-05,1.346780209132703e-05,1.8761053070193157e-05,4.8585032345727086e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.5444898009300232,135278880.0,0,0.29048803448677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6580124795436859,1.1074861288070679,0.12960901856422424,0.22898182272911072,1.1659729480743408,2.7656397605824168e-05,3.417670086491853e-05,1.3057061551080551e-05,1.780907405191101e-05,4.558275395538658e-05,0.00011796666668336304
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.5160013437271118,146101648.0,0,0.2808544933795929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359176747500896,0.9754738807678223,0.13770414888858795,0.28001919388771057,1.1504734754562378,2.780205181807105e-05,3.53172690665815e-05,1.3825811947754119e-05,1.981233072001487e-05,4.225279553793371e-05,0.00011796666668336304
