root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.31820911169052124,249258320.0,0,0.44806143641471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2945897625759244,0.4866753816604614,0.0494929738342762,0.14879098534584045,0.4933997094631195,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3264634907245636,249305920.0,0,0.4409278631210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30103839561343193,0.5000618696212769,0.05102019011974335,0.12119424343109131,0.5318772792816162,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.338409960269928,236179232.0,0,0.39266180992126465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30664521269500256,0.5576167702674866,0.05763315409421921,0.11358267068862915,0.4977482557296753,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.34997889399528503,251078240.0,0,0.4581319987773895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226074408739805,0.5998649001121521,0.05083774775266647,0.11996179819107056,0.519765317440033,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3216898739337921,234958208.0,0,0.43572935461997986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3296403707936406,0.5877993106842041,0.051817264407873154,0.11443015187978745,0.5645147562026978,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.34238046407699585,233324384.0,0,0.41988512873649597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31436253525316715,0.5152870416641235,0.06351950019598007,0.11278451979160309,0.5658590793609619,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3288554549217224,238164112.0,0,0.4418974816799164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067049141973257,0.47477322816848755,0.06704997271299362,0.13460072875022888,0.5503957271575928,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.2922872304916382,247428128.0,0,0.4599148631095886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.312986234202981,0.5529018640518188,0.06006503850221634,0.13854041695594788,0.5004376173019409,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.31533998250961304,234782960.0,0,0.40081101655960083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008303055539727,0.6117191910743713,0.05480620637536049,0.11556532979011536,0.4212304949760437,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3273726999759674,246233792.0,0,0.45037105679512024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2938839215785265,0.5243163108825684,0.056912779808044434,0.11291731148958206,0.48138928413391113,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.34947407245635986,240905520.0,0,0.44321444630622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998714465647936,0.47073543071746826,0.058076851069927216,0.1309729963541031,0.5397005081176758,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3615419566631317,227862752.0,0,0.3870064914226532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31311196461319923,0.4703843295574188,0.06501279771327972,0.14715903997421265,0.5698916912078857,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.3692258596420288,239940096.0,0,0.41687268018722534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33840764313936234,0.5549553036689758,0.07232905924320221,0.13209648430347443,0.5942497253417969,0.001847589583348963
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.37340226769447327,235427136.0,0,0.40622851252555847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34649134427309036,0.6247155666351318,0.06697122752666473,0.116378054022789,0.5779005289077759,0.001847589583348963
