root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2744956910610199,223492688.0,0,0.4328380227088928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26005578972399235,0.26956719160079956,0.08110305666923523,0.5722866058349609,0.11726630479097366,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.2877085506916046,186696256.0,0,0.34712475538253784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.268607422709465,0.2867805063724518,0.0774439126253128,0.5915415287017822,0.1186637431383133,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.2792738676071167,192833824.0,0,0.38471075892448425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2786367554217577,0.22915102541446686,0.06848851591348648,0.7072155475616455,0.10969193279743195,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.30374762415885925,180457568.0,0,0.2964248061180115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751792035996914,0.20641650259494781,0.07120215892791748,0.707115650177002,0.11598250269889832,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.27362844347953796,200635152.0,0,0.3911983072757721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27899988554418087,0.22009888291358948,0.0855884775519371,0.6846615076065063,0.12565067410469055,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.2751401662826538,178109040.0,0,0.2765655815601349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770685665309429,0.22487413883209229,0.08748318254947662,0.667290210723877,0.1286267340183258,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.28780704736709595,184803488.0,0,0.3708553910255432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28057222440838814,0.2096392810344696,0.08176915347576141,0.700680136680603,0.1302003264427185,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.28234273195266724,179618032.0,0,0.35174426436424255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29042808152735233,0.3005330264568329,0.07376676797866821,0.6693547964096069,0.1180577352643013,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.24720238149166107,184594528.0,0,0.367713987827301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27772052958607674,0.35066109895706177,0.08304183185100555,0.5472763180732727,0.12990286946296692,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.26998260617256165,189963104.0,0,0.3600162863731384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590140402317047,0.3104898929595947,0.08548502624034882,0.5194408893585205,0.1206403523683548,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.264649897813797,197919424.0,0,0.39858001470565796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25395603105425835,0.2929450273513794,0.07514695823192596,0.537696897983551,0.110035240650177,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.2598564624786377,199670288.0,0,0.2913072109222412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26076139882206917,0.2529875934123993,0.07405158877372742,0.5941051244735718,0.12190128862857819,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.2979402244091034,225273664.0,0,0.3860396146774292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518211714923382,0.2274533063173294,0.07309499382972717,0.606635332107544,0.1001010537147522,0.0015217562499856285
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.2898237109184265,215788016.0,0,0.319069504737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26061370596289635,0.20929846167564392,0.08113597333431244,0.6483858227729797,0.10363456606864929,0.0015217562499856285
