root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.09975847601890564,168896128.0,0,0.33743736147880554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0948860552161932,0.09645076096057892,0.1369679570198059,0.09852411597967148,0.04760138690471649,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.08918557316064835,188296896.0,0,0.3431597948074341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10128064639866352,0.09715539216995239,0.15148958563804626,0.11229846626520157,0.04417914152145386,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.08923649787902832,187066816.0,0,0.3465047776699066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09822134487330914,0.09550246596336365,0.14596281945705414,0.11042624711990356,0.04099384695291519,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.09285096824169159,198537104.0,0,0.36399731040000916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09281928185373545,0.08864039182662964,0.13564473390579224,0.10033310204744339,0.04665889963507652,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.08907298743724823,190230288.0,0,0.38699522614479065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09271822962909937,0.09461784362792969,0.13018561899662018,0.09594906866550446,0.050120387226343155,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.09772635251283646,195645120.0,0,0.3753197193145752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09117448795586824,0.09908483922481537,0.12399045377969742,0.08989186584949493,0.051730792969465256,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.0828108936548233,181311504.0,0,0.3645077347755432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0930239213630557,0.10428085923194885,0.11928539723157883,0.08617382496595383,0.06235560402274132,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.09161629527807236,179856320.0,0,0.36736181378364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0898043280467391,0.10500848293304443,0.11971680819988251,0.077121302485466,0.05737071856856346,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.10148095339536667,176445232.0,0,0.35929030179977417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0872430494055152,0.09970667958259583,0.11862359195947647,0.0825573056936264,0.048084620386362076,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.09104394912719727,175135232.0,0,0.3576187193393707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09507783688604832,0.11508480459451675,0.11938819289207458,0.09663178026676178,0.04920656979084015,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.09235372394323349,179832624.0,0,0.3686313331127167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09503187797963619,0.11385266482830048,0.12255837023258209,0.09361429512500763,0.05010218173265457,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.09690887480974197,182918256.0,0,0.3628661036491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0919807069003582,0.10083876550197601,0.12532281875610352,0.0953635424375534,0.046397700905799866,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.08640462160110474,186688352.0,0,0.3774966299533844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09279267583042383,0.11633388698101044,0.11455769836902618,0.09842394292354584,0.04185517504811287,0.0014396666666698366
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.09531889110803604,179301104.0,0,0.3285064399242401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09071202762424946,0.10624280571937561,0.11163383722305298,0.09920087456703186,0.045770592987537384,0.0014396666666698366
