root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.32435423135757446,221776240.0,0,0.41353389620780945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31217988952994347,0.24569031596183777,0.38566023111343384,0.4609648883342743,0.15640412271022797,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.301636666059494,232034016.0,0,0.41956645250320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30630728602409363,0.25218284130096436,0.37266331911087036,0.40961790084838867,0.19076508283615112,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3106771409511566,275780672.0,0,0.4714132845401764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180241025984287,0.2562362551689148,0.3906370997428894,0.3913644254207611,0.2338586300611496,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.29770466685295105,258889120.0,0,0.42550739645957947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077557310461998,0.2331940233707428,0.3935936391353607,0.35639500617980957,0.2478402554988861,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.28819000720977783,254806768.0,0,0.4103056788444519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104967884719372,0.209695503115654,0.4228506088256836,0.37165123224258423,0.2377898097038269,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.28166672587394714,259490784.0,0,0.44547075033187866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2999040484428406,0.20659831166267395,0.4083852171897888,0.3529135584831238,0.23171910643577576,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.2909444570541382,228677056.0,0,0.42498457431793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28948361426591873,0.24954324960708618,0.3447660207748413,0.3357207477092743,0.22790443897247314,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.29897207021713257,246662864.0,0,0.4304596781730652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29316388070583344,0.2744142413139343,0.3594357669353485,0.3299523591995239,0.20885315537452698,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3096279799938202,219080496.0,0,0.36889418959617615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30094625800848007,0.2535594701766968,0.3657565116882324,0.36464574933052063,0.21982330083847046,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.2826560139656067,216919952.0,0,0.39074528217315674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30878017097711563,0.24101686477661133,0.384641170501709,0.3765329420566559,0.23292970657348633,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.295793741941452,247271648.0,0,0.42211753129959106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017747029662132,0.2558133006095886,0.3870309293270111,0.3403874635696411,0.22386711835861206,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.32531481981277466,211505440.0,0,0.37705761194229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2938228212296963,0.27440086007118225,0.3297789990901947,0.3490169048309326,0.22209452092647552,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.29843440651893616,253845520.0,0,0.419927716255188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31483469530940056,0.22924761474132538,0.3948501944541931,0.38996076583862305,0.2452802062034607,0.0013604979166454239
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.32625246047973633,219811216.0,0,0.3487825095653534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31615450233221054,0.20675155520439148,0.4419403672218323,0.3831169605255127,0.2328091263771057,0.0013604979166454239
