root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.6431384682655334,160573440.0,0,0.2871771454811096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9388574063777924,0.7944194078445435,1.2480173110961914,1.1327885389328003,0.5802043676376343,3.3017602163454285e-05,3.0765873816562817e-05,3.9211456169141456e-05,3.4984750527655706e-05,2.710832814045716e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.5803051590919495,142679088.0,0,0.3090977370738983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9324333965778351,0.7891941070556641,1.1796977519989014,1.1382784843444824,0.6225632429122925,3.286508399469312e-05,2.796158878481947e-05,3.995204679085873e-05,3.5971901525044814e-05,2.7574798878049478e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.6617671251296997,195743664.0,0,0.3760039806365967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398218750953674,0.7262187004089355,1.076366901397705,0.9101595878601074,0.6465423107147217,3.258926744820201e-05,2.9880040528951213e-05,4.12969384342432e-05,3.1201929232338443e-05,2.7978161597275175e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.6400917172431946,156073408.0,0,0.29555508494377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447685688734055,0.7089158296585083,1.0946614742279053,0.9918882250785828,0.5836087465286255,3.165487350997864e-05,3.187381662428379e-05,3.670534351840615e-05,3.085278149228543e-05,2.7187552404939197e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.6675788164138794,172080464.0,0,0.34105491638183594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8926106691360474,0.7375389337539673,1.1294219493865967,1.1957974433898926,0.5076843500137329,3.256587024225155e-05,2.853239311662037e-05,3.858537820633501e-05,3.60724407073576e-05,2.7073268938693218e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.5997703671455383,167883264.0,0,0.32021594047546387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9114342778921127,0.7751496434211731,1.1507704257965088,1.1973392963409424,0.5224777460098267,3.583288980735233e-05,3.2525418646400794e-05,4.294458994991146e-05,4.110971713089384e-05,2.6751833502203226e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.6736071109771729,166943648.0,0,0.32647061347961426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.897507518529892,0.7496335506439209,1.1736068725585938,1.0882806777954102,0.5785089731216431,3.4952273381350096e-05,3.169371484545991e-05,4.107770655537024e-05,3.7942667404422536e-05,2.90950047201477e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.6972113847732544,169540976.0,0,0.30772864818573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8898061811923981,0.7774302959442139,1.1450860500335693,1.070170521736145,0.5665378570556641,3.4512218917370774e-05,3.249871951993555e-05,4.053045267937705e-05,3.6684639781014994e-05,2.8335063689155504e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.6773813962936401,152263280.0,0,0.3034842908382416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9270703196525574,0.9031887054443359,1.0411045551300049,1.0659997463226318,0.6979882717132568,3.3449278816988226e-05,3.477707286947407e-05,3.2957643270492554e-05,3.285832281108014e-05,3.320407631690614e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.6036072373390198,165131808.0,0,0.27709871530532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9480647444725037,0.8594369888305664,1.0199241638183594,1.0609225034713745,0.8519753217697144,3.394443592696916e-05,3.632139851106331e-05,3.4315671655349433e-05,3.444506728556007e-05,3.069560625590384e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.6093693971633911,155168192.0,0,0.2923755347728729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9070775210857391,0.7688596248626709,1.012030839920044,1.0154919624328613,0.8319276571273804,3.282834813944646e-05,3.317960363347083e-05,3.855101022054441e-05,3.154341902700253e-05,2.8039359676768072e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.6657031774520874,154421728.0,0,0.3088540732860565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8486524820327759,0.662441611289978,0.9556316137313843,0.9921838045120239,0.7843528985977173,3.525699503370561e-05,2.9145248845452443e-05,4.2407784349052235e-05,3.380357156856917e-05,3.567137537174858e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.6172837615013123,167888128.0,0,0.3303163945674896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.879840224981308,0.6708055734634399,1.0303459167480469,1.103973627090454,0.714235782623291,3.3039116260624724e-05,2.821177440637257e-05,3.6341014492791146e-05,3.34576288878452e-05,3.4146047255489975e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.6580719351768494,155289456.0,0,0.28437113761901855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8821275234222412,0.7150841951370239,1.0575242042541504,1.1291780471801758,0.6267236471176147,3.475830408206093e-05,3.169102274114266e-05,3.791774724959396e-05,4.099565194337629e-05,2.842879439413082e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.6608491539955139,143053744.0,0,0.294364333152771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.871776893734932,0.7487843632698059,1.0135667324066162,1.0930569171905518,0.6316995620727539,3.316286847621086e-05,3.2441308576380834e-05,3.444019239395857e-05,3.9949351048562676e-05,2.5820621885941364e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.6849565505981445,167830720.0,0,0.24686582386493683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9073229432106018,0.7830368876457214,0.9724833965301514,1.1965904235839844,0.67718106508255,3.435550343056093e-05,3.123537317151204e-05,3.888765422743745e-05,3.945303615182638e-05,2.7845950171467848e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.7192113995552063,171018000.0,0,0.25586599111557007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9238456338644028,0.7332945466041565,1.1041533946990967,1.150446891784668,0.7074877023696899,3.424339865887305e-05,3.180536805302836e-05,3.7620964576490223e-05,3.570600529201329e-05,3.184125671396032e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.5752310156822205,153770048.0,0,0.2851227819919586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9670203477144241,0.7126429677009583,1.2591766119003296,1.2311162948608398,0.6651455163955688,3.521291364450008e-05,3.198594640707597e-05,4.5295513700693846e-05,3.57202734448947e-05,2.784992102533579e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.6706984043121338,143265312.0,0,0.31453126668930054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.901630774140358,0.6603747606277466,1.248213291168213,1.1764487028121948,0.5214863419532776,3.3337143122480484e-05,3.362860297784209e-05,4.0135648305295035e-05,3.3615528082009405e-05,2.5968793124775402e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.6497801542282104,172275664.0,0,0.2843051850795746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8698741793632507,0.740810751914978,1.1981773376464844,1.0130679607391357,0.5274406671524048,3.397346017663949e-05,3.456784907029942e-05,3.836632095044479e-05,3.7075467844260857e-05,2.5884202841552906e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.6962749361991882,145835952.0,0,0.26859983801841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147796779870987,0.8290719985961914,1.1599414348602295,0.9775377511978149,0.6925675272941589,3.685836873046355e-05,3.307895167381503e-05,4.688250191975385e-05,4.0488652302883565e-05,2.698336902540177e-05,0.00011448333335313994
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.4517059922218323,183041680.0,0,0.3274776041507721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4971783831715584,0.4299454092979431,0.1575886309146881,1.1209220886230469,0.2802574038505554,2.6980168513546232e-05,2.6606148821883835e-05,1.7187863704748452e-05,4.436371455085464e-05,1.9762946976698004e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.35566648840904236,161784608.0,0,0.30669087171554565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214630663394928,0.4217453598976135,0.14774760603904724,1.2733664512634277,0.2429928481578827,2.6107773010153323e-05,2.8234400815563276e-05,1.631135819479823e-05,4.0691360482014716e-05,1.919397254823707e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.40376654267311096,152479840.0,0,0.3031664490699768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482423335313797,0.4380260705947876,0.13604027032852173,1.1464524269104004,0.20917457342147827,2.8648153147514677e-05,3.5960616514785215e-05,1.72340569406515e-05,4.055634781252593e-05,2.0841591322096065e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.437454491853714,171342336.0,0,0.3225676715373993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4698425754904747,0.4319996237754822,0.12862852215766907,1.103248119354248,0.2154940366744995,2.8610390472749714e-05,3.2879772334126756e-05,1.9011253243661486e-05,4.0546357922721654e-05,2.200417839048896e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.45076456665992737,140119552.0,0,0.26721498370170593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143926031887531,0.47854846715927124,0.11541752517223358,1.2544074058532715,0.2091970145702362,2.9313791401364142e-05,3.282940815552138e-05,2.0033425244037062e-05,4.3497620936250314e-05,2.0894711269647814e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.44824153184890747,168528352.0,0,0.3391974866390228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5402412265539169,0.539919376373291,0.1300194263458252,1.2596168518066406,0.2314092516899109,3.102289474554709e-05,3.222883606213145e-05,2.0958481400157325e-05,5.168398638488725e-05,1.9220275135012344e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.4119199514389038,180052752.0,0,0.3054528534412384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433326959609985,0.5546152591705322,0.14882251620292664,1.2263957262039185,0.24349728226661682,2.7764697279053507e-05,3.164894587825984e-05,1.9264232832938433e-05,3.978299719165079e-05,2.0362613213364966e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.3661867082118988,204552464.0,0,0.38278451561927795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286913439631462,0.486068457365036,0.14224857091903687,1.205773949623108,0.28067439794540405,2.7520765343069797e-05,2.8699738322757185e-05,1.7738606402417645e-05,4.388337038108148e-05,1.9761346266022883e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.3761802017688751,170801712.0,0,0.3283875584602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980176277458668,0.40128904581069946,0.12962116301059723,1.1408119201660156,0.3203483819961548,2.6850323592952918e-05,3.0535007681464776e-05,1.8354683561483398e-05,3.972383274231106e-05,1.8787770386552438e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.4013655185699463,123904168.0,0,0.24812868237495422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47350819408893585,0.4101329743862152,0.12749353051185608,1.0295875072479248,0.3268187642097473,2.706167106225621e-05,3.181225838488899e-05,1.8478780475561507e-05,4.129272201680578e-05,1.6662923371768557e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.4034518301486969,168739232.0,0,0.30329248309135437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015529245138168,0.43846750259399414,0.12892135977745056,1.1452229022979736,0.293599933385849,2.73107493740099e-05,3.0083907404332422e-05,1.8506638298276812e-05,4.21722506871447e-05,1.8480201106285676e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.43950384855270386,130715472.0,0,0.24710437655448914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50443384796381,0.48365604877471924,0.13452677428722382,1.164762020111084,0.23479054868221283,2.590052372397622e-05,3.1689276511315256e-05,1.8052396626444533e-05,3.634549648268148e-05,1.751492527546361e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.4027484655380249,143686816.0,0,0.29927900433540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234162695705891,0.5786254405975342,0.15633253753185272,1.131242275238037,0.22746482491493225,2.856613809854025e-05,3.2591091439826414e-05,1.793866431398783e-05,4.578273365041241e-05,1.7952062989934348e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.38453659415245056,147553776.0,0,0.24608060717582703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277644395828247,0.5247922539710999,0.15746361017227173,1.2055332660675049,0.22326862812042236,2.6721515041572275e-05,2.9414368327707052e-05,1.6354500985471532e-05,4.027941758977249e-05,2.0837773263338022e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.3748396039009094,128395360.0,0,0.23752230405807495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692382775247097,0.5098341703414917,0.13640180230140686,1.0059432983398438,0.2247738391160965,2.626308923936449e-05,2.6433122911839746e-05,1.70860603248002e-05,4.247126344125718e-05,1.9061910279560834e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.4468444585800171,168625760.0,0,0.3150193989276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533972665667534,0.4851081669330597,0.12912796437740326,0.9875240921974182,0.21182884275913239,2.552045452830498e-05,2.3675434931647032e-05,1.9162836906616576e-05,3.9921105781104416e-05,1.93224404938519e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.3825501501560211,174172176.0,0,0.3280158042907715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.490939699113369,0.46879705786705017,0.16282916069030762,1.1471097469329834,0.18502283096313477,2.769154161796905e-05,2.985112769238185e-05,2.1716183255193755e-05,4.193685163045302e-05,1.7262003893847577e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.4111151099205017,195582448.0,0,0.3739352524280548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49501482397317886,0.4955321252346039,0.1589747667312622,1.1200354099273682,0.2055169939994812,2.8896803996758536e-05,3.08217822748702e-05,2.107904765580315e-05,4.787710349773988e-05,1.5809282558620907e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.4500257968902588,151031072.0,0,0.3097001016139984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4699026048183441,0.4084187150001526,0.13392828404903412,1.1054210662841797,0.23184235394001007,2.8302697955950862e-05,3.1101193599170074e-05,1.9882765627698973e-05,4.5638586016139016e-05,1.6588246580795385e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.3875361382961273,171006912.0,0,0.2818106412887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159358158707619,0.44187307357788086,0.13304385542869568,1.2402490377426147,0.2485772967338562,2.8386111807776615e-05,2.7968511858489364e-05,2.0446983398869634e-05,4.838304448639974e-05,1.6745907487347722e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.43664416670799255,147343040.0,0,0.2978883385658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186639837920666,0.509820818901062,0.13335855305194855,1.207751750946045,0.22372481226921082,2.705020642679301e-05,2.632981340866536e-05,1.985085145861376e-05,4.5108194171916693e-05,1.691196666797623e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.4420957565307617,138203168.0,0,0.28224408626556396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4994785524904728,0.5009804964065552,0.1480468511581421,1.1302073001861572,0.21867956221103668,3.000273090947303e-05,2.899760329455603e-05,2.261997178720776e-05,4.778987567988224e-05,2.0603472876246087e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.37526383996009827,176706864.0,0,0.34024158120155334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532287485897541,0.4575115442276001,0.13907292485237122,1.2689533233642578,0.26361215114593506,2.8209021365910303e-05,2.963794395327568e-05,2.0593082808773033e-05,3.947688310290687e-05,2.312817559868563e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.3702435791492462,180693200.0,0,0.32858195900917053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5040700398385525,0.3749597668647766,0.1553814858198166,1.2003207206726074,0.2856181859970093,2.8699949780275347e-05,3.140894114039838e-05,1.971262645383831e-05,4.084600004716776e-05,2.283223147969693e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.40619227290153503,166634208.0,0,0.3446624279022217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45103273168206215,0.3277086019515991,0.1649261862039566,1.0319806337356567,0.27951550483703613,2.7571944883675314e-05,3.128161552012898e-05,2.1019684936618432e-05,3.7878711736993864e-05,2.010776734095998e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.44540587067604065,142885200.0,0,0.2781217694282532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685930609703064,0.3824494779109955,0.1518651247024536,1.0894088745117188,0.25064876675605774,2.8516548354673432e-05,3.114474020549096e-05,2.1124416889506392e-05,4.5347878767643124e-05,1.644915755605325e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.42346659302711487,150732928.0,0,0.3105485439300537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277804583311081,0.4950462579727173,0.1647094488143921,1.2120016813278198,0.23936444520950317,2.844895016096416e-05,2.7621130357147194e-05,2.335951467102859e-05,4.660643025999889e-05,1.6208725355681963e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.4488239288330078,144966416.0,0,0.31125083565711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5213610641658306,0.5542346239089966,0.17840783298015594,1.12022864818573,0.23257315158843994,2.8589399789780146e-05,2.8881711841677316e-05,2.448212580929976e-05,4.531486047198996e-05,1.5678901036153547e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.46036261320114136,167193008.0,0,0.3249383568763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193471685051918,0.5077329277992249,0.18344354629516602,1.1747922897338867,0.21141991019248962,2.745568917816854e-05,2.8777389161405154e-05,2.256805237266235e-05,4.317455386626534e-05,1.5302761312341318e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.40381497144699097,169173072.0,0,0.34603410959243774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527521148324013,0.473610520362854,0.16509178280830383,1.3477375507354736,0.22456860542297363,2.5704292511363747e-05,2.7983925974695012e-05,1.9943305233027786e-05,3.956868749810383e-05,1.532125133962836e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.4577263593673706,158566320.0,0,0.28146305680274963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204691104590893,0.46072882413864136,0.16690288484096527,1.239374041557312,0.21487069129943848,2.6137672193726758e-05,2.591459997347556e-05,2.070204027404543e-05,4.1979616071330383e-05,1.5954432456055656e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.3989635109901428,146700096.0,0,0.3011779487133026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5210323520004749,0.495492160320282,0.17377667129039764,1.1985923051834106,0.21626827120780945,2.9015074687777087e-05,2.8183112590340897e-05,2.0375735402922146e-05,5.004096237826161e-05,1.7460488379583694e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.3703576326370239,134175872.0,0,0.2706393301486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312967598438263,0.4911207854747772,0.17239397764205933,1.2343730926513672,0.22729918360710144,2.985967921631527e-05,2.7244052034802735e-05,1.9846276700263843e-05,5.371103543438949e-05,1.863735269580502e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.39554470777511597,188860608.0,0,0.3366755545139313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5045270435512066,0.4089507460594177,0.1673034280538559,1.2345249652862549,0.20732903480529785,2.562240024417406e-05,2.650689748406876e-05,1.8790429749060422e-05,4.099905345356092e-05,1.619322029000614e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.40584760904312134,201393312.0,0,0.39942872524261475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007014870643616,0.5125211477279663,0.15150907635688782,1.1225719451904297,0.21620377898216248,2.6629362309904536e-05,3.07022019114811e-05,1.6907173630897887e-05,4.240567432134412e-05,1.6502399375895038e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.4173761308193207,165410832.0,0,0.343013197183609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4951827898621559,0.5446707010269165,0.14167259633541107,1.0801647901535034,0.21422307193279266,2.7134508854942396e-05,3.096238651778549e-05,1.780165621312335e-05,4.308638381189667e-05,1.6687608876964077e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.39133551716804504,174637568.0,0,0.3095771074295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5108730494976044,0.423973023891449,0.125413179397583,1.2961993217468262,0.19790667295455933,2.7134416086482815e-05,2.7268588382867165e-05,1.837159288697876e-05,4.5107390178600326e-05,1.779009289748501e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.43565720319747925,158846800.0,0,0.31924447417259216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509952537715435,0.3873787522315979,0.13332584500312805,1.3081183433532715,0.21098721027374268,2.8051806111761834e-05,2.638667865539901e-05,2.101299469359219e-05,4.6007713535800576e-05,1.879983756225556e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.40094929933547974,177418112.0,0,0.3463313579559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226638093590736,0.4201788306236267,0.16267362236976624,1.274888515472412,0.2329142689704895,2.9207861643953947e-05,2.551562647568062e-05,2.4715745894354768e-05,4.380833706818521e-05,2.279173713759519e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.42163488268852234,137604704.0,0,0.22922556102275848,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155949592590332,0.4182221293449402,0.16468319296836853,1.2399084568023682,0.23956605792045593,2.8713285701087443e-05,2.3542495910078287e-05,2.5126462787739e-05,4.227617318974808e-05,2.3908010916784406e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.4239242970943451,156826624.0,0,0.28801700472831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318513102829456,0.38115394115448,0.15185058116912842,1.3568589687347412,0.23754175007343292,2.8853159165009856e-05,2.3787790269125253e-05,2.4206816306104884e-05,4.33137065556366e-05,2.410432352917269e-05,0.000122845833326816
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,44,0.41774484515190125,150565696.0,0,0.2933269739151001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567658431828022,0.5476931929588318,0.13564102351665497,1.328885793685913,0.21484336256980896,3.0067343686823733e-05,3.29818794853054e-05,2.3900649466668256e-05,4.1768998926272616e-05,2.1617846869048662e-05,0.000122845833326816
