root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.22208739817142487,245419008.0,0,0.4528738558292389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29697076231241226,0.22696685791015625,0.5426684021949768,0.2173967957496643,0.20085099339485168,2.3116010197554715e-05,2.227546247013379e-05,3.153578290948644e-05,2.1086963897687383e-05,1.7565831512911245e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2573164403438568,250615616.0,0,0.44472357630729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2861749939620495,0.2378900945186615,0.5255855917930603,0.2151077538728714,0.16611653566360474,2.244547795271501e-05,1.9797773347818293e-05,3.180745625286363e-05,2.1102125174365938e-05,1.7074557035812177e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.21349011361598969,250253584.0,0,0.45988747477531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29863017052412033,0.25148484110832214,0.5325543284416199,0.21542510390281677,0.19505640864372253,2.2042199816496577e-05,2.0872113964287564e-05,3.101522452197969e-05,2.050459079327993e-05,1.5776869986439124e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.20059919357299805,251420144.0,0,0.4339858591556549,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30093614757061005,0.22745729982852936,0.581131637096405,0.19202202558517456,0.20313362777233124,2.2093231564213056e-05,2.074859912681859e-05,2.9067583454889245e-05,2.1788577214465477e-05,1.6768166460678913e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.21311286091804504,251569376.0,0,0.4490413963794708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26924651116132736,0.20467844605445862,0.5180448889732361,0.16550204157829285,0.1887606680393219,2.2603673187404638e-05,2.086855238303542e-05,2.9704820917686448e-05,2.3690952730248682e-05,1.6150366718648e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.21742527186870575,242783408.0,0,0.43468961119651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699042409658432,0.2114177644252777,0.4947887063026428,0.18026471138000488,0.1931457817554474,2.1427152887554257e-05,2.0443394532776438e-05,2.9211583751020953e-05,2.1804362404509448e-05,1.424927086191019e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.23551815748214722,244705056.0,0,0.4487907886505127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791966162621975,0.17025476694107056,0.5754422545433044,0.1812845915555954,0.18980485200881958,2.03057147700747e-05,1.939721369126346e-05,2.539128763601184e-05,2.231836515420582e-05,1.4115992598817684e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.20253558456897736,255206976.0,0,0.42048588395118713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028852567076683,0.17211824655532837,0.6348087191581726,0.20210886001586914,0.2025052011013031,2.1411217403510818e-05,2.105056591972243e-05,2.618774669826962e-05,2.1585741706076078e-05,1.6820815289975144e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.22274497151374817,250941664.0,0,0.45475366711616516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29861506447196007,0.17281237244606018,0.6025329828262329,0.21765218675136566,0.20146271586418152,2.2055114641261753e-05,2.194487751694396e-05,2.6792697099153884e-05,2.2329868443193845e-05,1.715301550575532e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.2239852398633957,237624736.0,0,0.42175349593162537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749684192240238,0.14247632026672363,0.5555826425552368,0.21045532822608948,0.19135938584804535,2.2311811335384846e-05,1.951778176589869e-05,3.079704401898198e-05,2.2988075215835124e-05,1.594434434082359e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2203442007303238,240109408.0,0,0.3846113979816437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28315892443060875,0.1685969978570938,0.5551950931549072,0.21446813642978668,0.19437547028064728,2.2345509023580234e-05,2.0392957594594918e-05,3.2111820473801345e-05,2.101449172187131e-05,1.5862766304053366e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.25372231006622314,240129968.0,0,0.4267188310623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816181257367134,0.17282536625862122,0.535904049873352,0.2285967469215393,0.18914633989334106,2.2272397472988814e-05,1.978613727260381e-05,3.480404848232865e-05,1.880429954326246e-05,1.5695104593760334e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2407379299402237,255229152.0,0,0.4399733543395996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998630441725254,0.17630703747272491,0.5662006735801697,0.2566039264202118,0.20034053921699524,2.3704813884251053e-05,2.38454231293872e-05,3.252638998674229e-05,2.1158246454433538e-05,1.7289195966441184e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.22615963220596313,245091136.0,0,0.43266549706459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319925419986248,0.18918856978416443,0.6242901682853699,0.2653716802597046,0.20085126161575317,2.412906496829237e-05,2.3081691324478015e-05,3.2936677598627284e-05,2.3315526050282642e-05,1.7182364899781533e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.20837827026844025,262385648.0,0,0.45510587096214294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027733117341995,0.19842088222503662,0.5633212327957153,0.2603219747543335,0.18902915716171265,2.2262469656197936e-05,2.0920462702633813e-05,3.133894279017113e-05,2.1582802219199948e-05,1.5207670912786853e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.1899818778038025,264102800.0,0,0.4716038107872009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806198000907898,0.19339345395565033,0.49174970388412476,0.2587069272994995,0.17862911522388458,2.1404240669653518e-05,2.0295099602662958e-05,2.7078192943008617e-05,2.060725455521606e-05,1.763641557772644e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2230324149131775,261924720.0,0,0.468362033367157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25787948817014694,0.1769164502620697,0.436482310295105,0.25202706456184387,0.1660921275615692,2.1419131826405646e-05,1.9331344446982257e-05,2.8010927053401247e-05,1.9889441318809986e-05,1.8444814486429095e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.22700583934783936,260356960.0,0,0.42663460969924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25844506546854973,0.17114560306072235,0.4384482800960541,0.2504531741142273,0.1737332046031952,2.191830344600021e-05,2.088943620037753e-05,2.5887489755405113e-05,2.2855569113744423e-05,1.804071871447377e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.23389491438865662,250638272.0,0,0.4370415210723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829132452607155,0.15809054672718048,0.5000206828117371,0.29285651445388794,0.18068523705005646,2.126670324287261e-05,1.8835065930034034e-05,2.5032259145518765e-05,2.516540371289011e-05,1.6034084183047526e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.24824921786785126,245019632.0,0,0.43385568261146545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29861901327967644,0.19537167251110077,0.5170794725418091,0.3142489194869995,0.1677759885787964,2.1813532839587424e-05,2.1101903257658705e-05,2.314938865310978e-05,2.5741779609234072e-05,1.7261059838347137e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.24242936074733734,250137104.0,0,0.4397302269935608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3127263970673084,0.20820751786231995,0.5633763074874878,0.2774292826652527,0.20189248025417328,2.169870867874124e-05,2.043688618869055e-05,2.5575931431376375e-05,2.4435226805508137e-05,1.63467902893899e-05,0.001424372916668896
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.23238050937652588,255561472.0,0,0.42279252409935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31489397585392,0.1725791096687317,0.5777758359909058,0.2728460431098938,0.23637491464614868,2.085004280161229e-05,1.7870850570034236e-05,2.6968757083523087e-05,2.189096085203346e-05,1.6669602700858377e-05,0.001424372916668896
