root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.4094943702220917,216978432.0,0,0.37118393182754517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4328608028590679,0.7376203536987305,0.5382575988769531,0.14379830658435822,0.31176695227622986,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.39799854159355164,199606784.0,0,0.3665063679218292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43551406264305115,0.6958036422729492,0.584815502166748,0.15891599655151367,0.30252110958099365,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.419372022151947,186843968.0,0,0.35734832286834717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249381721019745,0.6609368324279785,0.5828274488449097,0.15939146280288696,0.2965969443321228,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.393149197101593,221460272.0,0,0.3060477674007416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41975921392440796,0.6137121915817261,0.5663987398147583,0.15922006964683533,0.33970585465431213,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.4302355945110321,202349024.0,0,0.3911479115486145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126918241381645,0.5999153852462769,0.5686488747596741,0.18871289491653442,0.29349014163017273,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.39273354411125183,196871488.0,0,0.3621208667755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41977790743112564,0.590954065322876,0.6292556524276733,0.18170660734176636,0.2771953046321869,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.39458411931991577,232440224.0,0,0.3666015863418579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41620315983891487,0.5659498572349548,0.5949658155441284,0.1768091470003128,0.3270878195762634,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.4048294425010681,203921168.0,0,0.3080509603023529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920110613107681,0.5353149771690369,0.5355377197265625,0.186878502368927,0.31031304597854614,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.41387978196144104,235107376.0,0,0.40002498030662537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40024150907993317,0.5652953386306763,0.5646518468856812,0.1718689203262329,0.29914993047714233,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.331247478723526,227332720.0,0,0.4072122275829315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214015230536461,0.6522088050842285,0.5820263624191284,0.1640280783176422,0.2873428463935852,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.3979453146457672,196581568.0,0,0.36376023292541504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38135741651058197,0.5913702249526978,0.4964562654495239,0.18749982118606567,0.2501033544540405,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.40691497921943665,206939440.0,0,0.3557512164115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36943821981549263,0.5808954238891602,0.4403699040412903,0.2020828276872635,0.2544047236442566,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.3898616135120392,221593808.0,0,0.39743807911872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4053686857223511,0.6388631463050842,0.5276738405227661,0.18954002857208252,0.26539772748947144,0.002099935416670936
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3963306248188019,215669200.0,0,0.37425413727760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40171102434396744,0.6504538059234619,0.5251405239105225,0.1802593171596527,0.25099045038223267,0.002099935416670936
