root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,247477120.0,0,0.45776689052581787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359432250261307,0.31435513496398926,0.6618717908859253,0.5119262933731079,0.6556196808815002,2.697387890293612e-05,1.953716855496168e-05,2.6418845664011315e-05,3.0451601560343988e-05,3.14878998324275e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,231728912.0,0,0.4434698820114136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5595798343420029,0.31545430421829224,0.7777465581893921,0.5683146715164185,0.5768038034439087,2.776409928628709e-05,1.9443677956587635e-05,3.2269410439766943e-05,2.9181363061070442e-05,3.0161945687723346e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,235268208.0,0,0.44139572978019714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023213416337967,0.3407841920852661,0.829623818397522,0.5399804711341858,0.6988968849182129,2.8734914849337656e-05,1.949375837284606e-05,3.409813507460058e-05,2.9973189157317393e-05,3.1374576792586595e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,229374128.0,0,0.43936625123023987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009287983179092,0.36153602600097656,0.7768607139587402,0.5167917013168335,0.7485267519950867,3.174737094013835e-05,2.5924933652277105e-05,3.393461156520061e-05,2.900152321672067e-05,3.8128415326355025e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,227174096.0,0,0.4371176064014435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921729058027267,0.31756848096847534,0.7276663184165955,0.5914934873580933,0.7319633364677429,3.2819833904795814e-05,2.289913027198054e-05,3.19065002258867e-05,3.777027450269088e-05,3.8703430618625134e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,212294336.0,0,0.4136497974395752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597453266382217,0.291368305683136,0.7327216863632202,0.5455434322357178,0.669347882270813,2.9535881367337424e-05,1.7435540939914063e-05,3.535028372425586e-05,3.139493855996989e-05,3.396276224520989e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,206380192.0,0,0.39914587140083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559004582464695,0.31580081582069397,0.6754533052444458,0.49152565002441406,0.7532385587692261,2.9194230137363775e-05,1.8805596482707188e-05,3.500996535876766e-05,2.727464925555978e-05,3.568670945242047e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,219009472.0,0,0.42322027683258057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717795789241791,0.3206995129585266,0.6117327809333801,0.5543520450592041,0.8003339767456055,2.7926903385377955e-05,1.669287303229794e-05,3.336376539664343e-05,2.6384586817584932e-05,3.526638829498552e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,216309456.0,0,0.4218367338180542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689315795898438,0.35518205165863037,0.580803394317627,0.5598419904708862,0.7798988819122314,2.7273983960185433e-05,1.6675194274284877e-05,3.127537638647482e-05,2.7783393306890503e-05,3.3361971873091534e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,229059920.0,0,0.4412512183189392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515026450157166,0.3575408458709717,0.5593641996383667,0.5722877979278564,0.7168177366256714,2.8937028673681198e-05,1.8214557712781243e-05,3.152758290525526e-05,2.952156137325801e-05,3.648441270343028e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,215948000.0,0,0.4197033941745758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503055602312088,0.36014795303344727,0.6495171189308167,0.5770072937011719,0.6145498752593994,2.9136539978935616e-05,2.036599653365556e-05,3.1410589144797996e-05,3.168995681335218e-05,3.3079617423936725e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,226459856.0,0,0.4298577308654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707577243447304,0.4271947145462036,0.6844950914382935,0.4945206940174103,0.6768203973770142,2.9731293579970952e-05,2.5628090952523053e-05,2.9321810870897025e-05,3.058155198232271e-05,3.339372051414102e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,214228192.0,0,0.4178279638290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5625758245587349,0.4232967793941498,0.6472476720809937,0.4381287097930908,0.7416301369667053,2.832674636010779e-05,2.6403527954244055e-05,3.36870871251449e-05,2.4333065084647387e-05,2.8883305276394822e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,267428496.0,0,0.48777803778648376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858753472566605,0.35793542861938477,0.5885665416717529,0.5048800706863403,0.8921193480491638,3.02033195112017e-05,2.337734986213036e-05,3.247671338613145e-05,2.9815200832672417e-05,3.514401396387257e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,206212736.0,0,0.4038156569004059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531447976827621,0.30582916736602783,0.5827893018722534,0.4857192635536194,0.838241457939148,2.9313063805602724e-05,2.103687984345015e-05,3.1122119253268465e-05,2.8745867894031107e-05,3.634738823166117e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,260677776.0,0,0.4789705276489258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197182521224022,0.29884758591651917,0.5856454372406006,0.4355996251106262,0.7587803602218628,3.0390247957257088e-05,2.093197326757945e-05,3.2284180633723736e-05,2.7671187126543373e-05,4.067365080118179e-05,0.0012742812499861127
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,226053856.0,0,0.4327017068862915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384861677885056,0.6172544956207275,0.36536532640457153,0.7951481938362122,0.376176655292511,2.782205137918936e-05,2.9561531846411526e-05,1.8855842427001335e-05,4.667697794502601e-05,1.6193853298318572e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,249398304.0,0,0.4653127193450928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084344670176506,0.6443957686424255,0.373893141746521,0.7130008935928345,0.3024480640888214,2.8107676826039096e-05,3.397011460037902e-05,2.2415782950702123e-05,3.92541587643791e-05,1.6790650988696143e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,208145744.0,0,0.4092352092266083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49623121321201324,0.5978555083274841,0.408176064491272,0.6923163533210754,0.28657692670822144,2.6665911718737334e-05,3.274168193456717e-05,2.4805342036415823e-05,3.33136304107029e-05,1.5802992493263446e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,249438720.0,0,0.46507740020751953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515238493680954,0.6188963055610657,0.4621761441230774,0.8301698565483093,0.2948530912399292,2.6046984658023575e-05,2.9581855415017344e-05,2.5826579076237977e-05,3.3251377317355946e-05,1.5528126823483035e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,210383840.0,0,0.4107051491737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554405897855759,0.647459089756012,0.4843851923942566,0.8136394023895264,0.27627867460250854,2.414873870293377e-05,2.7448882974567823e-05,2.136203329428099e-05,3.308589293737896e-05,1.4698145605507307e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,228023760.0,0,0.4361879825592041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111331716179848,0.5793666839599609,0.48443612456321716,0.7186955213546753,0.2620343565940857,2.2682067083223956e-05,2.8777265470125712e-05,1.9260511180618778e-05,2.4134275008691475e-05,1.8556216673459858e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,229068080.0,0,0.43792951107025146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144570916891098,0.6287015676498413,0.464303195476532,0.6765710711479187,0.2882525324821472,2.346312294321251e-05,2.8912789275636896e-05,1.7666383428149857e-05,2.8850081434939057e-05,1.8423237634124234e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,221538800.0,0,0.42862123250961304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4801858887076378,0.5775858163833618,0.4594106078147888,0.6002073287963867,0.2835398018360138,2.4001294150366448e-05,2.9646733310073614e-05,1.85802982741734e-05,2.9507524232030846e-05,1.827062078518793e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,212465760.0,0,0.4118258059024811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46331483125686646,0.5157551765441895,0.4383636713027954,0.6788932681083679,0.22024720907211304,2.525429408706259e-05,2.5713516151881777e-05,2.0989775293855928e-05,3.7912199331913143e-05,1.640168557059951e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,226536736.0,0,0.43421220779418945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47364911437034607,0.5567653179168701,0.41998201608657837,0.6644793748855591,0.2533697485923767,2.5863650535029592e-05,2.8227987058926374e-05,2.2151958546601236e-05,3.5917724744649604e-05,1.7156931789941154e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,221298368.0,0,0.42344754934310913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020947754383087,0.5497671365737915,0.41673505306243896,0.7781378030776978,0.26373910903930664,2.7448571927379817e-05,2.7915713872062042e-05,2.1249819837976247e-05,4.2408584704389796e-05,1.8220169295091182e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,213675072.0,0,0.4111625850200653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236634016036987,0.5241652727127075,0.41673797369003296,0.870895504951477,0.2828548550605774,2.7729653538699495e-05,2.8750093406415544e-05,2.1309428120730445e-05,4.0396713302470744e-05,2.0462379325181246e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,238360096.0,0,0.45135098695755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257314071059227,0.5784283876419067,0.4115212857723236,0.8283675909042358,0.2846083641052246,2.6617926323524443e-05,2.679757380974479e-05,2.2300242562778294e-05,3.7112822610652074e-05,2.0261066310922615e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,203019984.0,0,0.40490877628326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991728849709034,0.5977904796600342,0.3968147039413452,0.7627089619636536,0.23937739431858063,2.631814777487307e-05,2.5842444301815704e-05,2.6391058781882748e-05,3.401453795959242e-05,1.9024550056201406e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,223968992.0,0,0.4285769760608673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494863823056221,0.5583665370941162,0.5098536610603333,0.6511543989181519,0.2600806951522827,2.8030044632032514e-05,2.6672718377085403e-05,2.9544156859628856e-05,3.697917782119475e-05,1.8924125470221043e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,233966768.0,0,0.4419434070587158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230625122785568,0.6127195358276367,0.53964763879776,0.6303950548171997,0.30948781967163086,2.7254041015112307e-05,2.999066055053845e-05,2.6939109375234693e-05,3.347893652971834e-05,1.8607457604957744e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,224578256.0,0,0.429747611284256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46926605701446533,0.5731507539749146,0.4274294376373291,0.5924597978591919,0.2840242385864258,2.53502803388983e-05,2.9135908334865235e-05,2.133401358150877e-05,3.442475281190127e-05,1.6506446627317928e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,227800272.0,0,0.43788135051727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45268871635198593,0.54273921251297,0.37243667244911194,0.6574006080627441,0.23817837238311768,2.7195521852263482e-05,2.738184957706835e-05,2.2818825527792796e-05,4.1565253923181444e-05,1.7016158381011337e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,219799456.0,0,0.4245627522468567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864092990756035,0.5889548063278198,0.35412806272506714,0.7209117412567139,0.2816425859928131,2.7023996153729968e-05,2.7101958039565943e-05,2.2286052626441233e-05,4.068031921633519e-05,1.8027654732577503e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,229828608.0,0,0.4400305449962616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043172836303711,0.6300948262214661,0.37986284494400024,0.710740327835083,0.29657113552093506,2.6841397357202368e-05,2.7688865884556435e-05,2.2970089048612863e-05,3.6117115087108687e-05,2.0589519408531487e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,248141184.0,0,0.46073731780052185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360160917043686,0.6582133769989014,0.49081170558929443,0.7077258825302124,0.28731340169906616,2.867237253667554e-05,3.0295434044091962e-05,2.32979600696126e-05,4.1437771869823337e-05,1.9658324163174257e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,247712352.0,0,0.4610481858253479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5365329831838608,0.66926109790802,0.49576663970947266,0.6995378136634827,0.2815663814544678,2.969692695842241e-05,3.0187409720383584e-05,2.5912519049597904e-05,4.2851355829043314e-05,1.9836423234664835e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,240105328.0,0,0.4526902139186859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962518885731697,0.6694545745849609,0.4243713319301605,0.6160076856613159,0.27517396211624146,2.5976750293921214e-05,2.856609171431046e-05,2.1275225662975572e-05,3.4458345908205956e-05,1.9607337890192866e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,228094256.0,0,0.4380777180194855,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918910190463066,0.6030523180961609,0.4360426366329193,0.6681492328643799,0.26031988859176636,2.589512723716325e-05,2.712970490392763e-05,2.1972715330775827e-05,3.591174754546955e-05,1.8566341168479994e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,228544112.0,0,0.4333091080188751,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444178432226181,0.7331961393356323,0.43175262212753296,0.7584283351898193,0.2542942762374878,2.7134605261380784e-05,2.8079262847313657e-05,2.4571361791458912e-05,3.576110248104669e-05,2.0126693925703876e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,242166144.0,0,0.4563971161842346,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390402972698212,0.7339470386505127,0.4247734546661377,0.7203958034515381,0.2770448923110962,2.7573960323934443e-05,3.0395254725590348e-05,2.267532909172587e-05,3.5814598959404975e-05,2.141065851901658e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,209453984.0,0,0.41619929671287537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961957111954689,0.5914710164070129,0.4117150604724884,0.7040473222732544,0.2775494456291199,2.7875969863089267e-05,3.0178858651197515e-05,2.2541256839758717e-05,3.5223987651988864e-05,2.3559776309411973e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,229744352.0,0,0.4407365918159485,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628198012709618,0.6390780210494995,0.5414856672286987,0.8154289722442627,0.2552865445613861,2.7420732294558547e-05,2.9639280910487287e-05,2.343868800380733e-05,3.661712253233418e-05,1.9987837731605396e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,236985888.0,0,0.4482411742210388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753088369965553,0.6210309267044067,0.614398717880249,0.7870693206787109,0.2787363827228546,2.7470492113934597e-05,2.994197166117374e-05,2.5296587409684435e-05,3.408185511943884e-05,2.0561554265441373e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,227946576.0,0,0.4388400614261627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973471313714981,0.6161998510360718,0.5032338500022888,0.599319338798523,0.2706354856491089,2.658705761859892e-05,2.7301928639644757e-05,2.4966821001726203e-05,3.576378367142752e-05,1.83156971615972e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,234131632.0,0,0.4448273777961731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976421929895878,0.643092691898346,0.441616415977478,0.6560404896736145,0.24981917440891266,2.423411615382065e-05,2.5972420189646073e-05,2.08219098567497e-05,3.247064523748122e-05,1.767148933140561e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,221706752.0,0,0.417805552482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266721546649933,0.6408151984214783,0.4305170774459839,0.7617369890213013,0.2736193537712097,2.6228813112538774e-05,2.3523125491919927e-05,2.363337443966884e-05,3.62834325642325e-05,2.1475319954333827e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,225993808.0,0,0.43672803044319153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059283599257469,0.580674409866333,0.4364238679409027,0.742829442024231,0.263785719871521,2.6596929728839314e-05,2.4573077098466456e-05,2.3162512661656365e-05,3.657979686977342e-05,2.2072332285461016e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,238020384.0,0,0.44913923740386963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283040478825569,0.5652345418930054,0.47854235768318176,0.7979742884635925,0.271465003490448,2.7225635676586535e-05,2.5423434635740705e-05,2.1975592972012237e-05,4.054657620145008e-05,2.0956938897143118e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,232321712.0,0,0.44208118319511414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436313822865486,0.6310097575187683,0.5118737816810608,0.7835167646408081,0.24812522530555725,2.7324299026076915e-05,2.5806250050663948e-05,2.2106823962531053e-05,4.0334318327950314e-05,2.1049803763162345e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,232076944.0,0,0.44394785165786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255478397011757,0.6194604635238647,0.4559977948665619,0.7901558876037598,0.23657721281051636,2.756199637587997e-05,2.9355695005506277e-05,2.414332629996352e-05,3.768250462599099e-05,1.9066459572059102e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,222727760.0,0,0.42250856757164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331520661711693,0.6502279043197632,0.450351357460022,0.7532951235771179,0.27873387932777405,2.7854814561578678e-05,3.167477188981138e-05,2.357713492529001e-05,3.687422940856777e-05,1.9293122022645548e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,228291104.0,0,0.4335099160671234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542202778160572,0.6954412460327148,0.516080379486084,0.6818442940711975,0.27544519305229187,2.737108115979936e-05,2.8575615942827426e-05,2.3663051251787692e-05,3.804345760727301e-05,1.920219983730931e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,245260512.0,0,0.45361799001693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5101643651723862,0.6425247192382812,0.4945251941680908,0.613378643989563,0.2902289032936096,2.671237189133535e-05,2.724672776821535e-05,2.4338081857422367e-05,3.357256355229765e-05,2.1692114387406036e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,238420096.0,0,0.4370885491371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621427357196808,0.5980664491653442,0.42003291845321655,0.5322800874710083,0.29819148778915405,2.4968930574686965e-05,2.834543920471333e-05,2.3505201170337386e-05,2.8122962248744443e-05,1.99021196749527e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,234629472.0,0,0.4437420070171356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467425599694252,0.6301498413085938,0.3800068497657776,0.5745934247970581,0.2849522829055786,2.595543810457457e-05,3.139050386380404e-05,2.2021007680450566e-05,3.116963125648908e-05,1.9240609617554583e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,241628608.0,0,0.45529669523239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4794696122407913,0.6042181253433228,0.42502444982528687,0.6251171231269836,0.263518750667572,2.5442195237701526e-05,2.7906979084946215e-05,2.2631538740824908e-05,3.3509852073621005e-05,1.7720411051413976e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,242179776.0,0,0.4553978741168976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731007106602192,0.564749002456665,0.45004817843437195,0.6525098085403442,0.22509585320949554,2.50966836574662e-05,2.7816317015094683e-05,2.198669062636327e-05,3.413582089706324e-05,1.644790609134361e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,254639744.0,0,0.470849871635437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905771538615227,0.6851100921630859,0.3937678933143616,0.6418159604072571,0.2416146695613861,2.618337521198555e-05,2.9842762160114944e-05,1.9993996829725802e-05,3.610264684539288e-05,1.8794095012708567e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,251613248.0,0,0.46947404742240906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5005306601524353,0.7015289068222046,0.3833240866661072,0.650307297706604,0.26696234941482544,2.725966987782158e-05,3.115653453278355e-05,2.0865558326477185e-05,3.8493526517413557e-05,1.8523060134612024e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,243807152.0,0,0.45700767636299133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644617736339569,0.5893930196762085,0.37883153557777405,0.6342740058898926,0.2553485333919525,2.7144071282236837e-05,2.9361423003138043e-05,2.176805355702527e-05,4.0745999285718426e-05,1.670080928306561e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,236319824.0,0,0.44567248225212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4637136459350586,0.58439040184021,0.35457873344421387,0.6422300338745117,0.27365541458129883,2.5761808956303867e-05,2.5970748538384214e-05,2.4260172722279094e-05,3.740574175026268e-05,1.541057281428948e-05,0.001538906249985909
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,222694944.0,0,0.4301755428314209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074813663959503,0.6076417565345764,0.4460781216621399,0.6790339946746826,0.29717159271240234,2.5563203507772414e-05,2.682212107174564e-05,2.2940459530218504e-05,3.599489718908444e-05,1.649533624004107e-05,0.001538906249985909
