root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6844508051872253,230689712.0,0,0.40681037306785583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7443049848079681,0.655380368232727,1.1417293548583984,0.6506634950637817,0.5294467210769653,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.7593000531196594,231817632.0,0,0.4244541823863983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274787425994873,0.6419428586959839,1.0731534957885742,0.5962468385696411,0.59857177734375,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.7151972055435181,216397360.0,0,0.3923194706439972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482209801673889,0.615259051322937,1.073914885520935,0.6561158895492554,0.6475940942764282,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6608259081840515,245425072.0,0,0.3538839519023895,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721482068300247,0.6375336647033691,1.1000471115112305,0.6668087244033813,0.6842033267021179,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.6504197120666504,240904448.0,0,0.40329304337501526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252182215452194,0.6600964069366455,0.9973626136779785,0.5670241713523865,0.6763896942138672,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6516305208206177,239536912.0,0,0.4407249391078949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6901664733886719,0.6358184814453125,0.9457725286483765,0.5742536187171936,0.6048212647438049,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6779903769493103,203999536.0,0,0.3428787589073181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6894614696502686,0.5925599336624146,0.974514365196228,0.5658889412879944,0.6248826384544373,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.6949766874313354,229129296.0,0,0.3356723487377167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6978069990873337,0.6456794738769531,0.957576334476471,0.5989522933959961,0.5890198945999146,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.7157867550849915,192717520.0,0,0.3170424997806549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7194162309169769,0.6668040752410889,1.0067003965377808,0.6199384927749634,0.5842219591140747,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.7293727993965149,249078592.0,0,0.4231725037097931,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431620359420776,0.670894205570221,1.0378196239471436,0.6080103516578674,0.6559239625930786,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6749478578567505,248606032.0,0,0.4288754463195801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7399991303682327,0.7355341911315918,0.8932176828384399,0.7018818855285645,0.6293627619743347,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6628630757331848,207426656.0,0,0.37069007754325867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233672142028809,0.6425865888595581,0.9532421827316284,0.6894536018371582,0.6081864833831787,0.0015466312500317751
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6553223133087158,227726608.0,0,0.41881757974624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7040189653635025,0.5150174498558044,1.083951711654663,0.6003957986831665,0.616710901260376,0.0015466312500317751
