root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,189646848.0,0,0.379421591758728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0105957090854645,1.053335189819336,1.0421475172042847,0.9948476552963257,0.9520524740219116,3.7481770959857386e-05,3.760139588848688e-05,4.365312270238064e-05,3.408256088732742e-05,3.4590004361234605e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,169424960.0,0,0.356360524892807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.007353886961937,1.0728659629821777,0.8714264631271362,0.9486740231513977,1.1364490985870361,3.858103264064994e-05,3.475811899988912e-05,4.323542088968679e-05,3.496648059808649e-05,4.1364110074937344e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,178532512.0,0,0.3691171109676361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0969946086406708,1.2395408153533936,0.9255713224411011,0.9730452299118042,1.2498210668563843,4.039394116261974e-05,4.531292506726459e-05,3.578497126000002e-05,3.9554430259158835e-05,4.092343806405552e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,188616576.0,0,0.3878442049026489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1614472568035126,1.2797116041183472,1.015307903289795,1.1113309860229492,1.239438533782959,4.0024176087172236e-05,4.5128417696105316e-05,3.596281021600589e-05,4.0840281144483015e-05,3.816519529209472e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,204026976.0,0,0.4061973989009857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1136388182640076,1.1455568075180054,0.9604483842849731,1.1047054529190063,1.2438446283340454,3.96522409573663e-05,4.439703479874879e-05,3.806835593422875e-05,3.943159390473738e-05,3.671197919175029e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,189161776.0,0,0.3867057263851166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0470200926065445,1.1437489986419678,0.981381356716156,0.9989382028579712,1.064011812210083,3.69234903700999e-05,3.650795406429097e-05,4.073599848197773e-05,3.7190304283285514e-05,3.325970465084538e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,195586608.0,0,0.3941456973552704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0822056978940964,1.2146047353744507,1.0101473331451416,0.9852243065834045,1.1188464164733887,3.754995850613341e-05,3.406498217373155e-05,3.7270910979714245e-05,4.096337943337858e-05,3.790056143770926e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,180742096.0,0,0.37514376640319824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.087730884552002,1.159651756286621,1.0827877521514893,0.9992028474807739,1.1092811822891235,3.606880909501342e-05,3.171939533785917e-05,3.696754720294848e-05,3.5008495615329593e-05,4.057979822391644e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,198117200.0,0,0.3948253095149994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.027873545885086,1.0845046043395996,1.1021075248718262,0.93571937084198,0.9891626834869385,3.5108893371216254e-05,3.3643347705947235e-05,4.308654024498537e-05,2.7678832339006476e-05,3.6026853194925934e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,175718736.0,0,0.36830559372901917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9896538406610489,0.9359694123268127,1.1195733547210693,0.9826979637145996,0.9203746318817139,3.688984907057602e-05,3.424470196478069e-05,4.4666372559731826e-05,3.714697959367186e-05,3.1501342164119706e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,197215984.0,0,0.40012460947036743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.016644537448883,0.9001966714859009,1.1722831726074219,1.0611073970794678,0.9329909086227417,3.68926075680065e-05,3.9441500121029094e-05,3.917252615792677e-05,3.612354339566082e-05,3.283286059740931e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,183219552.0,0,0.3783037066459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0283712148666382,0.9437260627746582,1.1415209770202637,1.0265145301818848,1.001723289489746,3.69552444681176e-05,3.6680910852737725e-05,4.247388642397709e-05,3.274166374467313e-05,3.5924516851082444e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,185494096.0,0,0.38136225938796997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9855755269527435,1.0235263109207153,0.9888194799423218,1.0039145946502686,0.9260417222976685,3.850659049930982e-05,5.0513899623183534e-05,3.818240656983107e-05,3.0600567697547376e-05,3.472948810667731e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,172740080.0,0,0.3646908700466156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9506452083587646,1.0848697423934937,0.8675214052200317,1.0011744499206543,0.8490152359008789,3.539871522661997e-05,4.0601833461550996e-05,3.902361640939489e-05,3.5083034163108096e-05,2.68863768724259e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,188544016.0,0,0.3841480016708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0413765907287598,1.079336166381836,0.9965602159500122,1.0386860370635986,1.0509239435195923,4.026898659503786e-05,3.71999922208488e-05,4.3731626647058874e-05,4.370023816591129e-05,3.6444089346332476e-05,0.0016523500000099982
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,187104800.0,0,0.3818535804748535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050966694951057,0.5245621800422668,1.0354666709899902,0.8253752589225769,0.434982568025589,3.085601929342374e-05,2.1954683688818477e-05,3.705540075316094e-05,3.965431096730754e-05,2.4759681764408015e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,191725424.0,0,0.3908555209636688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043042480945587,0.5189124345779419,1.0094736814498901,0.8625391721725464,0.42629170417785645,3.1548844162898604e-05,2.682609010662418e-05,3.754452700377442e-05,3.838090196950361e-05,2.3443857571692206e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,186624592.0,0,0.37911754846572876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6695666015148163,0.5175396800041199,0.9261443018913269,0.8025453090667725,0.4320371150970459,3.028380933756125e-05,2.9528644517995417e-05,3.52766401192639e-05,3.438645217102021e-05,2.1943500541965477e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,182861296.0,0,0.37991204857826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6429433226585388,0.4582637548446655,0.8805176019668579,0.7443180084228516,0.4886739253997803,3.17789199471008e-05,3.239836951252073e-05,3.4951066481880844e-05,3.576825110940263e-05,2.3997992684599012e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,198886976.0,0,0.3904145061969757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6818811595439911,0.4813275933265686,0.9222308397293091,0.7817957997322083,0.5421704053878784,3.1469181976717664e-05,2.7473208319861442e-05,3.767478483496234e-05,3.351861232658848e-05,2.7210122425458394e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,203374272.0,0,0.3970125913619995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7070567607879639,0.5868158340454102,0.9043418169021606,0.8441270589828491,0.49294233322143555,3.534447569109034e-05,3.0799761589150876e-05,3.7094221625011414e-05,3.687431672005914e-05,3.660960283013992e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,190244544.0,0,0.39002367854118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6703408807516098,0.5469659566879272,0.8010701537132263,0.9037970304489136,0.42953038215637207,3.3932576116058044e-05,3.229066714993678e-05,3.4075645089615136e-05,3.532056507538073e-05,3.404342714929953e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,210832752.0,0,0.41222846508026123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718379333615303,0.5127708315849304,0.8565138578414917,0.8872172832489014,0.43084976077079773,3.37160217895871e-05,3.0638195312349126e-05,3.533752169460058e-05,3.618889604695141e-05,3.269947410444729e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,202856128.0,0,0.3934532105922699,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6284877881407738,0.5045058131217957,0.8498227596282959,0.7539029121398926,0.40571966767311096,3.117941741948016e-05,2.4707227566977963e-05,3.323333658045158e-05,3.532019763952121e-05,3.145690789096989e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,221786720.0,0,0.41886934638023376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159421056509018,0.49636954069137573,0.7594600915908813,0.8343091011047363,0.37362968921661377,3.13907894451404e-05,2.474533539498225e-05,3.737367660505697e-05,3.255744377383962e-05,3.0886702006682754e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,223199136.0,0,0.4303189814090729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6909956634044647,0.5590178370475769,0.9091525077819824,0.8416584730148315,0.454153835773468,3.0409897590288892e-05,2.576232327555772e-05,3.914436820195988e-05,2.6632767912815325e-05,3.0100130970822647e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,186249856.0,0,0.380644291639328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7098897993564606,0.6380026340484619,0.9135395288467407,0.8336374759674072,0.4543795585632324,3.375967025931459e-05,2.7931837394135073e-05,3.861702134599909e-05,3.347189704072662e-05,3.5017925256397575e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,209246000.0,0,0.41244810819625854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6838929802179337,0.5936142206192017,0.8102692365646362,0.9543644189834595,0.37732404470443726,3.435136295593111e-05,2.5123328668996692e-05,3.933498010155745e-05,3.897224087268114e-05,3.397490218048915e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,173420656.0,0,0.36506330966949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6654771417379379,0.4510108232498169,0.8558635711669922,0.9314132928848267,0.42362087965011597,3.388480990906828e-05,2.428737388981972e-05,4.097150667803362e-05,3.761272819247097e-05,3.2667630875948817e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,187660944.0,0,0.38467708230018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7058157846331596,0.4875941574573517,1.0016422271728516,0.840681791305542,0.4933449625968933,3.2160626233235234e-05,2.5099490812863223e-05,3.4299209801247343e-05,3.517943332553841e-05,3.406437099329196e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,194598704.0,0,0.3926800787448883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7287873774766922,0.5269739031791687,1.067574381828308,0.862439751625061,0.45816147327423096,3.4086663617927115e-05,2.678256896615494e-05,4.197202360955998e-05,2.964407940453384e-05,3.79479824914597e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,190036560.0,0,0.38529086112976074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7349124029278755,0.5878846645355225,0.9937795400619507,0.9082980155944824,0.4496873915195465,3.5076704079983756e-05,2.642136678332463e-05,4.5072818465996534e-05,3.5636159736895934e-05,3.317647133371793e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,175371120.0,0,0.3710455894470215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7625880688428879,0.6808838844299316,1.0529261827468872,0.8170367479324341,0.4995054602622986,3.837441090581706e-05,2.9225531761767343e-05,4.517692650551908e-05,4.1846767999231815e-05,3.7248417356749997e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,209529888.0,0,0.4126984775066376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7775949537754059,0.6965525150299072,1.113391399383545,0.7814297676086426,0.5190061330795288,3.5374058370507555e-05,2.8317093892837875e-05,3.944478157791309e-05,3.79098164557945e-05,3.582454155548476e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,205722176.0,0,0.40498629212379456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7301034927368164,0.5645242929458618,0.9846177101135254,0.8373831510543823,0.5338888168334961,3.311665659566643e-05,2.5877954612951726e-05,3.710905366460793e-05,3.404837116249837e-05,3.5431246942607686e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,198889696.0,0,0.4001673460006714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660071387887001,0.4306388795375824,0.8933296203613281,0.8133364319801331,0.5267236232757568,3.275894368925947e-05,2.6636642360244878e-05,3.4219763620058075e-05,3.580181873985566e-05,3.4377550036879256e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,213118992.0,0,0.412262499332428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6830491125583649,0.5002052783966064,0.8988809585571289,0.8414287567138672,0.49168145656585693,3.1018736081023235e-05,2.3455086193280295e-05,3.678633947856724e-05,3.30271759594325e-05,3.0806342692812905e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,183282528.0,0,0.37570130825042725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043332904577255,0.6519062519073486,0.8191652297973633,0.8908380270004272,0.45542365312576294,3.1884668715065345e-05,2.339392085559666e-05,3.937539077014662e-05,3.4071243135258555e-05,3.069812009925954e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,216692288.0,0,0.42128410935401917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143151387572289,0.7238430976867676,0.9114470481872559,0.7809053659439087,0.4410650432109833,3.0192156373232137e-05,2.3669219444855116e-05,3.787407331401482e-05,3.4453267289791256e-05,2.4772065444267355e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,210824336.0,0,0.41490596532821655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.682335652410984,0.5775392651557922,0.9226726293563843,0.8164825439453125,0.41264817118644714,3.0128749131108634e-05,2.501422932255082e-05,3.8703503378201276e-05,2.9962480766698718e-05,2.6834783056983724e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,202797280.0,0,0.4064856469631195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409069746732712,0.46195095777511597,0.721367359161377,0.918359637260437,0.4619499444961548,3.268465843575541e-05,2.5902325432980433e-05,3.614721936173737e-05,3.650860890047625e-05,3.2180480047827587e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,217449200.0,0,0.4158669710159302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660030782222748,0.42648935317993164,0.792189359664917,0.939771294593811,0.5055623054504395,3.2953340451058466e-05,2.7650770789477974e-05,3.0152885301504284e-05,3.856423427350819e-05,3.5445471439743415e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,201529984.0,0,0.40058380365371704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844652742147446,0.48596084117889404,0.8449867963790894,0.9652166962623596,0.44169676303863525,3.241865442760172e-05,2.5876808649627492e-05,3.443145033088513e-05,4.193588029011153e-05,2.7430478439782746e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,208492880.0,0,0.4081761837005615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7123869806528091,0.5719092488288879,0.9108709096908569,0.9153416156768799,0.4514261484146118,3.152562430841499e-05,2.7820775358122773e-05,3.333144559292123e-05,3.560995901352726e-05,2.93403172690887e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,229926640.0,0,0.43802520632743835,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7316740602254868,0.5162553787231445,1.0915619134902954,0.8508198261260986,0.46805912256240845,2.9691519102925668e-05,2.9154340154491365e-05,3.391981226741336e-05,3.1614825275028124e-05,2.4077098714769818e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,218944224.0,0,0.41413965821266174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6748904809355736,0.5007284879684448,0.9263112545013428,0.8294150233268738,0.44310715794563293,2.9328059554245556e-05,2.8933853172929958e-05,3.27574452967383e-05,3.1122595828492194e-05,2.4498343918821774e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,199622560.0,0,0.393504798412323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505991667509079,0.5591296553611755,0.8392549753189087,0.8073973655700684,0.396614670753479,3.088872517764685e-05,3.0402670745388605e-05,3.32918789354153e-05,3.513744013616815e-05,2.4722910893615335e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,154526400.0,0,0.32861337065696716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6306402683258057,0.5489162802696228,0.9411807656288147,0.6702138185501099,0.3622502088546753,3.131386711174855e-05,3.0609699024353176e-05,4.092211020179093e-05,2.8968108381377533e-05,2.4755550839472562e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,210410224.0,0,0.39298319816589355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6784174144268036,0.5501266121864319,0.9250691533088684,0.890164852142334,0.3483090400695801,3.1767799100634875e-05,3.319520328659564e-05,3.4025411878246814e-05,3.150913107674569e-05,2.8341450160951354e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,182298208.0,0,0.3653479516506195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837462112307549,0.5213300585746765,0.858815610408783,1.0205466747283936,0.3342925012111664,3.306453254481312e-05,3.412866499274969e-05,3.216495315427892e-05,3.655078398878686e-05,2.9413728043437004e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,221055760.0,0,0.42011088132858276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797687858343124,0.5545381307601929,0.8287609815597534,0.9137400388717651,0.42203599214553833,3.3856745631055674e-05,3.62344944733195e-05,3.038227259821724e-05,3.570119588403031e-05,3.310901956865564e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,225407424.0,0,0.43327170610427856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089996933937073,0.5829325914382935,0.8358840346336365,0.8771759271621704,0.5400062203407288,3.42302400895278e-05,3.232798553653993e-05,3.2679054129403085e-05,3.300192111055367e-05,3.891199958161451e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,181070352.0,0,0.3711068332195282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6719898134469986,0.5144348740577698,0.8351146578788757,0.7742716073989868,0.5641381144523621,3.213269519619644e-05,2.660718746483326e-05,3.382566137588583e-05,3.137035673717037e-05,3.672757520689629e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,194211584.0,0,0.3927449882030487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.687223307788372,0.4475043714046478,0.9595198631286621,0.8041385412216187,0.5377304553985596,3.113807042609551e-05,2.359128302487079e-05,3.130139521090314e-05,3.735042628250085e-05,3.230917718610726e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,194027008.0,0,0.3889727294445038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6729139536619186,0.4390130043029785,0.938618540763855,0.782724916934967,0.531299352645874,3.248334041927592e-05,2.8350828870316036e-05,3.307466977275908e-05,3.601577554945834e-05,3.249208748457022e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,173880160.0,0,0.3567199409008026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6450452357530594,0.5441758632659912,0.7593728303909302,0.7686222195625305,0.5080100297927856,3.4312327443331014e-05,3.309039311716333e-05,3.7547320971498266e-05,3.537016891641542e-05,3.124142676824704e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,217792960.0,0,0.4105478823184967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616351753473282,0.6228910684585571,0.8088133335113525,0.7567516565322876,0.4580846428871155,3.2574690976616694e-05,3.2268533686874434e-05,4.088483547093347e-05,3.272468893555924e-05,2.442070581309963e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,193559408.0,0,0.36986199021339417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708814650774002,0.5707864165306091,0.8098936676979065,0.8184037804603577,0.48444199562072754,3.1369016596727306e-05,3.086905417148955e-05,3.447831477387808e-05,3.207216286682524e-05,2.8056534574716352e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,247128608.0,0,0.4523426592350006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6809317618608475,0.5326259136199951,0.8611713647842407,0.8195307850837708,0.5103989839553833,2.9850348255422432e-05,2.7732347007258795e-05,3.055092747672461e-05,3.417629704927094e-05,2.694182148843538e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,218151408.0,0,0.4094935655593872,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696758270263672,0.5603094100952148,0.8939263820648193,0.7443550825119019,0.4801124334335327,3.061553525185445e-05,2.946886706922669e-05,3.116167863481678e-05,3.27313355228398e-05,2.9100259780534543e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,164538624.0,0,0.353925883769989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6415194720029831,0.5866250991821289,0.7252984046936035,0.7705309987068176,0.4836233854293823,3.144791753584286e-05,2.8895516152260825e-05,3.23996355291456e-05,3.6478053516475484e-05,2.801846494548954e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,168049936.0,0,0.3491193354129791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6997396796941757,0.4969276785850525,0.886730968952179,0.8560792803764343,0.5592207908630371,3.0825343856122345e-05,2.7383086489862762e-05,3.5971301258541644e-05,3.442092929617502e-05,2.5526058379909955e-05,0.0015000437500323944
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,138727088.0,0,0.3141285479068756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717693030834198,0.45138663053512573,1.0084596872329712,0.8667365908622742,0.5441892147064209,3.275165590821416e-05,2.8253027267055586e-05,3.8293423131108284e-05,3.6110450309934095e-05,2.834972292475868e-05,0.0015000437500323944
