root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,221466400.0,0,0.4282345175743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332680329680443,0.6001318097114563,0.2990456819534302,0.23798993229866028,0.5959047079086304,2.4173056317522423e-05,2.4840170226525515e-05,2.0208750356687233e-05,1.876973510661628e-05,3.2873569580260664e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,223611552.0,0,0.4309127926826477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43599583953619003,0.6345617771148682,0.28493377566337585,0.23781347274780273,0.5866743326187134,2.3390284241031623e-05,2.767981459328439e-05,1.6695876183803193e-05,1.7142579963547178e-05,3.204286622349173e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,207723424.0,0,0.40799379348754883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895469792187214,0.5431129932403564,0.2711045742034912,0.23564888536930084,0.5083214640617371,2.2754340989195043e-05,2.3250777303474024e-05,1.9017927115783095e-05,1.988478470593691e-05,2.8863874831586145e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,206461920.0,0,0.4039623737335205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774474561214447,0.46353524923324585,0.2744958996772766,0.25256991386413574,0.5191887617111206,2.281841261719819e-05,2.0986895833630115e-05,2.0233359464327805e-05,1.9583078028517775e-05,3.047031714231707e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,193582496.0,0,0.3823588192462921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4001428782939911,0.5233529806137085,0.28671103715896606,0.27174121141433716,0.5187662839889526,2.3114272607926978e-05,2.0954288629582152e-05,2.204984957643319e-05,2.1287602066877298e-05,2.8165350158815272e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,206647840.0,0,0.4101572036743164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356605261564255,0.6158797740936279,0.2988816499710083,0.2831111550331116,0.5447695255279541,2.57880915341957e-05,2.523025978007354e-05,2.2345058823702857e-05,2.240175126644317e-05,3.317529626656324e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,178945744.0,0,0.35973572731018066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44086024910211563,0.5725281238555908,0.3141697943210602,0.3013671636581421,0.5753759145736694,2.6256315322825685e-05,2.4189761461457238e-05,2.229021083621774e-05,2.138326999556739e-05,3.7162018998060375e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,170509616.0,0,0.34489333629608154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47738922387361526,0.5947281122207642,0.2961392104625702,0.28164416551589966,0.737045407295227,2.5549210477038287e-05,2.4656130335642956e-05,2.102438338624779e-05,2.174962719436735e-05,3.476670099189505e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,210265472.0,0,0.4098389148712158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960986599326134,0.6261855363845825,0.30806782841682434,0.25692540407180786,0.7932158708572388,2.3723903268546565e-05,2.3814634914742783e-05,1.899092603707686e-05,1.9482829884509556e-05,3.260722223785706e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,212848192.0,0,0.4172547459602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43981990218162537,0.5590968132019043,0.2863774299621582,0.28177595138549805,0.6320294141769409,2.3674164367548656e-05,2.4547869543312117e-05,1.8535201888880692e-05,2.274121652590111e-05,2.8872369512100704e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,219766128.0,0,0.424372136592865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38790903985500336,0.4629826843738556,0.2581808269023895,0.30587518215179443,0.5245974659919739,2.247989914394566e-05,2.376136399107054e-05,1.761938983690925e-05,2.26220963668311e-05,2.5916746380971745e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,223183408.0,0,0.42917659878730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742774724960327,0.4689246118068695,0.29553502798080444,0.25838661193847656,0.47426363825798035,2.128482765328954e-05,2.197965295636095e-05,1.829947723308578e-05,2.171310734411236e-05,2.3147073079599068e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,214701568.0,0,0.42036548256874084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38491737842559814,0.5257954597473145,0.3021637797355652,0.2413882315158844,0.47032204270362854,2.3239037091116188e-05,2.2644780983682722e-05,1.9002505723619834e-05,2.0950539692421444e-05,3.0358321964740753e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,218551664.0,0,0.4257223904132843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38862669467926025,0.5090905427932739,0.30277395248413086,0.2634505033493042,0.47919178009033203,2.3892698209238006e-05,2.1667940018232912e-05,2.0422592569957487e-05,1.969818549696356e-05,3.3782074751798064e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,207982736.0,0,0.39868587255477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4173758774995804,0.5905439853668213,0.301834374666214,0.28481778502464294,0.4923073649406433,2.43264280470612e-05,2.5148427084786817e-05,2.004936322919093e-05,1.9685778170241974e-05,3.2422143704025075e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,184290128.0,0,0.3716435432434082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4386981129646301,0.6060503721237183,0.3264738917350769,0.305014967918396,0.5172532200813293,2.5419537450943608e-05,2.7879779736394994e-05,2.1947922505205497e-05,2.2335114408633672e-05,2.951533315354027e-05,0.0016313854166961999
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,205807776.0,0,0.4077607989311218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3887767381966114,0.5387120246887207,0.2184687703847885,0.44218745827674866,0.35573869943618774,2.3091231923899613e-05,2.3182334189186804e-05,1.5390009139082395e-05,2.869601121346932e-05,2.5096573153859936e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,184822144.0,0,0.3688623607158661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43659187108278275,0.6469483375549316,0.21189764142036438,0.4951968789100647,0.39232462644577026,2.4519005819456652e-05,2.80938529613195e-05,1.5637599062756635e-05,2.8241467589396052e-05,2.610310366435442e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,182469184.0,0,0.3765657842159271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676266349852085,0.7591719627380371,0.24362759292125702,0.4991305470466614,0.36857643723487854,2.67102159341448e-05,3.2603013096377254e-05,1.6489479094161652e-05,2.8095586458221078e-05,2.965278508781921e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,186335680.0,0,0.3821061849594116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46373728662729263,0.8006801605224609,0.22771793603897095,0.4981319308280945,0.32841911911964417,2.884366585931275e-05,4.0547169191995636e-05,1.788836561900098e-05,2.851861427188851e-05,2.8420514354365878e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,192719664.0,0,0.393518328666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431164413690567,0.701657772064209,0.1660914421081543,0.5061224699020386,0.3507859706878662,2.6304630637241644e-05,3.56488635588903e-05,1.4487451153399888e-05,2.9381139029283077e-05,2.5701068807393312e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,202478368.0,0,0.39989250898361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245843216776848,0.6756709814071655,0.1726103127002716,0.5034899711608887,0.34656602144241333,2.523413536437147e-05,3.6245372029952705e-05,1.4032325452717487e-05,2.7939087885897607e-05,2.2719756088918075e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,200247792.0,0,0.39974063634872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41847988963127136,0.7108687162399292,0.201762855052948,0.4571889638900757,0.30409902334213257,2.510066860850202e-05,3.4618486097315326e-05,1.6868401871761307e-05,2.8307491447776556e-05,2.0608295017154887e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,212305936.0,0,0.3957085907459259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40481968969106674,0.6355002522468567,0.22692188620567322,0.44134992361068726,0.3155066967010498,2.400349012532388e-05,3.40060651069507e-05,1.600084397068713e-05,2.6016050469479524e-05,1.9991000954178162e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,208757616.0,0,0.4139719009399414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826028048992157,0.5853527784347534,0.21821245551109314,0.45135119557380676,0.33812469244003296,2.4375594875891693e-05,3.390990605112165e-05,1.7209835277753882e-05,2.445626705593895e-05,2.1926371118752286e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,192867504.0,0,0.39293599128723145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404137808829546,0.6493403911590576,0.1969919353723526,0.45653027296066284,0.31368863582611084,2.4304321868839907e-05,3.2282994652632624e-05,1.7188451238325797e-05,2.102990765706636e-05,2.6715933927334845e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,188719808.0,0,0.3849712908267975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.417095348238945,0.634259819984436,0.20083218812942505,0.49511831998825073,0.3381710648536682,2.4292598936881404e-05,2.8814085453632288e-05,1.6846019207150675e-05,2.3917989892652258e-05,2.7592301194090396e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,183096448.0,0,0.38134393095970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40149934589862823,0.5314475297927856,0.19972258806228638,0.49466609954833984,0.3801611661911011,2.4286513507831842e-05,2.8231115720700473e-05,1.5980087482603267e-05,2.7540407245396636e-05,2.539444358262699e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,206089808.0,0,0.41127100586891174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052088260650635,0.5762261748313904,0.22828632593154907,0.4702957272529602,0.34602707624435425,2.4013605525396997e-05,2.8200143788126297e-05,1.7750113329384476e-05,2.763978591246996e-05,2.2464379071607254e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,226997152.0,0,0.43743646144866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41574811935424805,0.6044129133224487,0.2360994815826416,0.4844359755516052,0.33804410696029663,2.3189974399429047e-05,2.6978181267622858e-05,1.7577911421540193e-05,2.5134575480478816e-05,2.3069229428074323e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,202247824.0,0,0.4032418727874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947060778737068,0.5573430061340332,0.19824862480163574,0.45346593856811523,0.3697667419910431,2.593453928056988e-05,2.930686423496809e-05,1.8838149117073044e-05,2.514359039196279e-05,3.0449553378275596e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,188628096.0,0,0.378970205783844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38700587302446365,0.5274611115455627,0.2007998526096344,0.4492771625518799,0.3704853653907776,2.6471287583262892e-05,3.134189319098368e-05,1.7768119505490176e-05,2.5813587853917852e-05,3.096154978265986e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,197271392.0,0,0.3821074366569519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42639366909861565,0.5742180943489075,0.21496038138866425,0.5454245209693909,0.3709716796875,2.7504788704391103e-05,3.413771992200054e-05,1.9033434000448324e-05,2.9348377211135812e-05,2.7499623683979735e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,198146080.0,0,0.3974715769290924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344685338437557,0.5305113196372986,0.2465638369321823,0.5611693263053894,0.3996296525001526,2.8027685402776115e-05,3.326018850202672e-05,1.9279530533822253e-05,3.038106660824269e-05,2.9189955967012793e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,205290464.0,0,0.40682974457740784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407091587781906,0.4797506034374237,0.2476559281349182,0.44381725788116455,0.4050598740577698,2.748493398030405e-05,3.3977124985540286e-05,1.78882746695308e-05,2.8727428798447363e-05,2.9346907467697747e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,188922720.0,0,0.3801382780075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39612825214862823,0.5957355499267578,0.22101569175720215,0.41188088059425354,0.35588088631629944,2.594160332591855e-05,3.708386066136882e-05,1.6474677977385e-05,2.5934623408829793e-05,2.427325125609059e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,220614944.0,0,0.42628997564315796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950940430164337,0.5565993785858154,0.2194499969482422,0.4349430203437805,0.30704522132873535,2.4161842247849563e-05,3.464386099949479e-05,1.7518204913358204e-05,2.3857579435571097e-05,2.062772364297416e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,203576400.0,0,0.40785741806030273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36846667900681496,0.5678332448005676,0.2136469930410385,0.3990437090396881,0.2933427691459656,2.6085496301675448e-05,3.8797770685050637e-05,1.7692907931632362e-05,2.5257937522837892e-05,2.2593369067180902e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,184433264.0,0,0.38059332966804504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034813493490219,0.6896724700927734,0.225212961435318,0.3786986470222473,0.3203413188457489,2.547849589973339e-05,3.706477218656801e-05,1.7855762052931823e-05,2.4310322260134853e-05,2.2683127099298872e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,220641712.0,0,0.42902272939682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45125196501612663,0.7671164274215698,0.24227164685726166,0.43020063638687134,0.3654191493988037,2.518447536203894e-05,3.423592715989798e-05,1.7697500879876316e-05,2.4153749109245837e-05,2.4650724299135618e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,227552256.0,0,0.4352935552597046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44876307249069214,0.7092365026473999,0.2161233127117157,0.5018123388290405,0.3678801357746124,2.4343241420865525e-05,3.084728086832911e-05,1.599845927557908e-05,2.497904461051803e-05,2.554818092903588e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,220959056.0,0,0.4267178177833557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946833685040474,0.6015897989273071,0.1622764766216278,0.476157546043396,0.33870965242385864,2.443196285639715e-05,3.548234235495329e-05,1.4245856618799735e-05,2.367632623645477e-05,2.4323326215380803e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,235838736.0,0,0.4464472830295563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373235821723938,0.6048060655593872,0.16689538955688477,0.3926861882209778,0.3285556435585022,2.4999591005325783e-05,3.752480188268237e-05,1.3540537111111917e-05,2.2624053599429317e-05,2.630897142807953e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,204048192.0,0,0.39777055382728577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623509705066681,0.5567814111709595,0.18081238865852356,0.40713760256767273,0.3046724796295166,2.6716728825704195e-05,3.6389265005709603e-05,1.6006124496925622e-05,2.699953256524168e-05,2.7471993234939873e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,201486560.0,0,0.40313148498535156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919253498315811,0.600823163986206,0.19468867778778076,0.45466819405555725,0.3175213634967804,2.501414746802766e-05,3.267294596298598e-05,1.6995674741338007e-05,2.8009197194478475e-05,2.2378771973308176e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,173228384.0,0,0.3608607351779938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4036858230829239,0.6626079678535461,0.20546069741249084,0.4156791865825653,0.33099544048309326,2.3986738142411923e-05,3.105017822235823e-05,1.853209141700063e-05,2.430739732517395e-05,2.2057285605114885e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,193440592.0,0,0.3863231837749481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38090963661670685,0.6367229223251343,0.19527274370193481,0.3915290832519531,0.3001137971878052,2.4679326088516973e-05,3.67636930604931e-05,1.6516334653715603e-05,2.16806565731531e-05,2.375662006670609e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,178304112.0,0,0.36893564462661743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820601552724838,0.585739254951477,0.22188067436218262,0.4025760293006897,0.31804466247558594,2.461227677486022e-05,3.554371869540773e-05,1.598607559571974e-05,2.1978803488309495e-05,2.4940509320003912e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,163344192.0,0,0.34646695852279663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41267166286706924,0.6514341235160828,0.26389917731285095,0.4030461311340332,0.33230721950531006,2.6051789518533042e-05,3.934214328182861e-05,1.6411435353802517e-05,2.5740288037923165e-05,2.2713291400577873e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,192487008.0,0,0.3668802082538605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44586147367954254,0.7854437828063965,0.24624451994895935,0.3987990915775299,0.3529585003852844,2.4163972284441115e-05,3.016440496139694e-05,1.8287182683707215e-05,2.312404649273958e-05,2.5080254999920726e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,213261056.0,0,0.41432639956474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420004040002823,0.7969822883605957,0.21480828523635864,0.38572531938552856,0.37048572301864624,2.3659853013668908e-05,3.113049388048239e-05,1.7846534319687635e-05,2.0380173737066798e-05,2.5282210117438808e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,185463568.0,0,0.38133761286735535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39354247227311134,0.6714879870414734,0.2218346744775772,0.3553764820098877,0.3254707455635071,2.3963047624420142e-05,3.1921281333779916e-05,1.937694651132915e-05,2.32473284995649e-05,2.13066341530066e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,201192672.0,0,0.3933519423007965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39896053448319435,0.6903203725814819,0.23053286969661713,0.3800481855869293,0.294940710067749,2.4007164938666392e-05,3.191187352058478e-05,1.759403312462382e-05,2.764035525615327e-05,1.88823978533037e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,202172208.0,0,0.4010867476463318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206613153219223,0.7101019620895386,0.20265105366706848,0.44084763526916504,0.3290446102619171,2.4242177914857166e-05,3.201585423084907e-05,1.627300116524566e-05,2.8232778277015314e-05,2.0447077986318618e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,205317008.0,0,0.3994333744049072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41363193094730377,0.5651507377624512,0.22777003049850464,0.4728662967681885,0.3887406587600708,2.3652183472222532e-05,2.9664437533938326e-05,1.4770100278838072e-05,2.5619741791160777e-05,2.4554454284952953e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,199534448.0,0,0.40156885981559753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4043048396706581,0.5588303804397583,0.2530408501625061,0.43301263451576233,0.3723354935646057,2.457635264363489e-05,3.216498953406699e-05,1.6235051589319482e-05,2.7127602152177133e-05,2.277776729897596e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,193412544.0,0,0.3882113993167877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3863961920142174,0.6137821674346924,0.205669105052948,0.40954768657684326,0.31658580899238586,2.458324706822168e-05,3.280203236499801e-05,1.7055159332812764e-05,2.3730937755317427e-05,2.474485881975852e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,207139552.0,0,0.41018325090408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38056036457419395,0.5748518705368042,0.20173166692256927,0.4317851662635803,0.313872754573822,2.2910586949365097e-05,2.718542964430526e-05,1.492811043135589e-05,2.3542510461993515e-05,2.5986297259805724e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,182019200.0,0,0.3791555166244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059549033641815,0.530677318572998,0.2356044352054596,0.40884047746658325,0.3472597301006317,2.4643326014484046e-05,2.617647623992525e-05,1.629305370443035e-05,2.6175268430961296e-05,2.992850568261929e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,196211440.0,0,0.39777514338493347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4022268131375313,0.6170622110366821,0.23222172260284424,0.4145161509513855,0.34510716795921326,2.3990408408280928e-05,3.1868617952568457e-05,1.5622354112565517e-05,2.50037028308725e-05,2.346695873711724e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,191657296.0,0,0.3827231824398041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40842658281326294,0.6329959034919739,0.18484115600585938,0.4312220811843872,0.3846471905708313,2.3989508235899848e-05,2.9875043765059672e-05,1.4999940503912512e-05,2.444011806801427e-05,2.6642930606612936e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,180808192.0,0,0.3674469292163849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3999641090631485,0.6447446346282959,0.16651475429534912,0.42008692026138306,0.3685101270675659,2.6009596240328392e-05,3.188299888279289e-05,1.6040665286709554e-05,2.6938714654534124e-05,2.9176006137277e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,192435952.0,0,0.3883906602859497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981410227715969,0.6687105894088745,0.18381671607494354,0.4519941806793213,0.2880426049232483,2.6294705321561196e-05,3.778518293984234e-05,1.4658075997431297e-05,2.663128361746203e-05,2.6104278731509112e-05,0.0014183395833621641
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,184459840.0,0,0.3753848671913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4284582957625389,0.6538320183753967,0.21898755431175232,0.5050350427627563,0.33597856760025024,2.5427845685044304e-05,3.1853858672548085e-05,1.5671732398914173e-05,2.8476941224653274e-05,2.570885044406168e-05,0.0014183395833621641
