root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.34063827991485596,195345888.0,0,0.37200164794921875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35478829592466354,0.2964093089103699,0.41355860233306885,0.3041786253452301,0.40500664710998535,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.34520435333251953,179210656.0,0,0.3516131043434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642744943499565,0.3350338935852051,0.39743733406066895,0.26167330145835876,0.46295344829559326,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.32203617691993713,176857168.0,0,0.3021371066570282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681386113166809,0.3326162099838257,0.45171284675598145,0.22553390264511108,0.4626914858818054,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.33308127522468567,197937120.0,0,0.3644004464149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3558764085173607,0.30258357524871826,0.43608880043029785,0.21276703476905823,0.4720662236213684,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3092840015888214,191545088.0,0,0.3501315116882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460812345147133,0.2877463102340698,0.37813234329223633,0.22238323092460632,0.4960630536079407,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3147340416908264,212213520.0,0,0.3918226957321167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3416127860546112,0.28247159719467163,0.3379879593849182,0.2406156063079834,0.5053759813308716,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.3162901699542999,218586496.0,0,0.4078134596347809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3306580260396004,0.27727165818214417,0.37141484022140503,0.22985190153121948,0.4440937042236328,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.32555273175239563,215742416.0,0,0.3914952874183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32619649916887283,0.2958732843399048,0.3954598009586334,0.24186956882476807,0.37158334255218506,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.32341498136520386,212404080.0,0,0.3243430256843567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315369412302971,0.3356308043003082,0.3433513045310974,0.2371813952922821,0.4099842607975006,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.30586525797843933,189078448.0,0,0.3136855363845825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33894986659288406,0.3294152021408081,0.33553630113601685,0.23005208373069763,0.46079587936401367,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3221758306026459,198968208.0,0,0.33636966347694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286649137735367,0.2933095097541809,0.3365378975868225,0.2398977279663086,0.4449145197868347,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.35309287905693054,211516656.0,0,0.3928726017475128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32374610751867294,0.2822114825248718,0.31103581190109253,0.2534679174423218,0.44826921820640564,0.0020167958333180045
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3023320436477661,193978144.0,0,0.3194747269153595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553355932235718,0.2985730469226837,0.38512367010116577,0.24629610776901245,0.49134954810142517,0.0020167958333180045
