root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,244904080.0,0,0.46239787340164185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17299716919660568,0.11700797826051712,0.039718739688396454,0.39694929122924805,0.1383126676082611,1.611767106624029e-05,1.5091373825271148e-05,1.2199050615890883e-05,2.037177182501182e-05,1.6808487998787314e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,242132368.0,0,0.45488211512565613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1784062273800373,0.12370851635932922,0.03480274975299835,0.41196614503860474,0.14314749836921692,1.541922415526642e-05,1.384919960401021e-05,1.1747116332117002e-05,1.8796559743350372e-05,1.7284020941588096e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,239712080.0,0,0.45258286595344543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19045101664960384,0.12741278111934662,0.033091671764850616,0.47088420391082764,0.1304154098033905,1.6029175867515733e-05,1.4950259355828166e-05,1.2872314073320013e-05,2.029412098636385e-05,1.60000090545509e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,232565200.0,0,0.4459610879421234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20118356216698885,0.12499992549419403,0.0350840725004673,0.5207464098930359,0.12390384078025818,1.796603328330093e-05,1.7224494513357058e-05,1.2037153283017687e-05,2.5748198822839186e-05,1.685428651398979e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,233886816.0,0,0.4470961093902588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1890877727419138,0.12103912234306335,0.037352047860622406,0.4787752330303192,0.11918468773365021,1.8402816294837976e-05,1.769044501997996e-05,1.0914613085333258e-05,2.6039735530503094e-05,1.896647154353559e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,218798976.0,0,0.4133132994174957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1944650262594223,0.10627017170190811,0.04192877560853958,0.5091739892959595,0.12048716843128204,1.724209187159431e-05,1.5655205061193556e-05,1.1297606761218049e-05,2.314197445230093e-05,1.8873581211664714e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,221429168.0,0,0.425950288772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18838229961693287,0.09373828768730164,0.04607339948415756,0.481542706489563,0.1321748048067093,1.6780452369857812e-05,1.2540871466626413e-05,1.1749456461984664e-05,2.3559130568173714e-05,1.9272350982646458e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,203125984.0,0,0.3937707841396332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1700921580195427,0.11233975738286972,0.043286778032779694,0.3938114643096924,0.13093063235282898,1.561699400554062e-05,1.3242780369182583e-05,1.0676641068130266e-05,2.14957235584734e-05,1.7052831026376225e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,223893984.0,0,0.42802032828330994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18193287961184978,0.12080967426300049,0.037649549543857574,0.4376024901866913,0.1316698044538498,1.648481679694669e-05,1.637466084503103e-05,1.0810067578859162e-05,2.1493775420822203e-05,1.726076334307436e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,237840624.0,0,0.4508921504020691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19552507530897856,0.12844017148017883,0.03708628937602043,0.4820685386657715,0.13450530171394348,1.674217924119148e-05,1.684830931480974e-05,1.1138993613712955e-05,2.1954410840407945e-05,1.7027003195835277e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,224136352.0,0,0.43215975165367126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1866178698837757,0.13425478339195251,0.03838653862476349,0.4594874382019043,0.11434271931648254,1.7635210269872914e-05,1.79013040906284e-05,1.139447067544097e-05,2.4583130652899854e-05,1.666193566052243e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,235133216.0,0,0.4441644847393036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19222077541053295,0.12297101318836212,0.03673138469457626,0.4818367660045624,0.12734393775463104,1.703361908766965e-05,1.7058144294423983e-05,1.0974245924444403e-05,2.2305563106783666e-05,1.7796523025026545e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,249197056.0,0,0.4621570110321045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1989936577156186,0.13593821227550507,0.037543389946222305,0.4848320186138153,0.13766101002693176,1.641998323975713e-05,1.5657036783522926e-05,1.095032348530367e-05,2.1109295630594715e-05,1.7963277059607208e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,234207968.0,0,0.44493013620376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18777091056108475,0.13045179843902588,0.03925853967666626,0.45613718032836914,0.1252361238002777,1.645638735681132e-05,1.6369040167774074e-05,1.1757744687201921e-05,2.1718584321206436e-05,1.5980180251062848e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,231475584.0,0,0.4391404390335083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1753165554255247,0.11054246127605438,0.04172367602586746,0.43873339891433716,0.11026668548583984,1.5694897001594654e-05,1.4242328688851558e-05,1.1605640793277416e-05,2.1999965611030348e-05,1.4931652913219295e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,244860304.0,0,0.4579012393951416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17305591516196728,0.12650270760059357,0.03783243149518967,0.42670583724975586,0.10118268430233002,1.5945935501804342e-05,1.4999171980889514e-05,1.1243749213463161e-05,2.278561078128405e-05,1.4755210031580646e-05,0.0015365187499962
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,254834384.0,0,0.47485172748565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21073137782514095,0.3631551265716553,0.04073368012905121,0.10103894025087357,0.33799776434898376,1.6398136722273193e-05,1.89877664524829e-05,1.1248091141169425e-05,1.303326371271396e-05,2.2323425582726486e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,255364976.0,0,0.4699594974517822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2130181435495615,0.3536357581615448,0.04185707867145538,0.10222452133893967,0.35435521602630615,1.6404622783738887e-05,1.7346934328088537e-05,1.2338463420746848e-05,1.2810594853363e-05,2.3122498532757163e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,242996240.0,0,0.4542979896068573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21401891577988863,0.3328530192375183,0.040323588997125626,0.09919719398021698,0.3837018609046936,1.7207139990205178e-05,1.7576701793586835e-05,1.1794334568548948e-05,1.2726595741696656e-05,2.6730927856988274e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,252572640.0,0,0.4687535762786865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.225793294608593,0.39073634147644043,0.0429563969373703,0.09917931258678436,0.37030112743377686,1.7695630276648444e-05,1.9060367776546627e-05,1.231606711371569e-05,1.4120061678113416e-05,2.5286024538218044e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,264214192.0,0,0.4863855540752411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22531336173415184,0.38205087184906006,0.04191546142101288,0.09435009956359863,0.3829370141029358,1.877079057521769e-05,2.3637850972590968e-05,1.2917239473608788e-05,1.4123707842372824e-05,2.4404364012298174e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,260965616.0,0,0.47922462224960327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22559074591845274,0.3563392758369446,0.0407898835837841,0.08480390906333923,0.42042991518974304,1.7879514643937e-05,2.2326579710352235e-05,1.2779083590430673e-05,1.3422373740468174e-05,2.299002153449692e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,255131360.0,0,0.4733525812625885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23084123618900776,0.3632512092590332,0.043598197400569916,0.09645073115825653,0.4200648069381714,1.880031823020545e-05,2.290903103130404e-05,1.214351323142182e-05,1.356019129161723e-05,2.6588537366478704e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,258508896.0,0,0.4782501459121704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22881504707038403,0.3628413677215576,0.04384124279022217,0.09413545578718185,0.41444212198257446,1.8138567384085036e-05,2.0208750356687233e-05,1.2346255061856937e-05,1.356741449853871e-05,2.6431849619257264e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,251611888.0,0,0.4670695960521698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23697238229215145,0.39879879355430603,0.04387954622507095,0.09853880107402802,0.4066723883152008,1.9287291024738806e-05,2.163064527849201e-05,1.2126612091378774e-05,1.4115074009168893e-05,2.9276832719915546e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,253078784.0,0,0.47146016359329224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24449237994849682,0.4257792830467224,0.04388175159692764,0.1023634523153305,0.4059450328350067,1.9205065200367244e-05,2.150545515178237e-05,1.161253203463275e-05,1.5440873539773747e-05,2.8261400075280108e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,258659024.0,0,0.47286471724510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229460627771914,0.36993831396102905,0.04416315630078316,0.08840633928775787,0.41533470153808594,1.854159449976578e-05,2.1907375412411056e-05,1.182355572382221e-05,1.4366845789481886e-05,2.6068601073347963e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,268624800.0,0,0.49020785093307495,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21849286556243896,0.3557438552379608,0.041493937373161316,0.10770215094089508,0.36903151869773865,1.7481118220530334e-05,1.907593286887277e-05,1.2103522749384865e-05,1.4588619706046302e-05,2.41563975578174e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,246763536.0,0,0.4622778594493866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20910647977143526,0.37314993143081665,0.03837283328175545,0.1135282814502716,0.31137487292289734,1.7680793462204747e-05,2.042715459538158e-05,1.2817829883715604e-05,1.4657512110716198e-05,2.2820677259005606e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,258727504.0,0,0.4792385399341583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21932450495660305,0.37631797790527344,0.04375576227903366,0.10304546356201172,0.3541788160800934,1.842305073296302e-05,2.2602231183554977e-05,1.2212492038088385e-05,1.3907730135542806e-05,2.496974957466591e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,246225040.0,0,0.462815523147583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22215017303824425,0.34129267930984497,0.043669506907463074,0.11363053321838379,0.39000797271728516,1.8829952750820667e-05,2.3686865461058915e-05,1.3225839211372659e-05,1.476462057325989e-05,2.3642485757591203e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,251990352.0,0,0.4696924090385437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20875342190265656,0.2764955163002014,0.03567446768283844,0.10783804953098297,0.4150056540966034,1.8493436755306902e-05,2.034622048086021e-05,1.1842519597848877e-05,1.3950143511465285e-05,2.7834863431053236e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,252443312.0,0,0.4715932309627533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.203869822435081,0.28042179346084595,0.03537806496024132,0.0983075350522995,0.40137189626693726,1.7619654499867465e-05,2.0774301447090693e-05,1.1607159649429377e-05,1.2971154319529887e-05,2.5126002583419904e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,274022432.0,0,0.4993849992752075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19437100738286972,0.3182678818702698,0.03791104257106781,0.08369888365268707,0.3376062214374542,1.7146510572274565e-05,1.769890332070645e-05,1.2291241546336096e-05,1.1921994882868603e-05,2.667390253918711e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,263739552.0,0,0.4860638678073883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20463984925299883,0.3927879333496094,0.03715759888291359,0.0705706924200058,0.31804317235946655,1.743324219205533e-05,1.827408414101228e-05,1.275762315344764e-05,1.0952352567983326e-05,2.774890890577808e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,260543632.0,0,0.48176565766334534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21123650763183832,0.37294071912765503,0.04107699915766716,0.07691671699285507,0.354011595249176,1.8101479099641438e-05,1.83283682417823e-05,1.2165754924353678e-05,1.1555081073311158e-05,3.0356712159118615e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,269949824.0,0,0.49390891194343567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20655144657939672,0.33874404430389404,0.04433823749423027,0.08008460700511932,0.36303889751434326,1.828708263929002e-05,2.0471170500968583e-05,1.2381513442960568e-05,1.1976777386735193e-05,2.8318869226495735e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,269480864.0,0,0.48682525753974915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20690716989338398,0.3520744740962982,0.03903793543577194,0.07849864661693573,0.35801762342453003,1.8207433186034905e-05,2.0438428691704758e-05,1.1043912309105508e-05,1.328006328549236e-05,2.8067328457836993e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,262670496.0,0,0.48229870200157166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21784482710063457,0.32848814129829407,0.034857578575611115,0.08456097543239594,0.4234726130962372,1.880268882814562e-05,1.9312265067128465e-05,9.913260328175966e-06,1.4632288184657227e-05,3.135294173262082e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,274456992.0,0,0.49941661953926086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262656632810831,0.3374781906604767,0.03486143797636032,0.09000898897647858,0.44271403551101685,1.9485787333906046e-05,1.9260643966845237e-05,1.1006565728166606e-05,1.482416882936377e-05,3.285177081124857e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,271099136.0,0,0.4944148361682892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21894673444330692,0.34033459424972534,0.03543797880411148,0.09452563524246216,0.4054887294769287,1.91430601717002e-05,2.009441413974855e-05,1.1617071322689299e-05,1.3557290003518574e-05,3.130346522084437e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,266326112.0,0,0.4869321584701538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.209219372831285,0.3506164848804474,0.03797903284430504,0.08362600207328796,0.3646559715270996,1.8105725985151366e-05,1.9778573914663866e-05,1.2456958756956737e-05,1.3290504284668714e-05,2.6896866984316148e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,265358816.0,0,0.484524130821228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2053204346448183,0.3496969938278198,0.03911732882261276,0.07256646454334259,0.35990095138549805,1.7735437268129317e-05,2.0967385353287682e-05,1.2775522918673232e-05,1.3307990229805e-05,2.3890850570751354e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,259599088.0,0,0.47913679480552673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20451387204229832,0.3346659541130066,0.04075297713279724,0.07650137692689896,0.3661351799964905,1.8400555973130395e-05,1.9567094568628818e-05,1.3044616935076192e-05,1.432269982615253e-05,2.666781256266404e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,256984160.0,0,0.4774065613746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21740338392555714,0.35094374418258667,0.045506007969379425,0.07459908723831177,0.3985646963119507,1.8299292378287646e-05,1.9980163415311836e-05,1.3037575627095066e-05,1.4998745427874383e-05,2.51806850428693e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,261051472.0,0,0.48075053095817566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23278623260557652,0.35846298933029175,0.04660027474164963,0.09445624053478241,0.4316254258155823,1.8394910057395464e-05,1.978604996111244e-05,1.2746769243676681e-05,1.4632762940891553e-05,2.6414058083901182e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,255808304.0,0,0.4739443361759186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22779616340994835,0.3416484296321869,0.04033547639846802,0.10154350101947784,0.42765724658966064,1.871696554189839e-05,2.0951723854523152e-05,1.2534152119769715e-05,1.4269743587647099e-05,2.711224260565359e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,267101424.0,0,0.48507773876190186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2118737306445837,0.3457848131656647,0.036619216203689575,0.08379372209310532,0.38129717111587524,1.84144862487301e-05,2.139433127013035e-05,1.2777164556609932e-05,1.3350509107112885e-05,2.613594006106723e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,258646416.0,0,0.4793693423271179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20925276912748814,0.3613860011100769,0.041197024285793304,0.08254937827587128,0.35187867283821106,1.8369423514741356e-05,2.0927205696352758e-05,1.2801437151210848e-05,1.3171882528695278e-05,2.6577168682706542e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,258308576.0,0,0.4761888086795807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2052027266472578,0.3449191451072693,0.040007077157497406,0.09620845317840576,0.33967623114585876,1.7875974208436674e-05,1.913854430313222e-05,1.277719456993509e-05,1.3926390238339081e-05,2.56617677223403e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,261499760.0,0,0.4827418029308319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030957154929638,0.3367235064506531,0.03472830355167389,0.10059019923210144,0.34034085273742676,1.6809536191431107e-05,2.019418570853304e-05,1.2603034519997891e-05,1.4788795851927716e-05,1.965212868526578e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,276876576.0,0,0.5027459859848022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2092179972678423,0.35210663080215454,0.03587529808282852,0.08284172415733337,0.36604833602905273,1.7145981701105484e-05,1.8186143279308453e-05,1.289494048251072e-05,1.4423045286093839e-05,2.3079797756508924e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,261272464.0,0,0.48300987482070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21375416964292526,0.3920634984970093,0.04062439501285553,0.07837779819965363,0.3439509868621826,1.785486347216647e-05,2.068214598693885e-05,1.2614558727364056e-05,1.4066639778320678e-05,2.4056109396042302e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,262311920.0,0,0.48375073075294495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22417669091373682,0.4149811565876007,0.035947535187006,0.0828179121017456,0.36296015977859497,1.786487609933829e-05,2.2767211703467183e-05,1.0785875019792002e-05,1.4110489246377256e-05,2.3795928427716717e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,248866896.0,0,0.46778401732444763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22824904322624207,0.40261951088905334,0.03640186786651611,0.07939192652702332,0.3945828676223755,1.8241868701807107e-05,2.04021816898603e-05,1.0015287443820853e-05,1.3133292668499053e-05,2.9416713005048223e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,261824144.0,0,0.4797971546649933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21722309663891792,0.3528289198875427,0.044149771332740784,0.07883027195930481,0.3930834233760834,1.8233425407743198e-05,2.0958583263563924e-05,1.0178607226407621e-05,1.2651526049012318e-05,2.914498509198893e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,261319104.0,0,0.480561763048172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21256213542073965,0.33050408959388733,0.046367477625608444,0.09332911670207977,0.38004785776138306,1.7189229765790515e-05,1.8601400370243937e-05,1.045850967784645e-05,1.3726506040256936e-05,2.5970502974814735e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,263966912.0,0,0.48162010312080383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21694895159453154,0.3878498077392578,0.041490282863378525,0.09525881707668304,0.34319689869880676,1.803448594728252e-05,2.13519833778264e-05,1.1268998605373781e-05,1.4203536011336837e-05,2.531342579459306e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,257881984.0,0,0.4762069880962372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20761132054030895,0.4232504963874817,0.037801675498485565,0.08027875423431396,0.2891143560409546,1.8337867686568643e-05,2.3761376723996364e-05,1.1763504517148249e-05,1.5082347999850754e-05,2.2744241505279206e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,258514672.0,0,0.4791475534439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20235702395439148,0.3583524823188782,0.039481133222579956,0.07882621884346008,0.3327682614326477,1.7745099285093602e-05,2.118329757649917e-05,1.1379469469829928e-05,1.3322652193892282e-05,2.5094977900153026e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,245947744.0,0,0.4628467559814453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20773332379758358,0.3222823143005371,0.04035454988479614,0.09061285108327866,0.3776835799217224,1.7629350622883067e-05,1.8658935005078092e-05,1.1843687389045954e-05,1.3054237570031546e-05,2.6960542527376674e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,251696816.0,0,0.4695216715335846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21586932055652142,0.3247773051261902,0.04468081146478653,0.10110752284526825,0.3929116427898407,1.7822661448008148e-05,2.057792698906269e-05,1.1406836165406276e-05,1.3619907804240938e-05,2.568597483332269e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,254942592.0,0,0.4751426577568054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23084706161171198,0.3730406165122986,0.049236323684453964,0.09114567190408707,0.4099656343460083,1.83001288860396e-05,2.205976124969311e-05,1.1361862561898306e-05,1.4413883036468178e-05,2.5365008696098812e-05,0.0015300437499945474
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,265711376.0,0,0.48921874165534973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2384620662778616,0.418876051902771,0.045598991215229034,0.08138443529605865,0.4079887866973877,1.770927565303282e-05,2.049677277682349e-05,1.2228721061546821e-05,1.2996672921872232e-05,2.511493585188873e-05,0.0015300437499945474
