root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.02258443646132946,178978992.0,0,0.3538176119327545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020654165651649237,0.022656695917248726,0.028569456189870834,0.008314423263072968,0.02307608723640442,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.021000640466809273,190019648.0,0,0.38383397459983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161739720031619,0.023240722715854645,0.028415007516741753,0.007937578484416008,0.026876280084252357,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.018418805673718452,180618384.0,0,0.36194559931755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022745536640286446,0.025054244324564934,0.027737198397517204,0.009599024429917336,0.02859167940914631,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.0180463008582592,180267936.0,0,0.3552286922931671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020446973387151957,0.023422829806804657,0.023957259953022003,0.009507011622190475,0.02490079216659069,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.020265046507120132,179561520.0,0,0.365110844373703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019060229882597923,0.020007319748401642,0.023513667285442352,0.00823066383600235,0.02448926866054535,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.020948968827724457,177879680.0,0,0.3615521788597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0199907710775733,0.020084969699382782,0.027668405324220657,0.007995260879397392,0.024214448407292366,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.020736709237098694,175072944.0,0,0.34699785709381104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021354880649596453,0.02306957170367241,0.029103213921189308,0.008651155978441238,0.024595580995082855,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.02079184725880623,174516080.0,0,0.35915130376815796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021611115196719766,0.022370565682649612,0.027662526816129684,0.009354432113468647,0.02705693617463112,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.023414112627506256,163571776.0,0,0.3379668891429901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021221582544967532,0.026426799595355988,0.025736384093761444,0.00855181273072958,0.024171333760023117,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.019764184951782227,157791888.0,0,0.3443775773048401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022574353497475386,0.027918033301830292,0.029195792973041534,0.008164925500750542,0.025018662214279175,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.021167825907468796,164174816.0,0,0.3368462026119232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022092405706644058,0.024859093129634857,0.030629433691501617,0.008587498217821121,0.024293597787618637,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.017412958666682243,162109296.0,0,0.34179967641830444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020810024812817574,0.026151519268751144,0.025900132954120636,0.009538639336824417,0.021649807691574097,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.020633963868021965,171473984.0,0,0.34790220856666565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019719734089449048,0.02186315506696701,0.024683965370059013,0.009779524989426136,0.022552290931344032,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.02011401578783989,175914176.0,0,0.3486573100090027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019242131849750876,0.020443256944417953,0.026154417544603348,0.010277791880071163,0.02009306102991104,0.0014038979166646943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.021645721048116684,180868576.0,0,0.3710576295852661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020633581560105085,0.020621413365006447,0.029179606586694717,0.010981302708387375,0.021752003580331802,0.0014038979166646943
