root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,202155584.0,0,0.3894919455051422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.879810243844986,0.916573166847229,0.9046297073364258,0.8652507066726685,0.8327873945236206,3.520082555041881e-05,3.5746787034440786e-05,4.1375591536052525e-05,3.115519939456135e-05,3.252572423662059e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,182524624.0,0,0.3759835362434387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8826372921466827,0.9382750988006592,0.7604491710662842,0.8296338319778442,1.0021910667419434,3.637302870629355e-05,3.2856467441888526e-05,4.093459210707806e-05,3.305804784758948e-05,3.864300742861815e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,192278848.0,0,0.3894175589084625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9637507200241089,1.0845105648040771,0.8106429576873779,0.8582680225372314,1.101581335067749,3.771724641410401e-05,4.178736708126962e-05,3.4020718885585666e-05,3.617771290009841e-05,3.888318678946234e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,200087744.0,0,0.3955315053462982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0187825560569763,1.1174708604812622,0.8909277319908142,0.9775111079216003,1.0892205238342285,3.786618890444515e-05,4.312895180191845e-05,3.3796484785852954e-05,3.8366837543435395e-05,3.6172481486573815e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,215801232.0,0,0.4170720875263214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9733360558748245,1.0036122798919678,0.8417088389396667,0.9672919511795044,1.0807311534881592,3.7463605622178875e-05,4.222935240250081e-05,3.5541514080250636e-05,3.7086265365360305e-05,3.499729064060375e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,198585504.0,0,0.39592230319976807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.911679595708847,1.0008021593093872,0.8517521619796753,0.8748482465744019,0.9193158149719238,3.491127154120477e-05,3.514175477903336e-05,3.832350193988532e-05,3.5057881177635863e-05,3.112194826826453e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,208810976.0,0,0.4109833836555481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9433766603469849,1.062211275100708,0.8708305358886719,0.8607819080352783,0.9796829223632812,3.527025637595216e-05,3.209228452760726e-05,3.5697503335541114e-05,3.8081507227616385e-05,3.520973041304387e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,194990608.0,0,0.3926762044429779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9475883990526199,1.0126888751983643,0.9368981122970581,0.8696091175079346,0.9711574912071228,3.3820621410995955e-05,2.9411106879706495e-05,3.4819870052160695e-05,3.3041727874660864e-05,3.8009780837455764e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,209990992.0,0,0.4122088849544525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8948308378458023,0.9422128200531006,0.9635101556777954,0.8148209452629089,0.8587794303894043,3.296126897112117e-05,3.149596886942163e-05,4.039966006530449e-05,2.587397648312617e-05,3.4075470466632396e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,188715776.0,0,0.38396358489990234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8643486499786377,0.8154622912406921,0.9840760827064514,0.8585941791534424,0.7992620468139648,3.420190387259936e-05,3.184659362887032e-05,4.209714461467229e-05,3.404432209208608e-05,2.881955515476875e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,207853024.0,0,0.4127616882324219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.887747123837471,0.7861930727958679,1.0240497589111328,0.9308478832244873,0.809897780418396,3.4649330700631253e-05,3.6366909625940025e-05,3.7590241845464334e-05,3.409606870263815e-05,3.0544102628482506e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,195460752.0,0,0.3947468101978302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8952291160821915,0.8219661712646484,0.9926005601882935,0.8983932733535767,0.8679564595222473,3.4748139114526566e-05,3.462212407612242e-05,4.0080096368910745e-05,3.096455111517571e-05,3.332578489789739e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,198247440.0,0,0.39510107040405273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.858477994799614,0.8928389549255371,0.8618382811546326,0.8770487308502197,0.8021860122680664,3.5947812648373656e-05,4.6288769226521254e-05,3.6052271752851084e-05,2.879191015381366e-05,3.2658299460308626e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,188738528.0,0,0.381788969039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8322691470384598,0.9468368291854858,0.7618186473846436,0.8802508115768433,0.7401703000068665,3.3585543860681355e-05,3.9471793570555747e-05,3.662179005914368e-05,3.2640149584040046e-05,2.560844222898595e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,201679456.0,0,0.4040878713130951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126240611076355,0.946000337600708,0.8705870509147644,0.9105082750320435,0.9234005808830261,3.768784245039569e-05,3.5704193578567356e-05,4.083259409526363e-05,4.064423410454765e-05,3.357034802320413e-05,0.0017290375000129643
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,202648816.0,0,0.40261706709861755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6164534837007523,0.4582684636116028,0.9014855623245239,0.7244424819946289,0.3816174268722534,2.8936078706465196e-05,2.069766924250871e-05,3.484621993266046e-05,3.709087104653008e-05,2.310955460416153e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,206607120.0,0,0.40938296914100647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162872686982155,0.4518778920173645,0.8853950500488281,0.7545249462127686,0.37335118651390076,2.960604115287424e-05,2.5444622224313207e-05,3.4735960070975125e-05,3.583594298106618e-05,2.240763933514245e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,203233536.0,0,0.40300822257995605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865887552499771,0.4500884413719177,0.8166536092758179,0.7023240327835083,0.37728893756866455,2.8815346922783647e-05,2.7871024940395728e-05,3.376035965629853e-05,3.251909583923407e-05,2.1110907255206257e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,197308032.0,0,0.39757898449897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561650812625885,0.39850980043411255,0.7724664211273193,0.6481685042381287,0.4274585247039795,3.0013244213478174e-05,3.0354663977050222e-05,3.3316424378426746e-05,3.391185600776225e-05,2.2470032490673475e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,205592080.0,0,0.39877209067344666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940690636634827,0.42061299085617065,0.8041813373565674,0.6776039600372314,0.4738779664039612,2.9899929359089583e-05,2.599503568490036e-05,3.538484452292323e-05,3.2007919799070805e-05,2.6211917429463938e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,218841952.0,0,0.42241349816322327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61590825766325,0.5113567113876343,0.7831259965896606,0.7376554012298584,0.43149492144584656,3.337652697155136e-05,2.8753585866070352e-05,3.524338535498828e-05,3.4756751119857654e-05,3.4752385545289144e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,204273904.0,0,0.4073798358440399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5863144248723984,0.47653722763061523,0.697033166885376,0.7945979237556458,0.37708938121795654,3.1911103178572375e-05,3.053075124626048e-05,3.175959500367753e-05,3.323193232063204e-05,3.212213414371945e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,223067056.0,0,0.4336916506290436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5859858691692352,0.4483060836791992,0.7417161464691162,0.7740838527679443,0.37983739376068115,3.185023570040357e-05,2.881628279283177e-05,3.325203215354122e-05,3.4196033084299415e-05,3.113659477094188e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,216129120.0,0,0.4096038043498993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465810596942902,0.4405093789100647,0.7317777872085571,0.6557499170303345,0.35828715562820435,2.9357603125390597e-05,2.3665201297262684e-05,3.1028128432808444e-05,3.2686821214156225e-05,3.0050261557335034e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,234056816.0,0,0.4401751756668091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360121130943298,0.4350164532661438,0.6615110635757446,0.7199985980987549,0.327522337436676,2.960172105304082e-05,2.366569788136985e-05,3.473160904832184e-05,3.009480315085966e-05,2.991477413161192e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,232636768.0,0,0.44317445158958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022588163614273,0.49013131856918335,0.792566180229187,0.7299199104309082,0.39641785621643066,2.891965050366707e-05,2.4520213628420606e-05,3.729213494807482e-05,2.5910019758157432e-05,2.795623368001543e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,199498608.0,0,0.39866673946380615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6185161769390106,0.5581495761871338,0.7925690412521362,0.7275508642196655,0.39579522609710693,3.159898824378615e-05,2.6049718144349754e-05,3.630265564424917e-05,3.090097015956417e-05,3.314260902698152e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,223352496.0,0,0.42888718843460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5946408808231354,0.5180003643035889,0.6996949911117554,0.8329638838768005,0.32790428400039673,3.2473802548338426e-05,2.3856127882027067e-05,3.7071215047035366e-05,3.723402915056795e-05,3.173383811372332e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,189597232.0,0,0.3883299231529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5822848454117775,0.3925248980522156,0.7459799647331238,0.8190460205078125,0.37158849835395813,3.180256726409425e-05,2.296189086337108e-05,3.815235322690569e-05,3.5540113458409905e-05,3.0555911507690325e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,202874352.0,0,0.40232548117637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6196640357375145,0.4269784986972809,0.8805351257324219,0.7367662787437439,0.43437623977661133,3.0442146908171708e-05,2.3713755581411533e-05,3.2886127883102745e-05,3.2998232200043276e-05,3.217047196812928e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,207610736.0,0,0.4097011387348175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6387068405747414,0.46362611651420593,0.9342203140258789,0.7542716264724731,0.40270930528640747,3.183786520821741e-05,2.5112614821409807e-05,3.8959115045145154e-05,2.756002504611388e-05,3.5719705920200795e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,205763280.0,0,0.4069383144378662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6437636092305183,0.5150555372238159,0.8681001663208008,0.7961394786834717,0.395759254693985,3.261978054069914e-05,2.4648797989357263e-05,4.2084713641088456e-05,3.2883075618883595e-05,3.086253491346724e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,194575520.0,0,0.393783301115036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6668166369199753,0.5941636562347412,0.9186710119247437,0.7162771821022034,0.4381546974182129,3.602867582230829e-05,2.7263165975455195e-05,4.282336522010155e-05,3.9329806895693764e-05,3.469836519798264e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,224553792.0,0,0.4293627142906189,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6770956665277481,0.6094751358032227,0.9609318971633911,0.6848160624504089,0.4531595706939697,3.3672561585262883e-05,2.7218884497415274e-05,3.747383743757382e-05,3.589719926821999e-05,3.4100325137842447e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,218602048.0,0,0.4212471842765808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6366303414106369,0.49593180418014526,0.8500832915306091,0.7359536290168762,0.464552640914917,3.138552665404859e-05,2.4441242203465663e-05,3.5232504160376266e-05,3.2210868084803224e-05,3.365749216754921e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,211605264.0,0,0.4184812605381012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839488357305527,0.3783925771713257,0.7809243202209473,0.713396430015564,0.4630820155143738,3.0771905130677624e-05,2.5348939743707888e-05,3.270143861300312e-05,3.270397792221047e-05,3.233326424378902e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,227584944.0,0,0.42695075273513794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973437055945396,0.43788933753967285,0.7849940061569214,0.7316666841506958,0.43482479453086853,2.9392649594228715e-05,2.2494445147458464e-05,3.4375512768747285e-05,3.1498777389060706e-05,2.9201863071648404e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,199762704.0,0,0.39322349429130554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6141821965575218,0.5647562146186829,0.7160600423812866,0.7763882875442505,0.3995242416858673,3.02703683701111e-05,2.2193093172973022e-05,3.7273035559337586e-05,3.2186861062655225e-05,2.9428483685478568e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,229213728.0,0,0.4340263903141022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222201213240623,0.6258999109268188,0.7938556671142578,0.6852160692214966,0.38390883803367615,2.8576857403095346e-05,2.2450856704381295e-05,3.5931272577727214e-05,3.239402576582506e-05,2.3531274564447813e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,222624432.0,0,0.4297890365123749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5955445468425751,0.5051294565200806,0.8042951226234436,0.7133927345275879,0.35936087369918823,2.8184646453155437e-05,2.3322136257775128e-05,3.627934347605333e-05,2.8341501092654653e-05,2.4795604986138642e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,215957152.0,0,0.42278873920440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5608989149332047,0.40372616052627563,0.6318938136100769,0.8022207021713257,0.4057549834251404,3.0410177259909688e-05,2.3958631572895683e-05,3.381300120963715e-05,3.426832699915394e-05,2.9600749257951975e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,228092784.0,0,0.42284560203552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821887999773026,0.3698183298110962,0.6908515691757202,0.8241711258888245,0.44391417503356934,3.0914199669496156e-05,2.5836221539066173e-05,2.8248558010091074e-05,3.6173958505969495e-05,3.3398060622857884e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,216373136.0,0,0.4186994135379791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996531918644905,0.42450013756752014,0.7378489971160889,0.8505082130432129,0.38575541973114014,3.03448800877959e-05,2.408282489341218e-05,3.200526043656282e-05,3.8850022974656895e-05,2.6441412046551704e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,220790736.0,0,0.4287143349647522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6259692162275314,0.5016903877258301,0.7989060878753662,0.8094183206558228,0.3938620686531067,2.963065480798832e-05,2.538183434808161e-05,3.125321745756082e-05,3.370743797859177e-05,2.8180129447719082e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,242582720.0,0,0.455868661403656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6389192491769791,0.4517812728881836,0.9493824243545532,0.7473336458206177,0.40717965364456177,2.795420232359902e-05,2.7150030291522853e-05,3.2051102607510984e-05,2.9733928386121988e-05,2.2881748009240255e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,231522000.0,0,0.43143901228904724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874062329530716,0.4388200640678406,0.8059162497520447,0.7223608493804932,0.38252776861190796,2.7794337711384287e-05,2.7160536774317734e-05,3.1106308597372845e-05,3.0008801331860013e-05,2.2901704141986556e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,214419328.0,0,0.4209759533405304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684611797332764,0.49157190322875977,0.7353442311286926,0.7035074830055237,0.3434211015701294,2.9071585686324397e-05,2.8741460482706316e-05,3.149597250740044e-05,3.302778713987209e-05,2.3021122615318745e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,169486496.0,0,0.3478220999240875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5519934743642807,0.480302095413208,0.8251011371612549,0.5865057110786438,0.3160649538040161,2.9332816211535828e-05,2.900526851590257e-05,3.820525307673961e-05,2.7397509256843477e-05,2.2723233996657655e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,225109760.0,0,0.41311880946159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5945915430784225,0.4818577170372009,0.8112773895263672,0.7802934050559998,0.3049376606941223,2.95037302748824e-05,3.0972048989497125e-05,3.230726360925473e-05,2.907769157900475e-05,2.5657916921772994e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,198400000.0,0,0.3873337507247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5988313406705856,0.46056509017944336,0.7475796341896057,0.8940009474754333,0.2931796908378601,3.096565069427015e-05,3.2251722586806864e-05,3.0053995942580514e-05,3.4443575714249164e-05,2.711330853344407e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,234023104.0,0,0.4404198229312897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929432511329651,0.48503291606903076,0.7218204736709595,0.7969226837158203,0.3679969310760498,3.19942209898727e-05,3.4513686841819435e-05,2.8736649255733937e-05,3.385173113201745e-05,3.0874816729919985e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,237632592.0,0,0.449626088142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6182059645652771,0.5059443712234497,0.7348166704177856,0.765038013458252,0.4670248031616211,3.257648404542124e-05,3.1328141631092876e-05,3.057001595152542e-05,3.141829074593261e-05,3.698948785313405e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,195119280.0,0,0.39115962386131287,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876995772123337,0.44868773221969604,0.7342844605445862,0.6781620979309082,0.4896640181541443,3.0358996355062118e-05,2.5300218112533912e-05,3.216004915884696e-05,2.9125176297384314e-05,3.4850541851483285e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,211670176.0,0,0.408792108297348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5993658006191254,0.39277637004852295,0.832103967666626,0.7047325372695923,0.46785032749176025,2.9523005196097074e-05,2.272620258736424e-05,2.9801785785821266e-05,3.4905631764559075e-05,3.065840064664371e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,208255280.0,0,0.40685752034187317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851525589823723,0.3856552839279175,0.8121386766433716,0.6821058392524719,0.46071043610572815,3.062549603782827e-05,2.663539271452464e-05,3.1074298021849245e-05,3.403654773137532e-05,3.075574568356387e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,192345376.0,0,0.3787546157836914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616338923573494,0.4764243960380554,0.6623610258102417,0.6651638746261597,0.4425862729549408,3.215621791241574e-05,3.102057598880492e-05,3.5428933188086376e-05,3.3138210710603744e-05,2.9037151762167923e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,230936784.0,0,0.42913660407066345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753092616796494,0.5420371294021606,0.7029818296432495,0.6558003425598145,0.4004177451133728,3.0727250759809976e-05,3.0080847864155658e-05,3.838260454358533e-05,3.118507447652519e-05,2.326047615497373e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,207543344.0,0,0.3925146758556366,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852406024932861,0.4973580837249756,0.7064719200134277,0.7132538557052612,0.42387855052948,2.9532153803302208e-05,2.8569576898007654e-05,3.2958592782961205e-05,3.0480572604574263e-05,2.611987292766571e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,257500480.0,0,0.465713769197464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5951590240001678,0.4657348394393921,0.7495164275169373,0.7178596258163452,0.4475252032279968,2.823380827976507e-05,2.5720630219439045e-05,2.90410898742266e-05,3.226568514946848e-05,2.590782787592616e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,231491328.0,0,0.42972496151924133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5842587128281593,0.4910699427127838,0.7734852433204651,0.6501088738441467,0.4223707914352417,2.892370685003698e-05,2.7420710466685705e-05,2.9495493436115794e-05,3.0774906917940825e-05,2.800371657940559e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,180700976.0,0,0.3773546516895294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612414181232452,0.5163846015930176,0.6329732537269592,0.6718763709068298,0.4237314462661743,2.9829321192664793e-05,2.7453741495264694e-05,3.036473208339885e-05,3.4089192922692746e-05,2.7409618269302882e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,185722128.0,0,0.37329593300819397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102052927017212,0.4359723925590515,0.7709996700286865,0.7479770183563232,0.4858720898628235,2.8941942673554877e-05,2.622288593556732e-05,3.3558862924110144e-05,3.160986307193525e-05,2.4376158762606792e-05,0.0014386020833399016
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,158894320.0,0,0.343769907951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233079358935356,0.3957458436489105,0.8748679161071777,0.752139687538147,0.4704782962799072,3.085396156166098e-05,2.6458095817361027e-05,3.6116605770075694e-05,3.434491009102203e-05,2.6496234568185173e-05,0.0014386020833399016
