root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,179415904.0,0,0.37512120604515076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.398852470330894,0.11877572536468506,0.03082304820418358,0.10835988819599152,1.3374512195587158,2.624472881507245e-05,2.6762148991110735e-05,1.4733212083228864e-05,1.8921962691820227e-05,4.456159149412997e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,168816016.0,0,0.3577287495136261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826961839571595,0.12399953603744507,0.029920542612671852,0.15077801048755646,1.2883803844451904,2.7028689828512142e-05,2.495221997378394e-05,1.4564150660589803e-05,2.1917732738074847e-05,4.668065594159998e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,182482928.0,0,0.36098894476890564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4000167269259691,0.11898965388536453,0.03315715491771698,0.15945746004581451,1.2884626388549805,2.6426844897287083e-05,2.2441992769017816e-05,1.4249791092879605e-05,2.1962850951240398e-05,4.705274477601051e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,187750448.0,0,0.36438462138175964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742350395768881,0.12497499585151672,0.03586693853139877,0.1359417736530304,1.2001564502716064,2.5272673155996017e-05,2.0356268578325398e-05,1.3768702046945691e-05,1.9763554519158788e-05,4.720216747955419e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,175215216.0,0,0.3648398518562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3654845030978322,0.1344408392906189,0.03855450823903084,0.15193256735801697,1.137010097503662,2.657426125551865e-05,2.0648192730732262e-05,1.4669068150396924e-05,2.039649370999541e-05,5.058329043095e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,178086416.0,0,0.3680071532726288,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.366974925622344,0.1354314237833023,0.03611955791711807,0.13749924302101135,1.1588494777679443,2.8211616609041812e-05,1.9582006643759087e-05,1.512193375674542e-05,2.1390063920989633e-05,5.675246211467311e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,184531328.0,0,0.3768374025821686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3573166527785361,0.12775841355323792,0.030930744484066963,0.10774662345647812,1.1628308296203613,2.7662278625939507e-05,1.9410159438848495e-05,1.4697989172418602e-05,2.0910249077132903e-05,5.563071681535803e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,191380704.0,0,0.3893418610095978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36485128104686737,0.111083984375,0.030332863330841064,0.12944889068603516,1.1885393857955933,2.7156988608112442e-05,1.8476515833754092e-05,1.4338275832415093e-05,2.0357319954200648e-05,5.5455842812079936e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,162466064.0,0,0.3432707190513611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592471508309245,0.10072188824415207,0.029121089726686478,0.1432340443134308,1.1639115810394287,2.4213977212639293e-05,1.679525121289771e-05,1.4462899343925528e-05,1.983918082260061e-05,4.575857747113332e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,185371792.0,0,0.3755204677581787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41536090709269047,0.11056926846504211,0.03222689777612686,0.11468198895454407,1.4039654731750488,2.9555702894867864e-05,1.8185020962846465e-05,1.4080138498684391e-05,2.0911973479087465e-05,6.504567863885313e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,183704880.0,0,0.3692227303981781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44009655714035034,0.12267988920211792,0.03578711301088333,0.09498291462659836,1.5069363117218018,2.4856363552316907e-05,1.825283106882125e-05,1.3753761777479667e-05,2.0678506189142354e-05,4.6740355173824355e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,165538960.0,0,0.35520049929618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42217269353568554,0.13458070158958435,0.0364074632525444,0.11643865704536438,1.401263952255249,2.7354164103599032e-05,1.9042905478272587e-05,1.3287939509609714e-05,2.0451052478165366e-05,5.663475894834846e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,169978496.0,0,0.3518933057785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323276272043586,0.12005533277988434,0.03812984749674797,0.13438540697097778,1.4367399215698242,2.5698852596178767e-05,1.812190021155402e-05,1.3862932064512279e-05,1.948571480170358e-05,5.132486330694519e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,187392064.0,0,0.38210025429725647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4236586522310972,0.10169948637485504,0.03723087161779404,0.12707127630710602,1.4286329746246338,2.6458942102181027e-05,2.0834337192354724e-05,1.3990709703648463e-05,1.681397952779662e-05,5.41967419849243e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,178207296.0,0,0.36024537682533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3965236060321331,0.10447968542575836,0.03361637145280838,0.11453744024038315,1.3334609270095825,2.2521202936331974e-05,2.2838199583929963e-05,1.4025558812136296e-05,1.5130378415051382e-05,3.8090674934210256e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,191289808.0,0,0.38156774640083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446024199947715,0.09954489767551422,0.03214448317885399,0.10881279408931732,1.1379075050354004,2.3240562541104737e-05,2.4379280148423277e-05,1.3569156180892605e-05,1.5333745977841318e-05,3.968006785726175e-05,0.0017008499999822864
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,174981792.0,0,0.35278287529945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4767758324742317,0.2365134060382843,0.06925252079963684,0.24833914637565613,1.3529982566833496,2.708444253585185e-05,2.287701136083342e-05,1.6999889339786023e-05,1.793342198652681e-05,5.052744745626114e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,172154048.0,0,0.3674207329750061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46515581477433443,0.2826911211013794,0.06124313548207283,0.26688653230667114,1.2498024702072144,2.5967151941586053e-05,2.6063225959660485e-05,1.5909441572148353e-05,1.7348846085951664e-05,4.454709414858371e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,170273952.0,0,0.35728785395622253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42354433983564377,0.29299789667129517,0.06011611223220825,0.23047885298728943,1.1105844974517822,2.5476116888967226e-05,2.5218196242349222e-05,1.4916001418896485e-05,1.9188095393474214e-05,4.2582174501148984e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,163170112.0,0,0.3557935059070587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48195047304034233,0.2496974617242813,0.05364549160003662,0.2236715853214264,1.400787353515625,2.7748203592636855e-05,2.3823717128834687e-05,1.5260380678228103e-05,1.9204997443011962e-05,5.270371912047267e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,168429632.0,0,0.349811315536499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47271963953971863,0.20581430196762085,0.05545133352279663,0.2164980173110962,1.4131149053573608,2.4908074465201935e-05,2.1777936126454733e-05,1.5210502169793472e-05,2.115882671205327e-05,4.1485032852506265e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,155428720.0,0,0.34129637479782104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44479039683938026,0.2016899436712265,0.06368973851203918,0.22209584712982178,1.2916860580444336,2.562371605563385e-05,2.4460574422846548e-05,1.4574782653653529e-05,1.8577129594632424e-05,4.48823775514029e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,149619344.0,0,0.33810508251190186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5016544377431273,0.20815472304821014,0.05884873494505882,0.21936874091625214,1.5202455520629883,2.5183377829307574e-05,2.511761886125896e-05,1.5042843187984545e-05,1.63394033734221e-05,4.423364589456469e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,141853680.0,0,0.32604944705963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48616608418524265,0.25257712602615356,0.0706656351685524,0.22308170795440674,1.398339867591858,2.4405328531429404e-05,2.4743847461650148e-05,1.673563201620709e-05,1.5773854102008045e-05,4.036798054585233e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,161733104.0,0,0.35104531049728394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662211611866951,0.315302312374115,0.07473427057266235,0.2508294880390167,1.2240185737609863,2.4702679183974396e-05,2.6320229153498076e-05,1.8388103853794746e-05,1.6157278878381476e-05,3.794510485022329e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,155509840.0,0,0.34499505162239075,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986953753978014,0.32903075218200684,0.06229913979768753,0.2470759153366089,1.3563756942749023,2.4340979052794864e-05,2.676482472452335e-05,1.815331052057445e-05,1.8204873413196765e-05,3.424090755288489e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,135412576.0,0,0.30938997864723206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676213376224041,0.26908084750175476,0.06653834879398346,0.2875235676765442,1.247342586517334,2.627860249049263e-05,2.160375333914999e-05,2.01660532184178e-05,1.9023009372176602e-05,4.432159403222613e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,153372048.0,0,0.3354952931404114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48643532022833824,0.19294223189353943,0.07158185541629791,0.2815284729003906,1.399688720703125,2.3983631763258018e-05,1.7868243958218955e-05,2.230160498584155e-05,1.9528248230926692e-05,3.6236429878044873e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,145541040.0,0,0.33098846673965454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074151083827019,0.2133846879005432,0.06852015852928162,0.25010961294174194,1.4976459741592407,2.451939508318901e-05,1.822823833208531e-05,2.292070166731719e-05,2.210623824794311e-05,3.482240208541043e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,157034544.0,0,0.3440234065055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48667530342936516,0.2463158369064331,0.06156502664089203,0.31149500608444214,1.3273253440856934,2.4913425022532465e-05,1.7565791495144367e-05,2.180984301958233e-05,2.499514266673941e-05,3.528292290866375e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,155848816.0,0,0.34461140632629395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602680183947086,0.25345832109451294,0.057186558842659,0.34339046478271484,1.5870367288589478,2.715051641644095e-05,1.6934582163230516e-05,2.174114706576802e-05,2.570310971350409e-05,4.422322672326118e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,157080672.0,0,0.34649553894996643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.561187855899334,0.26631098985671997,0.0634794533252716,0.32464325428009033,1.590317726135254,2.630076869536424e-05,1.9316283214720897e-05,2.118602606060449e-05,2.2404481569537893e-05,4.229628393659368e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,134489056.0,0,0.3203903138637543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.503409018740058,0.2828637361526489,0.06589173525571823,0.27322325110435486,1.3916573524475098,2.6133948267670348e-05,1.9493243598844856e-05,2.1240472051431425e-05,2.1760994059150107e-05,4.2041083361255005e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,134972704.0,0,0.3182293176651001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.500576552003622,0.27744996547698975,0.06395335495471954,0.21704354882240295,1.443859338760376,2.6061662538268138e-05,2.184079676226247e-05,2.0347972167655826e-05,2.092008617182728e-05,4.1137795051326975e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,120733224.0,0,0.29152047634124756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255029294639826,0.2490915060043335,0.06867478042840958,0.2510839104652405,1.5331615209579468,2.8118736281612655e-05,2.4975994165288284e-05,1.8523527614888735e-05,2.305000089108944e-05,4.592542245518416e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,120185032.0,0,0.29824361205101013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5042010396718979,0.24706530570983887,0.06817591190338135,0.3199041485786438,1.3816587924957275,2.7613267320703017e-05,2.4817973098834045e-05,1.8430600903229788e-05,2.3608634364791214e-05,4.359586091595702e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,129532232.0,0,0.2964038848876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49971608631312847,0.24391469359397888,0.06344341486692429,0.3354860246181488,1.356020212173462,2.7332025183568476e-05,2.6109581085620448e-05,1.9294073354103602e-05,2.2706037270836532e-05,4.121840902371332e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,120068264.0,0,0.2980687916278839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49054198153316975,0.21052968502044678,0.0668674185872078,0.3503432273864746,1.3344275951385498,2.6998236990039004e-05,2.395485898887273e-05,1.8717031707637943e-05,2.4945189579739235e-05,4.037586768390611e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,146103088.0,0,0.32720136642456055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634537473320961,0.21295350790023804,0.07173895835876465,0.29772183299064636,1.2714006900787354,2.5891467430483317e-05,2.248833880003076e-05,1.7308366295765154e-05,2.483388925611507e-05,3.893527537002228e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,151403456.0,0,0.326854944229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48736127093434334,0.23928290605545044,0.0840943306684494,0.2707616984844208,1.3553061485290527,2.7203899662708864e-05,2.566628609201871e-05,1.7287806258536875e-05,2.289139956701547e-05,4.29701067332644e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,127436560.0,0,0.29533275961875916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47753505408763885,0.2618623375892639,0.09511607885360718,0.27896302938461304,1.2741987705230713,2.741155299190723e-05,2.661586768226698e-05,1.4575010027328972e-05,2.2336167603498325e-05,4.611916665453464e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,143016208.0,0,0.32046255469322205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4671293832361698,0.25612765550613403,0.08639909327030182,0.29071515798568726,1.2352756261825562,2.5383009642609977e-05,2.6935709684039466e-05,1.3640962606586982e-05,2.020722058659885e-05,4.074814569321461e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,141464928.0,0,0.32015490531921387,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820641055703163,0.2405846267938614,0.08457900583744049,0.29329442977905273,1.3097983598709106,2.5725845489432686e-05,2.69316224148497e-05,1.384530605719192e-05,2.051550654869061e-05,4.1610946936998516e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,163942864.0,0,0.3563254773616791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533815536648035,0.2688259184360504,0.08180724084377289,0.23235654830932617,1.5522724390029907,2.6967557687385124e-05,2.7224103178014047e-05,1.4555725101672579e-05,2.2620819436269812e-05,4.346958303358406e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,141139776.0,0,0.32417553663253784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120038241147995,0.26483169198036194,0.08187136054039001,0.23602908849716187,1.4652831554412842,2.9026693027844885e-05,2.790256439766381e-05,1.5511172023252584e-05,2.3095033611753024e-05,4.9598002078710124e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,166732656.0,0,0.354354590177536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49815364740788937,0.2567637264728546,0.09274213761091232,0.26850759983062744,1.374601125717163,2.6733634285847074e-05,2.526023490645457e-05,1.494532170909224e-05,2.2656278815702535e-05,4.407270171213895e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,188098800.0,0,0.3808346390724182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5372669212520123,0.24788729846477509,0.08489134907722473,0.29807135462760925,1.51821768283844,2.8767348112523905e-05,2.4654909793753177e-05,1.4524049220199231e-05,2.1529884179471992e-05,5.436054925667122e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,165835520.0,0,0.35718610882759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4909985177218914,0.23485460877418518,0.0675135999917984,0.30162739753723145,1.3599984645843506,2.531968243602023e-05,2.3467022401746362e-05,1.4589636521122884e-05,2.0501100152614526e-05,4.272097066859715e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,161740672.0,0,0.3446913957595825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.470311913639307,0.218342125415802,0.0722542256116867,0.28135302662849426,1.3092982769012451,2.657576715137111e-05,2.3289499949896708e-05,1.5994728528312407e-05,1.9597873688326217e-05,4.742096643894911e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,137966800.0,0,0.3158504068851471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45291267335414886,0.2109392285346985,0.07921051979064941,0.2673264741897583,1.2541744709014893,2.576646670604532e-05,2.3764332581777126e-05,1.4218177057045978e-05,2.2328709746943787e-05,4.2754647438414395e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,140970336.0,0,0.32164955139160156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4290818087756634,0.23014423251152039,0.085972860455513,0.26248764991760254,1.1377224922180176,2.4757807068453985e-05,2.2421338144340552e-05,1.3539628525904845e-05,2.2862315745442174e-05,4.020794585812837e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,179207984.0,0,0.37335270643234253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654599726200104,0.24348792433738708,0.09618070721626282,0.26865696907043457,1.253514289855957,2.4203141265388695e-05,2.4480501451762393e-05,1.4871186976961326e-05,1.9038192476728e-05,3.842268415610306e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,159304848.0,0,0.3426755666732788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44541265070438385,0.22643141448497772,0.09411250054836273,0.26042941212654114,1.2006772756576538,2.475339488228201e-05,2.4987797587527893e-05,1.4980398191255517e-05,1.6105585018522106e-05,4.293979873182252e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,135027504.0,0,0.3115749657154083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42656915076076984,0.2160596400499344,0.0873226448893547,0.2504485249519348,1.1524457931518555,2.4902860559450346e-05,2.5874118364299648e-05,1.5114424968487583e-05,1.4551808817486744e-05,4.407109008752741e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,131946608.0,0,0.31246599555015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49092773348093033,0.2496582716703415,0.0839533656835556,0.24371910095214844,1.3863801956176758,2.341680760764575e-05,2.4890909116948023e-05,1.4278538401413243e-05,1.695638093224261e-05,3.754140197997913e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,149349232.0,0,0.3328881561756134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873207677155733,0.27395838499069214,0.08124826103448868,0.2284790575504303,1.3655973672866821,2.427261847515183e-05,2.1314639525371604e-05,1.3737851077166852e-05,2.1316191123332828e-05,4.072179217473604e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,148052688.0,0,0.3318536579608917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47362610697746277,0.28894925117492676,0.07883606851100922,0.21096517145633698,1.3157539367675781,2.5664179020168376e-05,2.203672738687601e-05,1.330412760580657e-05,2.3126049200072885e-05,4.418981188791804e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,139566112.0,0,0.3212275207042694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079812780022621,0.2680470943450928,0.07900039851665497,0.19051001965999603,1.4943675994873047,2.8802823635487584e-05,2.344799395359587e-05,1.3574628610513173e-05,2.4192848286475055e-05,5.399582369136624e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,162892880.0,0,0.34420424699783325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5054377838969231,0.23932994902133942,0.0765087753534317,0.21961528062820435,1.4862971305847168,2.64419222730794e-05,2.4831848350004293e-05,1.526126106909942e-05,2.375971234869212e-05,4.1914867324521765e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,157943408.0,0,0.3376002609729767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48498452827334404,0.2531599998474121,0.07589738070964813,0.25130248069763184,1.359578251838684,2.6491909920878243e-05,2.5893632482620887e-05,1.6444408174720593e-05,2.4752283934503794e-05,3.88773150916677e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,132199992.0,0,0.29501408338546753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715125784277916,0.24637889862060547,0.07542181015014648,0.23861023783683777,1.3256393671035767,2.755878949756152e-05,2.512212813599035e-05,1.7880905943457037e-05,2.3419825083692558e-05,4.381229882710613e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,123038688.0,0,0.3009459674358368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508824497461319,0.23670817911624908,0.07646165788173676,0.23779290914535522,1.2525670528411865,2.611040326883085e-05,2.3525733922724612e-05,1.868099207058549e-05,2.2352198357111774e-05,3.988268872490153e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,139631584.0,0,0.32311302423477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41953539103269577,0.2587466239929199,0.07141853868961334,0.2471577674150467,1.1008186340332031,2.504767144273501e-05,2.2085167074692436e-05,1.88854246516712e-05,2.216600660176482e-05,3.705408744281158e-05,0.0014735270833246734
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,127787832.0,0,0.3037724196910858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40149226412177086,0.2218039482831955,0.0706932544708252,0.26492589712142944,1.0485459566116333,2.464306589899934e-05,2.153231980628334e-05,1.9007242372026667e-05,2.6690968297771178e-05,3.134173311991617e-05,0.0014735270833246734
