root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,255083872.0,0,0.46600690484046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3069274127483368,0.41074338555336,0.26410481333732605,0.350644052028656,0.20221740007400513,2.1404989183793077e-05,2.2503125364892185e-05,1.861640157585498e-05,2.532296275603585e-05,1.9177467038389295e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,241208272.0,0,0.453444242477417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32867147773504257,0.3987468481063843,0.3177335560321808,0.3844280242919922,0.21377748250961304,2.1478657345141983e-05,2.2446824004873633e-05,2.1359721358749084e-05,2.4223125365097076e-05,1.7884958651848137e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,242909376.0,0,0.4488014876842499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35174284875392914,0.43249884247779846,0.3523980975151062,0.3455836772918701,0.2764907777309418,2.1528147954086307e-05,2.2359081413014792e-05,2.101119935105089e-05,2.39505352510605e-05,1.8791775801219046e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,230693760.0,0,0.44076022505760193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478654697537422,0.468783974647522,0.3185725212097168,0.3415862023830414,0.2625191807746887,2.3886464987299405e-05,2.9988630558364093e-05,2.2198484657565132e-05,2.2637594156549312e-05,2.0721150576719083e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236128304.0,0,0.445045530796051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34262995421886444,0.4081574082374573,0.32185834646224976,0.38676971197128296,0.2537343502044678,2.525410445741727e-05,2.4994948034873232e-05,2.1001962522859685e-05,2.975469942612108e-05,2.5264807845815085e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,222911088.0,0,0.4289129674434662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31504277512431145,0.37316417694091797,0.3051348328590393,0.34323185682296753,0.23864023387432098,2.226454171250225e-05,1.924796379171312e-05,1.9086004613200203e-05,2.6309036911698058e-05,2.4415161533397622e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,207096512.0,0,0.41141846776008606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3157220333814621,0.402140736579895,0.2666616439819336,0.3384239673614502,0.2556617856025696,2.209927060903283e-05,2.0333007341832854e-05,2.0200075596221723e-05,2.3491833417210728e-05,2.437216608086601e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,211624432.0,0,0.41449928283691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33281317353248596,0.4091988205909729,0.25178879499435425,0.3789135217666626,0.2913515567779541,2.1861384539079154e-05,1.7808608390623704e-05,2.228497942269314e-05,2.299929292348679e-05,2.435265741951298e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,215757792.0,0,0.4159241318702698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3317065127193928,0.4514075517654419,0.2210349291563034,0.37984466552734375,0.27453890442848206,2.0575550934154307e-05,1.8123011614079587e-05,2.1223266230663285e-05,2.168093851651065e-05,2.1274987375363708e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,232036048.0,0,0.4360000789165497,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338208831846714,0.4599074423313141,0.2670101821422577,0.3791465163230896,0.2467711865901947,2.2412799808080308e-05,2.0287587176426314e-05,2.2816086129751056e-05,2.346249129914213e-05,2.3085034627001733e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,224458816.0,0,0.4331357181072235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446356877684593,0.4740445017814636,0.28822141885757446,0.3567811846733093,0.25949564576148987,2.357458015467273e-05,2.3020127628115006e-05,2.1876008759136312e-05,2.5350747819175012e-05,2.4051436412264593e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,227183328.0,0,0.426505446434021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34880273789167404,0.552275538444519,0.2578805088996887,0.32126015424728394,0.26379474997520447,2.4888786356314085e-05,2.906784720835276e-05,1.989590782613959e-05,2.700768345675897e-05,2.3583706934005022e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,235737296.0,0,0.4474085867404938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395504951477051,0.5393971800804138,0.2587679624557495,0.2932969629764557,0.2667398750782013,2.2850178538647015e-05,2.9851134968339466e-05,2.17338019865565e-05,2.0479554223129526e-05,1.9336222976562567e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,268770528.0,0,0.4914647042751312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309432193636894,0.4575636684894562,0.2635188698768616,0.32185789942741394,0.280832439661026,2.235276542705833e-05,2.6201470973319374e-05,2.0935292923240922e-05,2.2459884348791093e-05,1.981441346288193e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,232053264.0,0,0.4406813085079193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30084892362356186,0.38834071159362793,0.24269771575927734,0.31313011050224304,0.2592271566390991,2.19871681110817e-05,2.4046019461820833e-05,1.8245626051793806e-05,2.3183274606708437e-05,2.2473752324003726e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,262401328.0,0,0.4824044108390808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2856980673968792,0.38399291038513184,0.21964116394519806,0.28422603011131287,0.254932165145874,2.310721947651473e-05,2.3973912902874872e-05,2.1393174392869696e-05,2.2976852051215246e-05,2.40849385590991e-05,0.0013793687500083252
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,224503824.0,0,0.41392162442207336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38770463317632675,0.3010838031768799,0.3269050419330597,0.30542486906051636,0.6174048185348511,2.134104670403758e-05,2.0214280084474012e-05,1.7960552213480696e-05,2.7134077754453756e-05,2.0055276763741858e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,249313184.0,0,0.4662853479385376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34829848259687424,0.30485716462135315,0.3263453543186188,0.26838696002960205,0.493604451417923,2.267128047606093e-05,2.2827467546449043e-05,2.1936959456070326e-05,2.5169705622829497e-05,2.075098927889485e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,223702544.0,0,0.43355828523635864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33583103492856026,0.28076255321502686,0.3514595031738281,0.23866699635982513,0.4724350869655609,2.1442888282763306e-05,2.191744715673849e-05,2.428453808533959e-05,1.9484954464132898e-05,2.0084613424842246e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,250438480.0,0,0.46351632475852966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613571971654892,0.26785242557525635,0.41005587577819824,0.26838141679763794,0.49913907051086426,2.1308683699317044e-05,1.9490391423460096e-05,2.5344861569465138e-05,2.0387868062243797e-05,2.0011613742099144e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,213809200.0,0,0.41539573669433594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36544009298086166,0.28998106718063354,0.42964786291122437,0.2812652885913849,0.46086615324020386,2.02907854145451e-05,1.985432936635334e-05,2.070148548227735e-05,2.1311425371095538e-05,1.9295901438454166e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,224266576.0,0,0.43485793471336365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35731861740350723,0.3030335307121277,0.4238520860671997,0.2586710453033447,0.4437178075313568,1.9996431092295097e-05,2.0422443412826397e-05,1.83999309228966e-05,1.734349461912643e-05,2.381985541433096e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,230241360.0,0,0.43668586015701294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35674484819173813,0.29710841178894043,0.4120427966117859,0.2291966676712036,0.4886315166950226,1.933239718709956e-05,1.9057852114201523e-05,1.702739973552525e-05,1.7490878235548735e-05,2.375345866312273e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,224557200.0,0,0.4300693869590759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34095271676778793,0.25138676166534424,0.4136463403701782,0.22160843014717102,0.47716933488845825,1.9465511286398396e-05,1.880051968328189e-05,1.757407335389871e-05,1.8339334928896278e-05,2.3148117179516703e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,208912976.0,0,0.40578436851501465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31714730709791183,0.24227333068847656,0.39199334383010864,0.2616802752017975,0.37264227867126465,1.9695554783538682e-05,1.7187974663102068e-05,1.971640631381888e-05,2.211442006228026e-05,1.9763418094953522e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,226029184.0,0,0.4340285360813141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.330117903649807,0.2748908996582031,0.368465781211853,0.2534129023551941,0.42370203137397766,2.1480737359524937e-05,1.9587412680266425e-05,2.1063679014332592e-05,2.3710628738626838e-05,2.1561229004873894e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,226186144.0,0,0.4294331967830658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3445119187235832,0.2796376049518585,0.365933358669281,0.2891841530799866,0.4432925581932068,2.2207729671208654e-05,1.951825470314361e-05,2.1032969016232528e-05,2.519878944440279e-05,2.3080905521055683e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,220297792.0,0,0.4259888827800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355217307806015,0.26100704073905945,0.3704400658607483,0.314308226108551,0.4751138985157013,2.2388532670447603e-05,1.852091372711584e-05,2.0389486962812953e-05,2.5193821784341708e-05,2.544990820751991e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,231809472.0,0,0.4373994469642639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34588852524757385,0.2734779119491577,0.35619229078292847,0.27808678150177,0.4757971167564392,2.078820170936524e-05,1.8902248484664597e-05,2.1455271053127944e-05,1.8515202100388706e-05,2.428008519927971e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,211348384.0,0,0.41418272256851196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32598040997982025,0.3099895715713501,0.3411353826522827,0.26299333572387695,0.38980334997177124,2.1754407498519868e-05,1.949638499354478e-05,2.5419347366550937e-05,2.0164030502201058e-05,2.1937867131782696e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,215180304.0,0,0.4166085422039032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34891369938850403,0.28095176815986633,0.4494205117225647,0.2349037230014801,0.430378794670105,2.2950309357838705e-05,2.1462064978550188e-05,2.896054502343759e-05,1.9419363525230438e-05,2.1959263904136606e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,239390464.0,0,0.451678067445755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3785024955868721,0.28133150935173035,0.4775662422180176,0.24444687366485596,0.5106653571128845,2.256031029901351e-05,2.2765829271520488e-05,2.573083656898234e-05,1.858572068158537e-05,2.3158854673965834e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,232490976.0,0,0.4420700669288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848685398697853,0.2703990936279297,0.38063278794288635,0.22813455760478973,0.47478097677230835,2.1422754343802808e-05,2.2579308279091492e-05,2.0558329197228886e-05,2.1937887140666135e-05,2.0615492758224718e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,222936944.0,0,0.4292130470275879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091962859034538,0.26093676686286926,0.32739776372909546,0.23222562670707703,0.41622498631477356,2.1768651095044333e-05,1.837919080571737e-05,2.1732830646215007e-05,2.504782605683431e-05,2.1914756871410646e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,225025472.0,0,0.43096935749053955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3371177017688751,0.2970292568206787,0.30725371837615967,0.26460790634155273,0.4795799255371094,2.182415937568294e-05,1.714521749818232e-05,2.031837539107073e-05,2.6748974050860852e-05,2.3084070562617853e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,216715280.0,0,0.42019686102867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453602194786072,0.29035505652427673,0.3300653100013733,0.2722870409488678,0.4887334704399109,2.2043675016902853e-05,1.9380118828848936e-05,2.1209118131082505e-05,2.2553434973815456e-05,2.5032028133864515e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,249163136.0,0,0.4626612365245819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37966158241033554,0.33026814460754395,0.4264683723449707,0.28453534841537476,0.47737446427345276,2.3274617888091598e-05,2.2467584130936302e-05,2.2344735043589026e-05,2.4298087737406604e-05,2.398806464043446e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,250257904.0,0,0.465507835149765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37718304991722107,0.34649842977523804,0.4290933609008789,0.25650984048843384,0.4766305685043335,2.4415460757154506e-05,2.166132617276162e-05,2.5195313355652615e-05,2.6952760890708305e-05,2.3852442609495483e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,243792064.0,0,0.4551628828048706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33927253633737564,0.30894941091537476,0.3731342554092407,0.22638890147209167,0.4486175775527954,2.179547800551518e-05,2.0365789168863557e-05,2.0305791622377e-05,2.3554164727102034e-05,2.2956166503718123e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,233458096.0,0,0.4374588131904602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34339114278554916,0.30046677589416504,0.38615795969963074,0.26733607053756714,0.41960376501083374,2.200084463765961e-05,1.9854849597322755e-05,2.0760318875545636e-05,2.5053168428712524e-05,2.233504164905753e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,225499504.0,0,0.4302193224430084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.356268510222435,0.36226728558540344,0.37956082820892334,0.26215502619743347,0.42109090089797974,2.354000935156364e-05,2.1189982362557203e-05,2.3247685021487996e-05,2.4602697521913797e-05,2.5119672500295565e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,234621200.0,0,0.44948863983154297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600056692957878,0.3499332666397095,0.37772253155708313,0.2341761589050293,0.47819072008132935,2.3143773432821035e-05,2.2043521312298253e-05,2.187842983403243e-05,2.1674970412277617e-05,2.697817217267584e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,218361824.0,0,0.4211965501308441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34765423089265823,0.2826404571533203,0.36196595430374146,0.2682836651802063,0.47772684693336487,2.3368318579741754e-05,2.037218837358523e-05,2.178824070142582e-05,2.4158180167432874e-05,2.7154665076523088e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,226955344.0,0,0.4393197298049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3845950663089752,0.30810511112213135,0.4770140051841736,0.32835716009140015,0.4249039888381958,2.251078694825992e-05,2.215675704064779e-05,2.2493881260743365e-05,2.2626012651016936e-05,2.276649684063159e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,230722912.0,0,0.4406212270259857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994874730706215,0.3014264702796936,0.5439921617507935,0.29719409346580505,0.45533716678619385,2.287091137986863e-05,2.2363547032000497e-05,2.459240931784734e-05,2.0556193703669123e-05,2.397149546595756e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,231468272.0,0,0.4412301778793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35280103236436844,0.30023276805877686,0.43996167182922363,0.22579500079154968,0.4452146887779236,2.063517149508698e-05,1.9417591829551384e-05,2.4134173145284876e-05,1.8002978322329e-05,2.0985942683182657e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,230079680.0,0,0.438092440366745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453945517539978,0.31215667724609375,0.38187175989151,0.26795098185539246,0.419598788022995,1.996240553125972e-05,1.832378256949596e-05,2.0141882487223484e-05,1.980872002604883e-05,2.15752370422706e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,230504400.0,0,0.42917072772979736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3585357144474983,0.3135972321033478,0.3774625062942505,0.27830183506011963,0.4647812843322754,2.1366343844420044e-05,1.630977749300655e-05,2.2422374968300574e-05,2.010730531765148e-05,2.662591759872157e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,220270624.0,0,0.4212600290775299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34734829515218735,0.278431236743927,0.3854312300682068,0.27236631512641907,0.45316439867019653,2.2646445358986966e-05,1.7037025827448815e-05,2.239967398054432e-05,2.42833630181849e-05,2.686571860976983e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,233459776.0,0,0.44474732875823975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655369505286217,0.2714517414569855,0.4310153126716614,0.30271434783935547,0.4569664001464844,2.2191771677171346e-05,1.790807073120959e-05,2.1345074856071733e-05,2.4597173251095228e-05,2.491676787030883e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,232503824.0,0,0.446097731590271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37502720952033997,0.2999286949634552,0.47351890802383423,0.2968173921108246,0.42984384298324585,2.26402294174477e-05,1.974390215764288e-05,2.1304746042005718e-05,2.4648667022120208e-05,2.4863602448021993e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,226930608.0,0,0.4352702796459198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35478829592466354,0.2964093089103699,0.41355860233306885,0.3041786253452301,0.40500664710998535,2.1621120140480343e-05,1.901751420518849e-05,2.302191569469869e-05,2.246684925921727e-05,2.197820140281692e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,229732560.0,0,0.4267813265323639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642744943499565,0.3350338935852051,0.39743733406066895,0.26167330145835876,0.46295344829559326,2.1407898202596698e-05,2.1480465875356458e-05,2.185664197895676e-05,1.9897028323612176e-05,2.23974566324614e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,232730560.0,0,0.44318220019340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681386113166809,0.3326162099838257,0.45171284675598145,0.22553390264511108,0.4626914858818054,2.1560315417445963e-05,1.9754283130168915e-05,2.2223377527552657e-05,2.0921781469951384e-05,2.3341819542110898e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,243581792.0,0,0.45139163732528687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3558764085173607,0.30258357524871826,0.43608880043029785,0.21276703476905823,0.4720662236213684,2.1148338873899775e-05,1.7929869500221685e-05,2.3287693693418987e-05,1.688814336375799e-05,2.6487648938200437e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,238643744.0,0,0.43270552158355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460812345147133,0.2877463102340698,0.37813234329223633,0.22238323092460632,0.4960630536079407,2.0784989374078577e-05,1.9114528186037205e-05,2.272600249852985e-05,1.7260857930523343e-05,2.403856888122391e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,241489648.0,0,0.4560111165046692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3416127860546112,0.28247159719467163,0.3379879593849182,0.2406156063079834,0.5053759813308716,2.175427607653546e-05,2.1811651095049456e-05,2.1383133571362123e-05,2.0340585251688026e-05,2.348173438804224e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,240310688.0,0,0.4512651562690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3306580260396004,0.27727165818214417,0.37141484022140503,0.22985190153121948,0.4440937042236328,2.10989774132031e-05,2.0180963474558666e-05,2.1617290258291177e-05,2.113400842063129e-05,2.1463647499331273e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,250124320.0,0,0.46792545914649963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32619649916887283,0.2958732843399048,0.3954598009586334,0.24186956882476807,0.37158334255218506,2.1212426418060204e-05,2.071896415145602e-05,2.1065490727778524e-05,2.202727773692459e-05,2.1037973056081682e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,249180320.0,0,0.46564579010009766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3315369412302971,0.3356308043003082,0.3433513045310974,0.2371813952922821,0.4099842607975006,2.1548440145124914e-05,2.150017098756507e-05,1.8807535525411367e-05,2.1907260816078633e-05,2.3978793251444586e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,253991520.0,0,0.47253793478012085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33894986659288406,0.3294152021408081,0.33553630113601685,0.23005208373069763,0.46079587936401367,2.0957500510121463e-05,2.0769886759808287e-05,1.9453234926913865e-05,2.056051562249195e-05,2.304636473127175e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,248100640.0,0,0.45720595121383667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286649137735367,0.2933095097541809,0.3365378975868225,0.2398977279663086,0.4449145197868347,2.1438281692098826e-05,2.008640512940474e-05,2.08868041227106e-05,2.430186214041896e-05,2.0478055375861004e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,230359168.0,0,0.4322981834411621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32374610751867294,0.2822114825248718,0.31103581190109253,0.2534679174423218,0.44826921820640564,2.0500739992712624e-05,1.8051914594252594e-05,2.4046252292464487e-05,2.095225681841839e-05,1.8952536265715025e-05,0.0014206229166878377
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,221611968.0,0,0.41974005103111267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553355932235718,0.2985730469226837,0.38512367010116577,0.24629610776901245,0.49134954810142517,2.132579447788885e-05,1.783079278538935e-05,2.339703860343434e-05,2.290430711582303e-05,2.1171039406908676e-05,0.0014206229166878377
