root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.284340500831604,231206272.0,0,0.3975488543510437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3360139448195696,0.0241025909781456,0.6877963542938232,0.19401083886623383,0.4381459951400757,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.30673009157180786,211274688.0,0,0.40854379534721375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313604071736336,0.02386033535003662,0.7204455137252808,0.18303099274635315,0.39810478687286377,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3109354078769684,196715728.0,0,0.35534659028053284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32543873600661755,0.02422570437192917,0.709525465965271,0.1911306381225586,0.3768731355667114,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3342199921607971,214240160.0,0,0.4039117991924286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33368228841573,0.019551564007997513,0.6740974187850952,0.2158706784248352,0.42520949244499207,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2852958142757416,222873376.0,0,0.39253973960876465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3575942013412714,0.018996797502040863,0.7084234952926636,0.23039127886295319,0.472565233707428,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.2638637125492096,201033824.0,0,0.37653976678848267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442008411511779,0.02040022239089012,0.6939435601234436,0.21801337599754333,0.4444462060928345,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.26833081245422363,207613984.0,0,0.35248106718063354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3035119827836752,0.019546590745449066,0.5964810848236084,0.2074037790298462,0.3906164765357971,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.31344982981681824,216570960.0,0,0.3966539204120636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992234122939408,0.019241588190197945,0.5850951075553894,0.20907378196716309,0.3834831714630127,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3180086016654968,195011648.0,0,0.35248953104019165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3113010786473751,0.018590137362480164,0.6151991486549377,0.1961592435836792,0.4152557849884033,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.32276320457458496,213419936.0,0,0.40267565846443176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33348509622737765,0.01914559118449688,0.6832481622695923,0.20415304601192474,0.4273935854434967,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.273712694644928,205000944.0,0,0.34864571690559387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3393372744321823,0.022996634244918823,0.6396729946136475,0.21945920586585999,0.475220263004303,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.2779402434825897,221925120.0,0,0.3938451409339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3176960605196655,0.022655529901385307,0.5628523826599121,0.22497472167015076,0.46030160784721375,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.32414883375167847,216438864.0,0,0.4145382046699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2991991713643074,0.020892783999443054,0.5505754947662354,0.24424807727336884,0.3810803294181824,0.0016910062500225347
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3190431594848633,199016304.0,0,0.3780499994754791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32288478314876556,0.022298187017440796,0.5922763347625732,0.26144132018089294,0.4155232906341553,0.0016910062500225347
