root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.4395563006401062,233741600.0,0,0.4262372851371765,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112015515565872,0.6765259504318237,0.06800878047943115,0.21239662170410156,0.6878748536109924,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.45151785016059875,231684864.0,0,0.42410174012184143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167862832546234,0.6821971535682678,0.06991234421730042,0.1709994375705719,0.7440361976623535,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.46597909927368164,216316336.0,0,0.3588106632232666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42375699058175087,0.7631645798683167,0.0788351446390152,0.15887993574142456,0.6941483020782471,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.48536059260368347,236219504.0,0,0.4318069517612457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446029856801033,0.8315543532371521,0.06930558383464813,0.16778822243213654,0.7154712677001953,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.4455867409706116,212922464.0,0,0.40731269121170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45753972977399826,0.8230173587799072,0.07100039720535278,0.15883299708366394,0.7773081660270691,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.47553306818008423,214122784.0,0,0.3899054229259491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43782615661621094,0.7251394391059875,0.08772134780883789,0.15513509511947632,0.783308744430542,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.4598985016345978,219478816.0,0,0.4140426814556122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42564411275088787,0.6561250686645508,0.09297170490026474,0.18688181042671204,0.7665978670120239,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.40706294775009155,221680064.0,0,0.40036654472351074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43483436293900013,0.757323145866394,0.08357696980237961,0.1943342238664627,0.7041031122207642,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.43840324878692627,221768880.0,0,0.3945697546005249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4200798459351063,0.8504669666290283,0.07665027678012848,0.16026681661605835,0.59293532371521,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4518044590950012,231044192.0,0,0.42617714405059814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41080858930945396,0.7391471862792969,0.07917888462543488,0.15545055270195007,0.669457733631134,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.49275144934654236,217026688.0,0,0.40357670187950134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4161513764411211,0.662558913230896,0.08060453087091446,0.18193569779396057,0.7395063638687134,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5033977031707764,203767888.0,0,0.3375982940196991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372996687889099,0.656329870223999,0.09115850925445557,0.206318199634552,0.7953920960426331,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5113911032676697,213095264.0,0,0.38932907581329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47767527773976326,0.7946567535400391,0.10243503749370575,0.18482330441474915,0.8287860155105591,0.0015662979166487883
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5191177129745483,215190688.0,0,0.3749978542327881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48430265113711357,0.8949440717697144,0.09492656588554382,0.1604643017053604,0.7868756651878357,0.0015662979166487883
