root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,224881712.0,0,0.4067874848842621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015147645492106676,0.016231251880526543,0.01636856235563755,0.014377336949110031,0.01361343078315258,1.5140773939492647e-05,1.585270911164116e-05,1.7916425349540077e-05,1.2872382285422646e-05,1.3921579011366703e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,226034032.0,0,0.41546565294265747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015185334952548146,0.016209492459893227,0.015928559005260468,0.014487994834780693,0.014115293510258198,1.4937050082153291e-05,1.6554029571125284e-05,1.704650276224129e-05,1.3077722542220727e-05,1.3069945453025866e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,228374976.0,0,0.426361083984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016457156976684928,0.017566774040460587,0.015235069207847118,0.016541682183742523,0.016485102474689484,1.5075891496962868e-05,1.71274077729322e-05,1.602050724613946e-05,1.3465928532241378e-05,1.3689722436538432e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,232183904.0,0,0.4287880063056946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015512854559347034,0.015320166945457458,0.014364300295710564,0.015067634172737598,0.017299316823482513,1.4999960285422276e-05,1.693869307928253e-05,1.5377858289866708e-05,1.4115993508312386e-05,1.356729626422748e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236283984.0,0,0.42391079664230347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014267866732552648,0.0133615517988801,0.01527186669409275,0.013194892555475235,0.015243155881762505,1.4938066442482523e-05,1.6762800441938452e-05,1.4995269339124206e-05,1.4192954040481709e-05,1.3801241948385723e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,237459904.0,0,0.42248281836509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014727933565154672,0.016161132603883743,0.01550892274826765,0.012486808001995087,0.014754870906472206,1.471380392104038e-05,1.619896647753194e-05,1.4433511751121841e-05,1.3962891898700036e-05,1.4259845556807704e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,233389280.0,0,0.41921305656433105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015524038346484303,0.016527462750673294,0.01621968299150467,0.013332461006939411,0.01601654663681984,1.5063314776853076e-05,1.7079921235563233e-05,1.4119957086222712e-05,1.4346848729474004e-05,1.4706532056152355e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,230672064.0,0,0.4170021414756775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015732274390757084,0.016220297664403915,0.0174034982919693,0.012696035206317902,0.01660926640033722,1.5333382862081635e-05,1.7477039364166558e-05,1.4637438653153367e-05,1.4662296052847523e-05,1.4556757378159091e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,231182736.0,0,0.41116946935653687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015223735943436623,0.015930548310279846,0.016119681298732758,0.012406997382640839,0.016437716782093048,1.5561584405077156e-05,1.775432247086428e-05,1.490640624979278e-05,1.4631108570029028e-05,1.4954500329622533e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,230186352.0,0,0.4138267934322357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014760349411517382,0.014420459046959877,0.015615631826221943,0.012873626314103603,0.016131680458784103,1.5546962231383077e-05,1.6996895283227786e-05,1.4743697647645604e-05,1.4813722373219207e-05,1.563353362143971e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,229285808.0,0,0.4118712842464447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015018567210063338,0.01448985654860735,0.014904752373695374,0.015013718977570534,0.015665940940380096,1.5391993656521663e-05,1.675618113949895e-05,1.4308863683254458e-05,1.5164801880018786e-05,1.533812792331446e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,230939200.0,0,0.41783690452575684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01542502548545599,0.015792010352015495,0.015053009614348412,0.015047244727611542,0.01580783724784851,1.5579972341583925e-05,1.773131953086704e-05,1.3746691365668084e-05,1.5383682693936862e-05,1.5458195775863715e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,230830960.0,0,0.42603856325149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01532311923801899,0.0170811265707016,0.014631165191531181,0.0133954007178545,0.016184784471988678,1.5562349744868698e-05,1.7956252122530714e-05,1.4138133337837644e-05,1.4688450391986407e-05,1.5466563127120025e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,229293680.0,0,0.4173787832260132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01517202495597303,0.016042904928326607,0.01443372294306755,0.013794743455946445,0.016416728496551514,1.5578093325530062e-05,1.7057980585377663e-05,1.4783044207433704e-05,1.4621846275986172e-05,1.584950223332271e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,230881648.0,0,0.42721712589263916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016969474032521248,0.017735399305820465,0.01602492853999138,0.01687866821885109,0.017238900065422058,1.57076806317491e-05,1.6959142158157192e-05,1.373153008898953e-05,1.5004029592091683e-05,1.713602068775799e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,228396336.0,0,0.4241902828216553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016839901451021433,0.018200645223259926,0.016354672610759735,0.01708982139825821,0.01571446657180786,1.55934121721657e-05,1.7614238458918408e-05,1.2594883628480602e-05,1.4881498827890027e-05,1.728302777337376e-05,0.0017472145833229054
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,210241776.0,0,0.4058186411857605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020443487912416458,0.0228356271982193,0.014275902882218361,0.021161193028092384,0.023501228541135788,1.4683581639474141e-05,1.9398139556869864e-05,1.3543610293709207e-05,1.469358176109381e-05,1.1098994946223684e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,214395472.0,0,0.4121243953704834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022052764426916838,0.025477120652794838,0.013165578246116638,0.022983934730291367,0.026584424078464508,1.4722477544637513e-05,1.9665239960886538e-05,1.3466901691572275e-05,1.4730811926710885e-05,1.1026956599380355e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,204320448.0,0,0.39892464876174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021750560961663723,0.025323407724499702,0.01390697993338108,0.019986502826213837,0.027785353362560272,1.5067856566020055e-05,1.9853063349728473e-05,1.3567273526859935e-05,1.5516865460085683e-05,1.1334223927406128e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,211392160.0,0,0.4072616398334503,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02143830223940313,0.024756865575909615,0.014650999568402767,0.020330723375082016,0.026014620438218117,1.5773983932376723e-05,1.9901624909834936e-05,1.4421926607610658e-05,1.753435753926169e-05,1.1238026672799606e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,212760096.0,0,0.4112054109573364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02236544108018279,0.024505972862243652,0.014676712453365326,0.02312464639544487,0.027154432609677315,1.6441569414382684e-05,2.0659386791521683e-05,1.3943739759270102e-05,2.030619725701399e-05,1.085695384972496e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,213049104.0,0,0.4066125154495239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023637467063963413,0.027310077100992203,0.015217795968055725,0.022784143686294556,0.02923785150051117,1.6462057601529523e-05,2.022513945121318e-05,1.3959144780528732e-05,2.0638119167415425e-05,1.1025827006960753e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,215603104.0,0,0.4124355912208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023202470503747463,0.026795536279678345,0.016618333756923676,0.022781476378440857,0.026614535599946976,1.6422369981228258e-05,2.005962778639514e-05,1.366865853924537e-05,2.057028359558899e-05,1.139091000368353e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,214149616.0,0,0.4072214663028717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021577561274170876,0.025813469663262367,0.013691237196326256,0.02191818878054619,0.02488734945654869,1.6581056343056844e-05,2.068467620119918e-05,1.3328075510798953e-05,2.0883111574221402e-05,1.1428362086007837e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,218665776.0,0,0.41145071387290955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02253242302685976,0.02514280378818512,0.013368653133511543,0.02120453305542469,0.030413702130317688,1.6289480299747083e-05,1.9694427464855835e-05,1.3273383046907838e-05,2.040916842815932e-05,1.1780942259065341e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,223368208.0,0,0.42102277278900146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023345673456788063,0.026818105950951576,0.014508575201034546,0.020306816324591637,0.03174919635057449,1.6389988786613685e-05,1.934824831550941e-05,1.284709924220806e-05,2.157199924113229e-05,1.1792608347604983e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,229601552.0,0,0.43489184975624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021792337764054537,0.026680923998355865,0.015093468129634857,0.018304813653230667,0.027090145274996758,1.595277808519313e-05,1.8604041542857885e-05,1.1974228073086124e-05,2.128377673216164e-05,1.1949065992666874e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,234369520.0,0,0.4365129768848419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021588947623968124,0.022887591272592545,0.016532395035028458,0.020059946924448013,0.026875857263803482,1.5859063069001422e-05,1.680464811215643e-05,1.1878750228788704e-05,2.1962576283840463e-05,1.2790277651220094e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,233138416.0,0,0.43334653973579407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021938440389931202,0.02579142153263092,0.015320936217904091,0.019105374813079834,0.027536028996109962,1.5752661283841007e-05,1.501437509432435e-05,1.154994697571965e-05,2.226793185400311e-05,1.417839121131692e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,229781136.0,0,0.4276215136051178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02239923574961722,0.02945508249104023,0.014067317359149456,0.019762827083468437,0.026311716064810753,1.537879370516748e-05,1.424044694431359e-05,1.1267869922448881e-05,2.1428868421935476e-05,1.457798953197198e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,230232080.0,0,0.41976478695869446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198643679730594,0.029130343347787857,0.013060118071734905,0.022045336663722992,0.023709949105978012,1.4842366454104194e-05,1.380589310429059e-05,1.1109676052001305e-05,1.9982420781161636e-05,1.4471475878963247e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,230487952.0,0,0.4152024984359741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020725480280816555,0.025208555161952972,0.01249864511191845,0.025472134351730347,0.01972258649766445,1.4423341781366616e-05,1.3341606972971931e-05,1.1545545021363068e-05,1.860757765825838e-05,1.4198637472873088e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,235434944.0,0,0.4306035339832306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02150576515123248,0.025973442941904068,0.01289188303053379,0.024509798735380173,0.022647935897111893,1.4401162161448156e-05,1.381417314405553e-05,1.1550864655873738e-05,1.771944334905129e-05,1.4520167496812064e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,238573056.0,0,0.43390896916389465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021851320285350084,0.02797340229153633,0.013941226527094841,0.022174008190631866,0.0233166441321373,1.4240079735827749e-05,1.4134613593341783e-05,1.2031528058287222e-05,1.6592121028224938e-05,1.4202056263457052e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,239297472.0,0,0.43620797991752625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020555453840643167,0.026529796421527863,0.013176817446947098,0.022106239572167397,0.020408961921930313,1.4260275975175318e-05,1.4475816897174809e-05,1.232409522344824e-05,1.6639374734950252e-05,1.3601817045127973e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,232599552.0,0,0.4231930673122406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019701845943927765,0.023600466549396515,0.011804845184087753,0.020677857100963593,0.0227242149412632,1.401608051310177e-05,1.29298650790588e-05,1.1597739103308413e-05,1.8408121832180768e-05,1.3128596037859097e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,231722720.0,0,0.4259256422519684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02147022821009159,0.025062916800379753,0.012173784896731377,0.023074138909578323,0.02557007223367691,1.4314105783341802e-05,1.2584331670950633e-05,1.1455575986474287e-05,1.9614784832810983e-05,1.3601730643131305e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,222356912.0,0,0.41066887974739075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022740731481462717,0.026990555226802826,0.013044934719800949,0.02279057912528515,0.028136856853961945,1.4598452935388195e-05,1.2682604392466601e-05,1.1198257197975181e-05,2.0352275896584615e-05,1.4160674254526384e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,231046928.0,0,0.42832475900650024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02056410349905491,0.02369244396686554,0.013476872816681862,0.019465265795588493,0.02562183141708374,1.4914255416442757e-05,1.2158123354311101e-05,1.1151373655593488e-05,2.195135130023118e-05,1.4396173355635256e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,228859840.0,0,0.42757701873779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0210995115339756,0.0249483659863472,0.014116710051894188,0.019872060045599937,0.02546091005206108,1.5389225836770493e-05,1.1773729966080282e-05,1.1471790458017495e-05,2.3166159735410474e-05,1.514522318757372e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,223590256.0,0,0.4154773950576782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022486478090286255,0.026217756792902946,0.013443397358059883,0.02111087739467621,0.02917388081550598,1.5829491530894302e-05,1.2697505553660449e-05,1.1647684914350975e-05,2.320918247278314e-05,1.5763593182782643e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,223703664.0,0,0.41421961784362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021571859950199723,0.02493230067193508,0.01310573611408472,0.01962873712182045,0.02862066589295864,1.551743184791121e-05,1.2997695193917025e-05,1.1545565939741209e-05,2.2088870537118055e-05,1.5437595720868558e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,221717024.0,0,0.4178525507450104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021225932287052274,0.026144549250602722,0.013246937654912472,0.01931023597717285,0.02620200626552105,1.5362257272499846e-05,1.4303507668955717e-05,1.083787083189236e-05,2.065173066512216e-05,1.565591992402915e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,223750608.0,0,0.41928941011428833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675504744052887,0.028649745509028435,0.012741200625896454,0.02067013457417488,0.024640938267111778,1.5143359178182436e-05,1.423362482455559e-05,1.1481388355605304e-05,1.9437504306552e-05,1.542091922601685e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,223685632.0,0,0.42656296491622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023145067505538464,0.030617989599704742,0.012440107762813568,0.023260794579982758,0.026261378079652786,1.5168452819125378e-05,1.4139628547127359e-05,1.2939957741764374e-05,1.8691594959818758e-05,1.490263002779102e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,222895984.0,0,0.42057523131370544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021865142276510596,0.028287846595048904,0.011339141987264156,0.02142774686217308,0.026405833661556244,1.4981229469412938e-05,1.4541858035954647e-05,1.2819912626582664e-05,1.8034090317087248e-05,1.4529056898027193e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,227284384.0,0,0.42734259366989136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01902793487533927,0.023498566821217537,0.011050408706068993,0.017537595704197884,0.024025168269872665,1.4921969750503195e-05,1.5386271115858108e-05,1.2322206202952657e-05,1.7265805581700988e-05,1.4713596101501025e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,213441024.0,0,0.39350616931915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020095137413591146,0.025250522419810295,0.012543663382530212,0.01811699941754341,0.024469364434480667,1.4892917306497111e-05,1.5309233276639134e-05,1.2155869626440108e-05,1.720713589747902e-05,1.4899430425430182e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,224085680.0,0,0.4191606342792511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020866939332336187,0.02453451231122017,0.013128189370036125,0.017676807940006256,0.0281282477080822,1.547558349557221e-05,1.5579878891003318e-05,1.2288415746297687e-05,1.839019387261942e-05,1.5643845472368412e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,217549872.0,0,0.4032783508300781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02088096644729376,0.021300923079252243,0.013446785509586334,0.018967580050230026,0.02980857715010643,1.564598960612784e-05,1.5216173778753728e-05,1.2388130926410668e-05,1.8750306480797008e-05,1.6229347238549963e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,224030464.0,0,0.42246097326278687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02119182189926505,0.022589007392525673,0.014649806544184685,0.021572107449173927,0.02595636621117592,1.5427969401571318e-05,1.52817701746244e-05,1.2380741281958763e-05,1.793963019736111e-05,1.6109735952340998e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,220056592.0,0,0.4173358678817749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021368003450334072,0.023377105593681335,0.01427723839879036,0.02098654955625534,0.026831120252609253,1.5569832157780183e-05,1.5316360077122226e-05,1.3373804904404096e-05,1.748349859553855e-05,1.6105665054055862e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,215175040.0,0,0.40937376022338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02244721120223403,0.023731648921966553,0.013859948143362999,0.02079308032989502,0.03140416741371155,1.5792269323355868e-05,1.542642894492019e-05,1.4119573279458564e-05,1.7932408809429035e-05,1.5690666259615682e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,216640576.0,0,0.4213138520717621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021946687251329422,0.022869281470775604,0.015578784048557281,0.020514387637376785,0.028824295848608017,1.57160304752324e-05,1.5046291082398966e-05,1.502225950389402e-05,1.7974680304178037e-05,1.4820891010458581e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,221932224.0,0,0.4242926836013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021796784829348326,0.02234542742371559,0.017094170674681664,0.02020931988954544,0.027538221329450607,1.610806475582649e-05,1.6221554687945172e-05,1.505104319221573e-05,1.8581604308565147e-05,1.4578056834579911e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,217989408.0,0,0.4156256914138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022644220385700464,0.024829121306538582,0.014561256393790245,0.02132313698530197,0.02986336685717106,1.66741413067939e-05,1.739571598591283e-05,1.5100447853910737e-05,1.8970988094224595e-05,1.5229413293127436e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,228767568.0,0,0.437823086977005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02260989462956786,0.024953234940767288,0.012423457577824593,0.020867571234703064,0.0321953147649765,1.6442400010419078e-05,1.671272184466943e-05,1.5275962141458876e-05,1.8457869373378344e-05,1.532304668216966e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,232908288.0,0,0.4454296827316284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020916603039950132,0.023968935012817383,0.011669401079416275,0.019860660657286644,0.028167415410280228,1.643513928684115e-05,1.644998337724246e-05,1.5155107575992588e-05,1.8153348719351925e-05,1.5982117474777624e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,232010080.0,0,0.4383903741836548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019370391964912415,0.023503150790929794,0.010100135579705238,0.020311642438173294,0.02356663905084133,1.6368535625588265e-05,1.6425181456725113e-05,1.5038637684483547e-05,1.7856589693110436e-05,1.6153733668033965e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,234809936.0,0,0.43371206521987915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021440771408379078,0.023582246154546738,0.01310676522552967,0.023587265983223915,0.025486808270215988,1.635546504985541e-05,1.6321808288921602e-05,1.5632100257789716e-05,1.7371079593431205e-05,1.609687205927912e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,227156048.0,0,0.42841288447380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02278930344618857,0.021632710471749306,0.015108219347894192,0.02813619002699852,0.02628009393811226,1.6222361409745645e-05,1.6390638847951777e-05,1.5101521057658829e-05,1.7455886336392723e-05,1.594139939697925e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,229900848.0,0,0.4279119670391083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021421109326183796,0.020693250000476837,0.01331746019423008,0.026482440531253815,0.025191286578774452,1.578816704750352e-05,1.6451043848064728e-05,1.3642337762576062e-05,1.7348682376905344e-05,1.5710604202467948e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,236056288.0,0,0.4425349235534668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021794306579977274,0.02273520827293396,0.013106686994433403,0.023109573870897293,0.02822575718164444,1.5811424418643583e-05,1.6210136891459115e-05,1.4355795428855345e-05,1.6487007087562233e-05,1.6192758266697638e-05,0.0013886645833357154
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,234764928.0,0,0.43434208631515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024099640315398574,0.021447423845529556,0.01386758778244257,0.02656237967312336,0.03452116996049881,1.5720703686383786e-05,1.5908985005808063e-05,1.4045936040929519e-05,1.648923716857098e-05,1.643865653022658e-05,0.0013886645833357154
