root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,208478976.0,0,0.41250208020210266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3089219182729721,0.09217602014541626,0.023858480155467987,0.08464664965867996,1.0350065231323242,2.4071320012808428e-05,2.4113200197461993e-05,1.372354836348677e-05,1.665935997152701e-05,4.178917151875794e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,195679312.0,0,0.39259642362594604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30644533643499017,0.09515928477048874,0.023049214854836464,0.1160774752497673,0.9914953708648682,2.456726429045375e-05,2.2669970348943025e-05,1.3517511433747131e-05,1.928091842273716e-05,4.2800656956387684e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,209238016.0,0,0.3968234956264496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3044816041365266,0.08992376923561096,0.02547955885529518,0.12199443578720093,0.9805286526679993,2.4121395199472317e-05,2.051311093964614e-05,1.3273538570501842e-05,1.964024340850301e-05,4.305868787923828e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,213005488.0,0,0.40307992696762085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2882263595238328,0.09357140213251114,0.027589719742536545,0.10463185608386993,0.9271124601364136,2.3086782448444865e-05,1.837073068600148e-05,1.2729221452900674e-05,1.775530108716339e-05,4.3491876567713916e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,204168304.0,0,0.40036270022392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827104413881898,0.10026071965694427,0.029712345451116562,0.11797919124364853,0.8828895092010498,2.4003687258300488e-05,1.851393244578503e-05,1.345453620160697e-05,1.801966027414892e-05,4.602662011166103e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,204391168.0,0,0.40419939160346985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28112175688147545,0.10134293138980865,0.027891524136066437,0.10731443017721176,0.8879381418228149,2.527628862480924e-05,1.7796737665776163e-05,1.392462490912294e-05,1.8820364857674576e-05,5.056342706666328e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,214614752.0,0,0.4089832603931427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733888728544116,0.09680633246898651,0.024027619510889053,0.08435090631246567,0.8883706331253052,2.485467484802939e-05,1.7521690097055398e-05,1.3628863598569296e-05,1.8515431293053553e-05,4.975271440343931e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,215354192.0,0,0.42377781867980957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790957330726087,0.08479262888431549,0.023737793788313866,0.10080327093601227,0.9070492386817932,2.488005293344031e-05,1.6555342881474644e-05,1.3403505363385193e-05,1.8051334336632863e-05,5.1510029152268544e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,194037136.0,0,0.3799808621406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27737236209213734,0.076523557305336,0.02287207543849945,0.11170143634080887,0.898392379283905,2.2601195269089658e-05,1.53764685819624e-05,1.3477238098857924e-05,1.777790930646006e-05,4.377316508907825e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,210851424.0,0,0.4097690284252167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32510955817997456,0.08386695384979248,0.025112591683864594,0.09016059339046478,1.1012980937957764,2.6607913696352625e-05,1.6450600014650263e-05,1.3185255738790147e-05,1.8575579815660603e-05,5.822021921630949e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,210754240.0,0,0.4049634337425232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442525304853916,0.09265407174825668,0.027761556208133698,0.07464118301868439,1.1819533109664917,2.348941120544623e-05,1.69662762345979e-05,1.2991750736546237e-05,1.855876689660363e-05,4.544085095403716e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,193644304.0,0,0.39565515518188477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32636758917942643,0.10200193524360657,0.028262877836823463,0.09072859585285187,1.0844769477844238,2.484276024006249e-05,1.7633847164688632e-05,1.2503188372647855e-05,1.8202559658675455e-05,5.1031445764238015e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,197915664.0,0,0.388347864151001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33035488333553076,0.0921718031167984,0.029568132013082504,0.10361514985561371,1.0960644483566284,2.4015211010919302e-05,1.7003105313051492e-05,1.3076328286842909e-05,1.7593141819816083e-05,4.8388268623966724e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,212890544.0,0,0.42000678181648254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283084868453443,0.07915618270635605,0.028781307861208916,0.09740322828292847,1.1078932285308838,2.4155588334906497e-05,1.911823528644163e-05,1.3109697647450957e-05,1.5492047168663703e-05,4.8902373237069696e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,206333904.0,0,0.39386504888534546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30863614939153194,0.08215564489364624,0.02583850920200348,0.08810532838106155,1.0384451150894165,2.135179533979681e-05,2.0732488337671384e-05,1.314941982855089e-05,1.415626047673868e-05,3.736901271622628e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,216840272.0,0,0.4155300557613373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26716776192188263,0.07857891917228699,0.024747639894485474,0.08429902791976929,0.8810454607009888,2.151404464711959e-05,2.247167140012607e-05,1.2742836588586215e-05,1.4288238162407652e-05,3.6553432437358424e-05,0.0013482187500054958
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,200362080.0,0,0.39746829867362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36770410276949406,0.18460628390312195,0.05343366414308548,0.19185549020767212,1.0409209728240967,2.4601168661320116e-05,2.073259383905679e-05,1.6053683793870732e-05,1.6950074495980516e-05,4.466832251637243e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,198120496.0,0,0.39814144372940063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3568844348192215,0.22180159389972687,0.04744492471218109,0.20374929904937744,0.9545419216156006,2.378682393100462e-05,2.2825279302196577e-05,1.5185440133791417e-05,1.6253632566076703e-05,4.088294372195378e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,192464656.0,0,0.3831366002559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3299742303788662,0.2291761040687561,0.04668346047401428,0.17569078505039215,0.8683465719223022,2.3200139594337088e-05,2.2483320208266377e-05,1.4472551811195444e-05,1.7812302758102305e-05,3.8032383599784225e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,184738512.0,0,0.3775389790534973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3753544697538018,0.19546166062355042,0.041607681661844254,0.16968610882759094,1.0946624279022217,2.522064232834964e-05,2.16528515011305e-05,1.497217635915149e-05,1.754213917593006e-05,4.671540227718651e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,192925168.0,0,0.38702261447906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642346216365695,0.16252337396144867,0.04277592524886131,0.16368204355239868,1.0879571437835693,2.3170904341895948e-05,1.9851366232614964e-05,1.5025946595415007e-05,1.8792590708471835e-05,3.9013713831081986e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,180043184.0,0,0.37159809470176697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478464335203171,0.15963181853294373,0.04895952343940735,0.16947180032730103,1.0133225917816162,2.3250792764883954e-05,2.2073551008361392e-05,1.46354032040108e-05,1.6605850760242902e-05,3.968836608692072e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,175603040.0,0,0.37203964591026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391410406678915,0.16429969668388367,0.045473113656044006,0.1695772409439087,1.1862915754318237,2.3003501155471895e-05,2.288538780703675e-05,1.4872905012452975e-05,1.4585943063138984e-05,3.966976873925887e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,171880592.0,0,0.3669789433479309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37404278106987476,0.19638559222221375,0.054843343794345856,0.17250704765319824,1.0724351406097412,2.2467798544312245e-05,2.264051727252081e-05,1.642960160097573e-05,1.4434089280257467e-05,3.6366986023494974e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,186784224.0,0,0.38260456919670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35951593331992626,0.24055223166942596,0.05803392082452774,0.1946503221988678,0.9448272585868835,2.2431972183767357e-05,2.3832966689951718e-05,1.771126153471414e-05,1.4944725080567878e-05,3.323893542983569e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,180612592.0,0,0.3710854947566986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38484045676887035,0.24748387932777405,0.0484020933508873,0.1933402419090271,1.050135612487793,2.25072371904389e-05,2.4290895453304984e-05,1.743177926982753e-05,1.6825191778480075e-05,3.148108226014301e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,163996560.0,0,0.34978118538856506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36045029293745756,0.20372912287712097,0.0518745593726635,0.22275885939598083,0.9634386301040649,2.373747383899172e-05,2.0202678570058197e-05,1.8786582586471923e-05,1.7559374100528657e-05,3.8401260098908097e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,183017344.0,0,0.374488890171051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720759190618992,0.1479695737361908,0.05588652193546295,0.217469722032547,1.066977858543396,2.190477061958518e-05,1.6081581634352915e-05,2.0569435946526937e-05,1.7944043065654114e-05,3.302402183180675e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,175453728.0,0,0.3703339695930481,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.387607391923666,0.16415810585021973,0.05325649678707123,0.19479870796203613,1.138216257095337,2.2088125660957303e-05,1.6491436326759867e-05,2.113523987645749e-05,1.9843282643705606e-05,3.088254379690625e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,185343792.0,0,0.3815166652202606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37707598600536585,0.19181571900844574,0.04755641892552376,0.23785549402236938,1.0310763120651245,2.221028262283653e-05,1.6232463167398237e-05,1.984837399504613e-05,2.213053812738508e-05,3.062975520151667e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,183420832.0,0,0.37626615166664124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371778108179569,0.1978161633014679,0.04407666623592377,0.25808751583099365,1.2487308979034424,2.406606063232175e-05,1.5942052414175123e-05,1.9663524653878994e-05,2.2772830561734736e-05,3.788583489949815e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,183801104.0,0,0.3797289729118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4353305269032717,0.20409712195396423,0.048996247351169586,0.24671930074691772,1.2415094375610352,2.3834431885916274e-05,1.7899912563734688e-05,1.9182714822818525e-05,1.9751405488932505e-05,3.850369466817938e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,164541776.0,0,0.35016506910324097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39039553236216307,0.2167763113975525,0.05089634284377098,0.20948009192943573,1.084429383277893,2.367674142078613e-05,1.831776535254903e-05,1.9614923076005653e-05,1.9315206372993998e-05,3.7459070881595835e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,165418816.0,0,0.35355326533317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935215286910534,0.21590369939804077,0.049447014927864075,0.16720476746559143,1.1415306329727173,2.3631719159311615e-05,1.980494380404707e-05,1.9003302440978587e-05,1.838917341956403e-05,3.732945697265677e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,150845664.0,0,0.33420780301094055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087978005409241,0.1941678375005722,0.05292753875255585,0.19396719336509705,1.1941286325454712,2.5544739855831722e-05,2.2766724214307033e-05,1.7618305719224736e-05,2.046511144726537e-05,4.132881804252975e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,150980544.0,0,0.33798596262931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3875560946762562,0.19271889328956604,0.05219443142414093,0.24812397360801697,1.0571870803833008,2.5327158255095128e-05,2.3283670088858344e-05,1.7359450794174336e-05,2.115020834025927e-05,3.9515303797088563e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,163386352.0,0,0.3473075330257416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38665821123868227,0.19057480990886688,0.048199865967035294,0.2603084444999695,1.0475497245788574,2.4721350655454444e-05,2.4141794710885733e-05,1.8111068129655905e-05,2.0378298358991742e-05,3.6254241422284395e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,154575824.0,0,0.33776700496673584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38136875070631504,0.1657707542181015,0.05081003159284592,0.26866501569747925,1.0402292013168335,2.4399911580985645e-05,2.2262516722548753e-05,1.741145388223231e-05,2.20480087591568e-05,3.587766696000472e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,171752640.0,0,0.3577525019645691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36196740344166756,0.16635704040527344,0.05443933606147766,0.22801034152507782,0.9990628957748413,2.3456439066649182e-05,2.094654155371245e-05,1.5952457033563405e-05,2.19522844417952e-05,3.497447323752567e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,177452128.0,0,0.3693102300167084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37956199795007706,0.18712639808654785,0.06363746523857117,0.2070278525352478,1.0604562759399414,2.42570458794944e-05,2.3480650270357728e-05,1.5850166164455004e-05,2.0424982722033747e-05,3.727238436113112e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,158693776.0,0,0.34613940119743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37079532630741596,0.20776240527629852,0.07199408859014511,0.21286869049072266,0.9905561208724976,2.489859002707817e-05,2.406599378446117e-05,1.3602791113953572e-05,2.0477318685152568e-05,4.1448256524745375e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,169167136.0,0,0.36184653639793396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36176456324756145,0.202256441116333,0.06527841836214066,0.22567157447338104,0.9538518190383911,2.33011535328842e-05,2.4855260562617332e-05,1.2715375305560883e-05,1.861110831669066e-05,3.7022869946667925e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,168061920.0,0,0.3534460663795471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768611438572407,0.19010713696479797,0.06399956345558167,0.23005487024784088,1.0232830047607422,2.330792722204933e-05,2.4509854483767413e-05,1.2586619050125591e-05,1.869702828116715e-05,3.7438207073137164e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,186376512.0,0,0.3761906623840332,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41494232323020697,0.2109711468219757,0.061810340732336044,0.18365108966827393,1.2033367156982422,2.404203473815869e-05,2.467244485160336e-05,1.2934787264384795e-05,1.9940836864407174e-05,3.8620069972239435e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,168273280.0,0,0.3533117175102234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39503518119454384,0.2044425904750824,0.06153784692287445,0.1875743269920349,1.1265859603881836,2.6021719804703025e-05,2.560018219810445e-05,1.3570368537330069e-05,2.0957892047590576e-05,4.395843643578701e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,189737712.0,0,0.38811546564102173,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38789862021803856,0.19737553596496582,0.07008029520511627,0.20969554781913757,1.0744431018829346,2.4217778445745353e-05,2.304365625604987e-05,1.3125549230608158e-05,2.0334371583885513e-05,4.036753671243787e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,211198096.0,0,0.40523195266723633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41618243232369423,0.1916283369064331,0.06491102278232574,0.2282336950302124,1.1799566745758057,2.5579737211955944e-05,2.2453416022472084e-05,1.2881559086963534e-05,1.946660086105112e-05,4.751737287733704e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,188532048.0,0,0.3866725265979767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38222952745854855,0.1829715073108673,0.05207207053899765,0.23195162415504456,1.0619229078292847,2.3019676518742926e-05,2.1375546566559933e-05,1.2967071597813629e-05,1.8590453692013398e-05,3.9145634218584746e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,187824624.0,0,0.3839108347892761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3664284273982048,0.17150285840034485,0.055404141545295715,0.2191138118505478,1.0196928977966309,2.4015090502871317e-05,2.1306053895386867e-05,1.434098794561578e-05,1.7518414097139612e-05,4.289490607334301e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,166734480.0,0,0.35620513558387756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507458120584488,0.1666325479745865,0.06034937500953674,0.20726175606250763,0.9687395691871643,2.35591612636199e-05,2.144659993064124e-05,1.2877938388555776e-05,1.987107862078119e-05,4.004102811450139e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,168589856.0,0,0.3528040945529938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33053271286189556,0.17993409931659698,0.06507951766252518,0.20292070508003235,0.8741965293884277,2.2686347847411525e-05,2.0994872102164663e-05,1.2263298231118824e-05,2.1109397494001314e-05,3.63778235623613e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,206616976.0,0,0.41004374623298645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574199825525284,0.18839743733406067,0.07274813950061798,0.21079571545124054,0.9577386379241943,2.180538513130159e-05,2.2756572434445843e-05,1.3312057490111329e-05,1.7289628885919228e-05,3.3863281714729965e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,186665728.0,0,0.3840540647506714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34359478019177914,0.17676754295825958,0.0713484063744545,0.20456436276435852,0.921698808670044,2.2426231907957117e-05,2.3456363123841584e-05,1.3340683835849632e-05,1.4897732398821972e-05,3.801014827331528e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,166078480.0,0,0.35646292567253113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313550651073456,0.16997647285461426,0.06636419892311096,0.19431588053703308,0.894763708114624,2.235890087831649e-05,2.405581108178012e-05,1.3577219760918524e-05,1.3683532415598165e-05,3.811904025496915e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,160277520.0,0,0.34757667779922485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3791525773704052,0.19467538595199585,0.06417767703533173,0.18775659799575806,1.0700006484985352,2.1577383904514136e-05,2.3819704438210465e-05,1.2832011634600349e-05,1.5644412997062318e-05,3.401340654818341e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,174299584.0,0,0.36608827114105225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37510636262595654,0.21082527935504913,0.0623607262969017,0.17588718235492706,1.0513522624969482,2.2157466219141497e-05,2.034071076195687e-05,1.2522262295533437e-05,1.9034307115362026e-05,3.6732584703713655e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,178695616.0,0,0.36991509795188904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711267337203026,0.21822237968444824,0.06073620915412903,0.16482442617416382,1.0407239198684692,2.346693327126559e-05,2.0818906705244444e-05,1.237413744092919e-05,2.0036468413309194e-05,4.063822052557953e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,163299904.0,0,0.3549444377422333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3967331200838089,0.19981324672698975,0.061016470193862915,0.15008071064949036,1.1760220527648926,2.6042658873848268e-05,2.2036269001546316e-05,1.241729023604421e-05,2.105353632941842e-05,4.8663539928384125e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,187347808.0,0,0.3754390776157379,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38887930009514093,0.1794920563697815,0.05885118618607521,0.16978073120117188,1.1473932266235352,2.4569353627157398e-05,2.2557529518962838e-05,1.4041967006050982e-05,2.1388521417975426e-05,4.0289396565640345e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,184460720.0,0,0.3676551282405853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37345861084759235,0.19583092629909515,0.05850159376859665,0.19385883212089539,1.0456430912017822,2.3855712697695708e-05,2.3020531443762593e-05,1.480844548495952e-05,2.1653371732099913e-05,3.5940502129960805e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,155669808.0,0,0.326303631067276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36470961570739746,0.19349214434623718,0.05847734212875366,0.1855003535747528,1.0213686227798462,2.463420196363586e-05,2.3093116396921687e-05,1.586625694471877e-05,2.0760786355822347e-05,3.8816648157080635e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,151761872.0,0,0.3374937176704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34612284786999226,0.18355965614318848,0.05941852182149887,0.18676219880580902,0.9547510147094727,2.3899920961412136e-05,2.1933936295681633e-05,1.6522644727956504e-05,2.0497596779023297e-05,3.664550604298711e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,167362224.0,0,0.3575649857521057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3219237420707941,0.20193630456924438,0.05533938854932785,0.19622783362865448,0.8341914415359497,2.2619908577325987e-05,2.024168315983843e-05,1.678299486229662e-05,2.018999839492608e-05,3.326495789224282e-05,0.0013750645833473147
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,159217056.0,0,0.34636953473091125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3116305349394679,0.17557474970817566,0.05476377531886101,0.20821547508239746,0.8079681396484375,2.2312543023872422e-05,1.966513809747994e-05,1.7217987988260575e-05,2.403602411504835e-05,2.8331021894700825e-05,0.0013750645833473147
