root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,231346912.0,0,0.4400453567504883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167991988360882,0.3514676094055176,0.5377281308174133,0.5441607236862183,0.23384033143520355,2.4088363716145977e-05,2.246955773443915e-05,2.9088560040690936e-05,2.6622457880876027e-05,1.8172879208577797e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,235735648.0,0,0.44970834255218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007195681333542,0.3420889973640442,0.5275304913520813,0.4780559539794922,0.2552028298377991,2.4421430680376943e-05,2.3720374883851036e-05,2.931324706878513e-05,2.4528086214559153e-05,2.0124014554312453e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,233793552.0,0,0.4420701563358307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936326950788498,0.35079801082611084,0.4986550807952881,0.4726661741733551,0.25241151452064514,2.2255085696087917e-05,2.1581627152045257e-05,2.730853157117963e-05,2.159559699066449e-05,1.8534587070462294e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,216859392.0,0,0.4149565100669861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4151901751756668,0.39866113662719727,0.46525976061820984,0.4881890118122101,0.30865079164505005,2.2360914954333566e-05,2.2975149477133527e-05,2.270074219268281e-05,2.1523914256249554e-05,2.2243853891268373e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,227620336.0,0,0.4297800660133362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208599627017975,0.3860427439212799,0.46280181407928467,0.4618782103061676,0.37271708250045776,2.2286463263299083e-05,2.2847218133392744e-05,2.1747659047832713e-05,2.274026337545365e-05,2.1810712496517226e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,224397632.0,0,0.4330219328403473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996671214699745,0.3449486196041107,0.4571436643600464,0.44166964292526245,0.3549065589904785,2.2137927771836985e-05,2.272104029543698e-05,2.478811438777484e-05,2.1186155208852142e-05,1.985640119528398e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,231885520.0,0,0.444923996925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37635400146245956,0.29744288325309753,0.43414151668548584,0.43879055976867676,0.3350410461425781,2.2900507246959023e-05,2.1145593564142473e-05,2.7739590223063715e-05,2.144265999959316e-05,2.1274185201036744e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,224692256.0,0,0.43186187744140625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3853548839688301,0.30135810375213623,0.45430415868759155,0.47178593277931213,0.3139713406562805,2.1867000668862602e-05,1.825815525080543e-05,2.485875302227214e-05,2.1765476049040444e-05,2.2585618353332393e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,227783680.0,0,0.4370858669281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38470558822155,0.31709563732147217,0.4586419463157654,0.49090003967285156,0.27218472957611084,2.2821824131824542e-05,2.2290321794571355e-05,2.3256876374944113e-05,2.576198494352866e-05,1.997811341425404e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,238444672.0,0,0.45105427503585815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841124176979065,0.32844382524490356,0.4475051164627075,0.4862648844718933,0.2742358446121216,2.278471811223426e-05,2.328307891730219e-05,2.1860671040485613e-05,2.7186757506569847e-05,1.8808364984579384e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,239208608.0,0,0.4546867907047272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39959000051021576,0.33914658427238464,0.44009819626808167,0.5294517874717712,0.2896634340286255,2.259876919197268e-05,2.20287201955216e-05,2.3024924303172156e-05,2.5752398869371973e-05,1.9589033399824984e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,214798160.0,0,0.4152465760707855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102974608540535,0.3275299370288849,0.5081073641777039,0.5059641599655151,0.2995883822441101,2.228723042208003e-05,2.086558743030764e-05,2.421702811261639e-05,2.3691858586971648e-05,2.0374447558424436e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,247381424.0,0,0.4655102491378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429377056658268,0.3186224400997162,0.5819148421287537,0.5264272689819336,0.29054367542266846,2.235523243143689e-05,1.9733815861400217e-05,2.7240290364716202e-05,2.347472582187038e-05,1.8972097677760758e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,223169824.0,0,0.4338150918483734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968831077218056,0.2953299880027771,0.556397557258606,0.50273597240448,0.23306891322135925,2.240753292426234e-05,2.2299587726593018e-05,2.761424366326537e-05,2.253787715744693e-05,1.717842314974405e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,245469472.0,0,0.45840150117874146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838500939309597,0.3396105170249939,0.5213326215744019,0.4357147514820099,0.23874248564243317,2.22885491893976e-05,2.340390346944332e-05,2.5818364520091563e-05,2.2215503122424707e-05,1.7716425645630807e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,220300016.0,0,0.4229497015476227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075872674584389,0.37775325775146484,0.5207604169845581,0.4281563460826874,0.30367904901504517,2.3646067347726785e-05,2.2711334167979658e-05,2.7545558623387478e-05,2.551301622588653e-05,1.881436037365347e-05,0.001636268750000151
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,213153200.0,0,0.41226932406425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2270439825952053,0.2012535184621811,0.06985411047935486,0.5128318071365356,0.12423649430274963,1.9162045191478683e-05,1.9810144294751808e-05,1.3030860827711876e-05,2.8861140890512615e-05,1.494603475293843e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,228315440.0,0,0.4211576581001282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23738297075033188,0.20065392553806305,0.06521442532539368,0.5740349292755127,0.1096286028623581,1.9066171489612316e-05,2.1603893401334062e-05,1.232215163327055e-05,2.7609743483480997e-05,1.4728897440363653e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,215767552.0,0,0.4181150794029236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044201754033566,0.2103728950023651,0.06177366524934769,0.5110393166542053,0.0985821932554245,1.9500418602547143e-05,2.4396720618824475e-05,1.2243270248291083e-05,2.5947110771085136e-05,1.5414572771987878e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,225914016.0,0,0.4342973828315735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2144914548844099,0.20103710889816284,0.0607735738158226,0.49450403451919556,0.10165110230445862,1.9910461560357362e-05,2.4257122277049348e-05,1.2435826647561044e-05,2.6468933356227353e-05,1.6479963960591704e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,232925776.0,0,0.4423556625843048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354872841387987,0.21967342495918274,0.05463794618844986,0.5700007677078247,0.09763699769973755,2.098053664667532e-05,2.349973510717973e-05,1.2830689229303971e-05,3.223900785087608e-05,1.5352714399341494e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,232154288.0,0,0.4186308681964874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2495534084737301,0.24810642004013062,0.06056338548660278,0.5820214748382568,0.10752235352993011,2.121834745594242e-05,2.3090426111593843e-05,1.4379410458786879e-05,3.349739563418552e-05,1.390615761920344e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,235146208.0,0,0.43874430656433105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509156111627817,0.25573667883872986,0.0693499892950058,0.5649360418319702,0.11363973468542099,2.045609198830789e-05,2.2840124074718915e-05,1.3852237316314131e-05,3.0193474231055006e-05,1.4938532331143506e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,238647712.0,0,0.4490494132041931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24226747639477253,0.22442147135734558,0.06694424897432327,0.5518477559089661,0.1258564293384552,2.0270347249606857e-05,2.0719255189760588e-05,1.326498113485286e-05,3.211096191080287e-05,1.4986190763011109e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,221531808.0,0,0.4236871302127838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22397808078676462,0.18304890394210815,0.060837749391794205,0.5166881084442139,0.13533756136894226,1.9357336896064226e-05,2.1409830878837965e-05,1.454512766940752e-05,2.7124038751935586e-05,1.435035028407583e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,224297920.0,0,0.4298665523529053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21042971312999725,0.18931150436401367,0.05992782115936279,0.45527249574661255,0.13720703125,1.9287168470327742e-05,2.299739389854949e-05,1.3959227544546593e-05,2.7492083972902037e-05,1.269996846531285e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,240331120.0,0,0.4428359568119049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22253545001149178,0.20580603182315826,0.06085143983364105,0.4953424036502838,0.12814192473888397,1.943837355611322e-05,2.24247996811755e-05,1.4391966033144854e-05,2.7131502065458335e-05,1.380522644467419e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,231522992.0,0,0.4377172887325287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22585969045758247,0.2138654887676239,0.0631323903799057,0.5217186212539673,0.10472226142883301,1.9328337202750845e-05,2.2688269382342696e-05,1.4818485396972392e-05,2.6388102924101986e-05,1.3418491107586306e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,223862928.0,0,0.43285033106803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23333930224180222,0.24159559607505798,0.07204084098339081,0.5189936757087708,0.10072709619998932,2.040621598098369e-05,2.3948830857989378e-05,1.520417117717443e-05,2.8862346880487166e-05,1.3609515008283779e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,225507808.0,0,0.430711030960083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23137814924120903,0.22425305843353271,0.07316078245639801,0.528702974319458,0.09939578175544739,2.0102605276406393e-05,2.0955629224772565e-05,1.445838552172063e-05,2.906443660322111e-05,1.5931969755911268e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,221700976.0,0,0.4253714978694916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21115698106586933,0.22921693325042725,0.06473322957754135,0.44810718297958374,0.10257057845592499,1.8611657424116856e-05,1.8430175259709358e-05,1.3952431800134946e-05,2.7702117222361267e-05,1.4361905414261855e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,230941456.0,0,0.4317198097705841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20802258141338825,0.22014637291431427,0.06073480844497681,0.45338815450668335,0.09782098978757858,1.8411538121654303e-05,1.8152262782678008e-05,1.4538105460815132e-05,2.6186547984252684e-05,1.4769236258871388e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,230463936.0,0,0.4315394163131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22386864200234413,0.21408474445343018,0.07514171302318573,0.5203267335891724,0.08592137694358826,1.92340642115596e-05,2.015714744629804e-05,1.5255517610057723e-05,2.7658696126309223e-05,1.3864895663573407e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,224694768.0,0,0.429902046918869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22404647059738636,0.2278534471988678,0.07300848513841629,0.5010644197463989,0.09425953030586243,1.9741034293474513e-05,2.16728585655801e-05,1.4755797565157991e-05,3.002342418767512e-05,1.2512056855484843e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,211736032.0,0,0.409969687461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439627557992935,0.19207677245140076,0.06235996633768082,0.4997245967388153,0.10342376679182053,1.987423115679121e-05,2.1696434487239458e-05,1.4147672118269838e-05,3.092950282734819e-05,1.272331519430736e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,228464928.0,0,0.4360910952091217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23694771341979504,0.20678798854351044,0.062291987240314484,0.5671001672744751,0.11161071062088013,1.9836422325170133e-05,2.1175965230213478e-05,1.4526365703204647e-05,3.141481283819303e-05,1.2228545529069379e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,213421920.0,0,0.4194488227367401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2367523955181241,0.22604650259017944,0.06173073127865791,0.5547534227371216,0.10447892546653748,1.8887995565819438e-05,1.9683962818817236e-05,1.3430460967356339e-05,2.9654622267116793e-05,1.2782936209987383e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,211667952.0,0,0.4054776728153229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22986411303281784,0.2256789356470108,0.06644001603126526,0.5239335298538208,0.1034039705991745,2.0339719185358263e-05,1.8989036107086577e-05,1.4731803275935818e-05,3.340295370435342e-05,1.4235083654057235e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,227035440.0,0,0.4163579046726227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24210305511951447,0.21658046543598175,0.06048852205276489,0.5709395408630371,0.12040369212627411,2.0312639435360325e-05,2.0520019461400807e-05,1.4167190784064587e-05,3.0084140234976076e-05,1.647920726099983e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,214860896.0,0,0.3981073498725891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22493130341172218,0.17750415205955505,0.0677788257598877,0.5291078686714172,0.12533436715602875,2.0252213062121882e-05,2.2782211090088822e-05,1.3753063285548706e-05,2.8425356504158117e-05,1.6048221368691884e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,212565024.0,0,0.40768247842788696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2043805867433548,0.1557556539773941,0.07256568968296051,0.46689245104789734,0.12230855226516724,1.9812767050098046e-05,2.3758000679663382e-05,1.501862789154984e-05,2.6410452846903354e-05,1.4063986782275606e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,201911024.0,0,0.3949538767337799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21729130297899246,0.18344300985336304,0.06757324934005737,0.5069642663002014,0.11118468642234802,2.0319795339673874e-05,2.3339069230132736e-05,1.5805366274435073e-05,2.969310480693821e-05,1.2441641047189478e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,202978752.0,0,0.39603644609451294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399296537041664,0.2332349419593811,0.07371450960636139,0.5475790500640869,0.10519011318683624,2.1271516516208067e-05,2.2247781089390628e-05,1.640661503188312e-05,3.397954787942581e-05,1.2452122064132709e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,197192784.0,0,0.39706310629844666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23606158792972565,0.25542229413986206,0.07881851494312286,0.5069634914398193,0.10304205119609833,2.1092793303978397e-05,2.2509513655677438e-05,1.7162123185698874e-05,3.2823318178998306e-05,1.1876218195538968e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,196277248.0,0,0.3941422700881958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363799400627613,0.23178081214427948,0.0794617235660553,0.5406719446182251,0.09360527992248535,2.068927187792724e-05,2.214917549281381e-05,1.6935315215960145e-05,3.162108623655513e-05,1.2051510566379875e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,208908688.0,0,0.40711891651153564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483547478914261,0.21527855098247528,0.0714268609881401,0.6060379147529602,0.10067566484212875,1.9507231627358124e-05,2.1761705284006894e-05,1.5076250747370068e-05,2.9328364689718e-05,1.1862605788337532e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,210371920.0,0,0.40053918957710266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23613473773002625,0.20843353867530823,0.07405669242143631,0.5630696415901184,0.09897907823324203,1.8860599084291607e-05,1.883953154901974e-05,1.5409099432872608e-05,2.875828795367852e-05,1.2435477401595563e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,229415872.0,0,0.4166124165058136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2391369454562664,0.2206336259841919,0.07786361128091812,0.5598295331001282,0.09822101145982742,2.068494018203637e-05,2.0661234884755686e-05,1.5271181837306358e-05,3.4023785701720044e-05,1.2783558304363396e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,234420208.0,0,0.4365321397781372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24067021533846855,0.218965083360672,0.07629691809415817,0.5666032433509827,0.10081561654806137,2.1642298179358477e-05,1.95084503502585e-05,1.530943154648412e-05,3.8220379792619497e-05,1.3530931028071791e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,240228192.0,0,0.45338648557662964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184477038681507,0.18494100868701935,0.07305163145065308,0.5240002870559692,0.09179788827896118,1.930190796883835e-05,1.8572034605313092e-05,1.4442368410527706e-05,3.2082738471217453e-05,1.2110490388295148e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,234299824.0,0,0.43283140659332275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21546877920627594,0.2237817496061325,0.06765633821487427,0.4720490574836731,0.09838797152042389,1.8787905901263002e-05,2.007180592045188e-05,1.369455912936246e-05,2.93732518912293e-05,1.2012006664008368e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,241396800.0,0,0.4525626301765442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463224455714226,0.23830077052116394,0.06498198211193085,0.4953075647354126,0.09993866086006165,1.951400145117077e-05,2.1753769033239223e-05,1.4659066437161528e-05,2.8989130441914313e-05,1.2654039892368019e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,235041200.0,0,0.43226081132888794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317559622228146,0.1916750818490982,0.057439304888248444,0.5912351608276367,0.09235283732414246,1.931036717905954e-05,1.7645385014475323e-05,1.5222788533719722e-05,3.0951545340940356e-05,1.3421749827102758e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,228550416.0,0,0.43313756585121155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299414873123169,0.1722845882177353,0.059359461069107056,0.590712308883667,0.09740959107875824,2.0644137521230732e-05,1.8361535694566555e-05,1.6402380424551666e-05,3.405008465051651e-05,1.3762549315288197e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,225809216.0,0,0.42535877227783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23258259147405624,0.18304038047790527,0.07105682790279388,0.5712012052536011,0.10503195226192474,2.0748734186781803e-05,1.761408566380851e-05,1.8001073840423487e-05,3.191515861544758e-05,1.5464618627447635e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,218212304.0,0,0.4252810478210449,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23124902322888374,0.18804052472114563,0.07273867726325989,0.5568621158599854,0.1073547750711441,2.028289645750192e-05,1.708018680801615e-05,1.8472206647857092e-05,2.9427112167468295e-05,1.6152080206666142e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,222451808.0,0,0.42042839527130127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23278305307030678,0.17600283026695251,0.06820210814476013,0.5778172016143799,0.10911007225513458,2.019266230490757e-05,1.804573548724875e-05,1.7908041627379134e-05,2.8609791115741245e-05,1.6207080989261158e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,220535776.0,0,0.4221213459968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24021224305033684,0.25128674507141113,0.061720170080661774,0.5488903522491455,0.09895170480012894,2.165965406675241e-05,2.2872131012263708e-05,1.764766057021916e-05,3.017496237589512e-05,1.594386230863165e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,226009952.0,0,0.4287823736667633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23086497746407986,0.2912275791168213,0.06947927922010422,0.45438024401664734,0.10837280750274658,2.2165158725329093e-05,2.6759420507005416e-05,1.9364604668226093e-05,2.7747068088501692e-05,1.478954163758317e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,217937648.0,0,0.41341543197631836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2148430347442627,0.25656068325042725,0.0715111494064331,0.430666983127594,0.10063332319259644,2.0978185602871235e-05,2.4731190933380276e-05,1.9478622562019154e-05,2.5620016458560713e-05,1.4082912457524799e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,223076080.0,0,0.41631659865379333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21109514869749546,0.24297182261943817,0.06284524500370026,0.4466003179550171,0.09196320921182632,2.0320038402132923e-05,2.3755210349918343e-05,1.7550817574374378e-05,2.7585483621805906e-05,1.2388642062433064e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,229525376.0,0,0.42609232664108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21683340705931187,0.20935308933258057,0.06182197481393814,0.49463701248168945,0.1015215516090393,2.0413281845321762e-05,2.170896732422989e-05,1.579285344632808e-05,3.0382587283384055e-05,1.3768719327345025e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,226478944.0,0,0.39931803941726685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20998278632760048,0.18833526968955994,0.06123492121696472,0.5070670247077942,0.08329392969608307,1.9186950794392033e-05,1.9628771042334847e-05,1.5218291991914157e-05,2.8338377887848765e-05,1.3562362255470362e-05,0.001543300000018159
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,227069888.0,0,0.42064669728279114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21899467334151268,0.17390847206115723,0.06808574497699738,0.5472292900085449,0.0867551863193512,1.871926224339404e-05,2.011508149735164e-05,1.681963294686284e-05,2.5782030206755735e-05,1.2160304322605953e-05,0.001543300000018159
