root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6247122287750244,167230208.0,0,0.2527061104774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48320070281624794,0.4142899811267853,0.2799994945526123,0.11545871198177338,1.1230546236038208,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6002143025398254,204155952.0,0,0.3956097960472107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013813748955727,0.43513453006744385,0.2535184621810913,0.12153640389442444,1.195336103439331,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.545678436756134,168091776.0,0,0.2743181884288788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5354352705180645,0.38518577814102173,0.27760159969329834,0.12005971372127533,1.3588939905166626,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.6367453932762146,158713664.0,0,0.2324097901582718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4885007496923208,0.341094970703125,0.27328482270240784,0.1217045709490776,1.2179186344146729,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6292269825935364,137251376.0,1,0.21755683422088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48938068747520447,0.3573501408100128,0.26618844270706177,0.12327829003334045,1.2107058763504028,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.50236976146698,173521088.0,0,0.31968575716018677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5319330021739006,0.4051133394241333,0.2737157642841339,0.12010246515274048,1.3288004398345947,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.48548781871795654,204416016.0,0,0.3649117648601532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.485760897397995,0.41934114694595337,0.238480806350708,0.10941976308822632,1.1758018732070923,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5524376034736633,205327296.0,0,0.35477975010871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350199270993471,0.36200350522994995,0.21433842182159424,0.09994054585695267,1.0637972354888916,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5125730037689209,216056432.0,0,0.3999984860420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4502054490149021,0.33095669746398926,0.2300044298171997,0.10536815226078033,1.1344925165176392,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5951449871063232,168155840.0,0,0.24519601464271545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4537038616836071,0.3650738000869751,0.2552787661552429,0.10751698911190033,1.08694589138031,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5644586682319641,186476864.0,0,0.3605503439903259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4618797190487385,0.3691146671772003,0.25751739740371704,0.11394642293453217,1.1069403886795044,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5204790234565735,177205920.0,0,0.31488215923309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878294989466667,0.4139091670513153,0.22515490651130676,0.13021394610404968,1.1820399761199951,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5544861555099487,186400448.0,0,0.2785731256008148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.477282777428627,0.40589475631713867,0.2371034324169159,0.13717398047447205,1.1289589405059814,0.0016587499999711024
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5955902338027954,181665712.0,0,0.35289594531059265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47803712636232376,0.36785489320755005,0.28532707691192627,0.1360543668270111,1.1229121685028076,0.0016587499999711024
