root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2522678077220917,236585712.0,0,0.40654903650283813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26747244969010353,0.17800036072731018,0.29495394229888916,0.2199062556028366,0.3770292401313782,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.28508052229881287,231256240.0,0,0.4012072682380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.263000950217247,0.17986857891082764,0.304564893245697,0.1732184886932373,0.3943518400192261,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.30497851967811584,224568976.0,0,0.42045751214027405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26341230422258377,0.19352734088897705,0.3278881311416626,0.18046161532402039,0.35177212953567505,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.2991790175437927,208273456.0,0,0.37875744700431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872729226946831,0.21004322171211243,0.323382169008255,0.21436014771461487,0.40130615234375,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2748225927352905,213428096.0,0,0.37771153450012207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29626038670539856,0.19501283764839172,0.3521042466163635,0.20857909321784973,0.42934536933898926,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3065144121646881,229200432.0,0,0.3502812087535858,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840678244829178,0.16051355004310608,0.38025355339050293,0.1972491443157196,0.39825505018234253,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.2582937479019165,255877584.0,0,0.44198888540267944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28968921303749084,0.16482925415039062,0.38566651940345764,0.21314111351966858,0.39511996507644653,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.2516988217830658,221744560.0,0,0.4089279770851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28404998406767845,0.17787837982177734,0.3854181170463562,0.2021264284849167,0.3707770109176636,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.2960796058177948,214685216.0,0,0.3704880177974701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25670037791132927,0.17797857522964478,0.350777804851532,0.1711912304162979,0.3268539011478424,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3231845200061798,239027312.0,0,0.4298514425754547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27205509692430496,0.16682353615760803,0.3372756242752075,0.17351436614990234,0.41060686111450195,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.29655593633651733,228233136.0,0,0.4241197109222412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013873063027859,0.17612987756729126,0.36174309253692627,0.21021656692028046,0.4574596881866455,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.34448596835136414,237920256.0,0,0.3889075219631195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30460917577147484,0.178713858127594,0.404540479183197,0.23968110978603363,0.3955012559890747,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.29110029339790344,237260080.0,0,0.42996111512184143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138151653110981,0.18710632622241974,0.40192097425460815,0.2107333242893219,0.4555000364780426,0.0018009291666961265
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.2944418489933014,246490896.0,0,0.41534560918807983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067375123500824,0.2107560634613037,0.34430211782455444,0.18717586994171143,0.48471599817276,0.0018009291666961265
