root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,233597152.0,0,0.44170165061950684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39222605153918266,0.10343192517757416,0.36989420652389526,0.5628541707992554,0.5327239036560059,2.4310406843142118e-05,1.6121543012559414e-05,2.4152614059858024e-05,3.010276850545779e-05,2.6864701794693246e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,239538576.0,0,0.45273712277412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4127488397061825,0.09799854457378387,0.3461105227470398,0.6257854700088501,0.5811008214950562,2.500377604519599e-05,1.6763920939411037e-05,2.373171810177155e-05,3.27977177221328e-05,2.6721747417468578e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,201703888.0,0,0.40424084663391113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429554034024477,0.0956987589597702,0.33316174149513245,0.6480051279067993,0.641350507736206,2.443590528855566e-05,1.6864993085619062e-05,2.397473326709587e-05,2.8891268812003545e-05,2.801262598950416e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,238293584.0,0,0.4516909718513489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442608915269375,0.10747648775577545,0.3490404784679413,0.66563880443573,0.6548877954483032,2.4393921194132417e-05,1.682286529103294e-05,2.4942166419350542e-05,2.690051587705966e-05,2.8910137189086527e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,233556928.0,0,0.4372391402721405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368523210287094,0.11996248364448547,0.3160581886768341,0.6683516502380371,0.643036961555481,2.4882261186576216e-05,1.600191717443522e-05,2.5013117920025252e-05,2.925302578660194e-05,2.926098386524245e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,243555568.0,0,0.4560694694519043,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272238574922085,0.11930005252361298,0.28509610891342163,0.6264773607254028,0.6780219078063965,2.399252753093606e-05,1.489622809458524e-05,2.232724909845274e-05,2.8416741770342924e-05,3.032989116036333e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,229356752.0,0,0.43900761008262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015908285975456,0.09811638295650482,0.338828980922699,0.607978343963623,0.6357126235961914,2.2599816702495445e-05,1.4160078535496723e-05,2.189608130720444e-05,2.3656977646169253e-05,3.0686129321111366e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,230932480.0,0,0.44408002495765686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43708690255880356,0.0988023579120636,0.36562180519104004,0.5970352292060852,0.6868882179260254,2.2726142560713924e-05,1.547948340885341e-05,1.9829018128803e-05,2.448119266773574e-05,3.1114876037463546e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,223776400.0,0,0.4317968785762787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454678315669298,0.10056573897600174,0.3415694832801819,0.5799093246459961,0.7598267793655396,2.3020178105070954e-05,1.5858333426876925e-05,1.7946525986189954e-05,2.925576154666487e-05,2.9020091460552067e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,235291536.0,0,0.44371384382247925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415252171456814,0.10495589673519135,0.33007240295410156,0.6424546241760254,0.6886179447174072,2.3350374249275774e-05,1.5377065210486762e-05,2.269126707687974e-05,2.7777434297604486e-05,2.7555730412132107e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,224423664.0,0,0.430497407913208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305670168250799,0.10898389667272568,0.33524197340011597,0.6506347060203552,0.6274074912071228,2.3165431684901705e-05,1.6049054465838708e-05,2.4404154828516766e-05,2.700729964999482e-05,2.5201217795256525e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,214789040.0,0,0.4220714271068573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41221960075199604,0.11030200868844986,0.3116122782230377,0.6386094093322754,0.5883547067642212,2.3086476176104043e-05,1.6052961655077524e-05,2.3983169739949517e-05,2.879771636798978e-05,2.351205694139935e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,230235472.0,0,0.44065842032432556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196652006357908,0.12308206409215927,0.32502588629722595,0.6047621965408325,0.6257906556129456,2.3224831238621846e-05,1.5680798242101446e-05,2.6793148208525963e-05,2.6176254323218018e-05,2.4249124180641957e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,234165968.0,0,0.4475623071193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42536329478025436,0.11241653561592102,0.3758573532104492,0.5602226853370667,0.6529566049575806,2.362110308240517e-05,1.5400406482513063e-05,2.627017966005951e-05,2.544707604101859e-05,2.7366750146029517e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,213655696.0,0,0.41398513317108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196472838521004,0.10149776935577393,0.3575504720211029,0.652992308139801,0.5665485858917236,2.5103529878833797e-05,1.541379970149137e-05,2.5445124265388586e-05,2.7819600290968083e-05,3.173559525748715e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,249468368.0,0,0.460142582654953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40050120651721954,0.10035419464111328,0.2824804186820984,0.6458678245544434,0.5733023881912231,2.3874891667219345e-05,1.5428338883793913e-05,2.0551731722662225e-05,3.079489033552818e-05,2.872460572689306e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,223613760.0,0,0.42919448018074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39717476442456245,0.1033649891614914,0.285579115152359,0.566489577293396,0.6332653760910034,2.3577003503305605e-05,1.6006806617951952e-05,2.432052315270994e-05,2.7562733521335758e-05,2.641795072122477e-05,0.0014417958333297065
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,233378688.0,0,0.44140154123306274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35303062945604324,0.5521747469902039,0.4862455129623413,0.14449277520179749,0.22920948266983032,2.2526128759636777e-05,2.4359515009564348e-05,2.875324571505189e-05,2.0322269847383723e-05,1.6669484466547146e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,241764672.0,0,0.4521948993206024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746214807033539,0.6611251831054688,0.46331626176834106,0.14061607420444489,0.23342840373516083,2.276280429214239e-05,2.4072065571090207e-05,2.8623375328606926e-05,2.1484476746991277e-05,1.6871299521881156e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,248329168.0,0,0.45514529943466187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37479833140969276,0.661853551864624,0.4444231390953064,0.1387232393026352,0.25419339537620544,2.3013426471152343e-05,2.6046922357636504e-05,3.0783150577917695e-05,1.8759652448352426e-05,1.6463980500702746e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,262242896.0,0,0.48317018151283264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35681232064962387,0.6203904151916504,0.4228496849536896,0.13513636589050293,0.2488728165626526,2.154421690647723e-05,2.4033364752540365e-05,2.756950016191695e-05,1.6874957509571686e-05,1.7699045201879926e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,230665072.0,0,0.4337058663368225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375423066318035,0.5746076107025146,0.4303096532821655,0.13705380260944366,0.2081981599330902,2.1449064661283046e-05,2.0548288375721313e-05,2.7213025532546453e-05,2.0963174392818473e-05,1.7071770344045945e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,257513024.0,0,0.47477635741233826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34780478850007057,0.5152915716171265,0.491072416305542,0.1474897861480713,0.23736537992954254,2.4051164928096114e-05,2.03627841983689e-05,2.9799808544339612e-05,2.2929803890292533e-05,2.311226307938341e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,256728080.0,0,0.46790945529937744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3641946017742157,0.5263557434082031,0.5138333439826965,0.14567884802818298,0.27091047167778015,2.3298197902477114e-05,2.2752279619453475e-05,2.8717309760395437e-05,2.063965075649321e-05,2.108355147356633e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,268976192.0,0,0.49086204171180725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33605750650167465,0.49061131477355957,0.47596389055252075,0.13956230878829956,0.23809251189231873,2.2646374418400228e-05,2.2818354409537278e-05,2.9122194973751903e-05,1.9900788174709305e-05,1.8744160115602426e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,260998768.0,0,0.4784214496612549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258638232946396,0.5147764682769775,0.44857150316238403,0.13651326298713684,0.20359405875205994,1.9826839661618578e-05,1.949717079696711e-05,2.8278251193114556e-05,1.680970672168769e-05,1.4722229934704956e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,245800112.0,0,0.45960429310798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32120833173394203,0.5353761315345764,0.406279593706131,0.13243213295936584,0.21074546873569489,2.0526935259113088e-05,2.148522798961494e-05,2.717921233852394e-05,1.804200110200327e-05,1.5401299606310204e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,247512688.0,0,0.46053022146224976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351227045059204,0.5757194757461548,0.4205763638019562,0.12009802460670471,0.22409695386886597,2.0763510292454157e-05,2.609577677503694e-05,2.4378499801969156e-05,1.6319921996910125e-05,1.625984259590041e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,245748320.0,0,0.4467063248157501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35941946879029274,0.6289243698120117,0.4543669521808624,0.13118308782577515,0.22320346534252167,2.2139696739031933e-05,2.6028992579085752e-05,2.872187724278774e-05,1.5890816939645447e-05,1.7917100194608793e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,238632656.0,0,0.44549238681793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37432388961315155,0.6008031368255615,0.5178655982017517,0.12344485521316528,0.2551819682121277,2.4662264877406415e-05,2.7421114282333292e-05,3.526374348439276e-05,1.5621635611751117e-05,2.0342566131148487e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,232483344.0,0,0.4426572620868683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010381642729044,0.66329026222229,0.5510393381118774,0.11354023963212967,0.27628281712532043,2.4884564027161105e-05,3.074451524298638e-05,3.3214415452675894e-05,1.5018660633359104e-05,2.056066477962304e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,261742208.0,0,0.46891161799430847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021748974919319,0.6543267965316772,0.5449270009994507,0.12642371654510498,0.28302207589149475,2.262836460431572e-05,2.9387509130174294e-05,2.8076265152776614e-05,1.4696950529469177e-05,1.8352733604842797e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,247551680.0,0,0.46332988142967224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3535025268793106,0.5189827680587769,0.49684369564056396,0.12607228755950928,0.27211135625839233,2.3219183276523836e-05,2.686162588361185e-05,3.28301903209649e-05,1.560850978421513e-05,1.757640711730346e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,248755248.0,0,0.4578031599521637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417014852166176,0.49718841910362244,0.4871305823326111,0.14302685856819153,0.2394600808620453,2.4209157345467247e-05,2.7069938369095325e-05,3.1955820304574445e-05,1.8734755940386094e-05,1.9076114767813124e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,238736048.0,0,0.447498083114624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36442872136831284,0.5433363914489746,0.5402037501335144,0.1467759907245636,0.22739875316619873,2.496348542990745e-05,2.5387524146935903e-05,3.4122818760806695e-05,1.758877442625817e-05,2.2754824385629036e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,249049104.0,0,0.4506499469280243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579806238412857,0.5454620122909546,0.5136793255805969,0.12932127714157104,0.24345988035202026,2.3522240553575102e-05,2.610523733892478e-05,3.061061943299137e-05,1.7862072127172723e-05,1.9511033315211535e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,245265056.0,0,0.44662606716156006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35609613358974457,0.4994119703769684,0.5359157919883728,0.13878408074378967,0.2502726912498474,2.201326833528583e-05,2.2396057829610072e-05,2.696545925573446e-05,1.7327161913271993e-05,2.1364394342526793e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,211332832.0,0,0.4158376455307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33725207298994064,0.4346866309642792,0.5053524971008301,0.15860658884048462,0.2503625750541687,2.226773221991607e-05,2.019261592067778e-05,2.893636883527506e-05,1.7254298654734157e-05,2.268764546897728e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,218299536.0,0,0.4263363778591156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189481422305107,0.4077484607696533,0.4507380425930023,0.15559697151184082,0.2617090940475464,2.22108578782354e-05,2.2532354705617763e-05,3.0104834877420217e-05,1.6860978576005436e-05,1.934526335389819e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,231663696.0,0,0.4302919805049896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3686911575496197,0.5512493252754211,0.5143299102783203,0.14128561317920685,0.2678997814655304,2.3511588551627938e-05,2.4696111722732894e-05,3.194339296896942e-05,1.691603938525077e-05,2.0490810129558668e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,227248624.0,0,0.42908403277397156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38749685138463974,0.6162791848182678,0.5250782370567322,0.1513192057609558,0.25731077790260315,2.5281088710471522e-05,2.6744526621769182e-05,3.3557786082383245e-05,1.8061691662296653e-05,2.2760350475437008e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,258598448.0,0,0.47180959582328796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793201334774494,0.6095107793807983,0.5192450881004333,0.1730983704328537,0.21542629599571228,2.6151840302190976e-05,2.9974928111187182e-05,3.6504381569102407e-05,1.7177764675579965e-05,2.095028685289435e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,203578672.0,0,0.4049343466758728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436470806598663,0.5750182867050171,0.49875688552856445,0.145365908741951,0.198317751288414,2.2873246734889108e-05,2.5694416763144545e-05,3.361599738127552e-05,1.322312073170906e-05,1.8959452063427307e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,236011824.0,0,0.4417232275009155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35225943103432655,0.5282964110374451,0.5313774347305298,0.13138414919376373,0.21797972917556763,2.121647889907763e-05,2.3511916879215278e-05,3.263763210270554e-05,1.1967925274802838e-05,1.674844133958686e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,226212288.0,0,0.4292807877063751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36577048897743225,0.5301411151885986,0.5583400726318359,0.15324506163597107,0.22135570645332336,2.047470047727984e-05,2.381834747211542e-05,3.0445096854236908e-05,1.2944006812176667e-05,1.4691350770590361e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,233444048.0,0,0.4437273442745209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36187926307320595,0.5675449371337891,0.5065680146217346,0.15547031164169312,0.217933788895607,2.123389731423231e-05,2.1901738364249468e-05,3.130218101432547e-05,1.5293275282601826e-05,1.643839459575247e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,225597760.0,0,0.4258120656013489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599023371934891,0.5597747564315796,0.5148468017578125,0.1388504058122635,0.22613738477230072,2.2613502096646698e-05,2.756785397650674e-05,2.8366242986521684e-05,1.5868850823608227e-05,1.8651060599950142e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,260822880.0,0,0.4691022038459778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34457217901945114,0.5012115836143494,0.45901212096214294,0.13789284229278564,0.2801721692085266,2.258856193293468e-05,2.9528362574637868e-05,2.5474873837083578e-05,1.49623319884995e-05,2.038867933151778e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,228986096.0,0,0.4363773763179779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35150737315416336,0.543226957321167,0.42869463562965393,0.14806094765663147,0.28604695200920105,2.3228980808198685e-05,2.76685841527069e-05,2.648562440299429e-05,1.626669109100476e-05,2.249502358608879e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,220486896.0,0,0.41993823647499084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37467391788959503,0.6116284132003784,0.5004078149795532,0.14322444796562195,0.24343499541282654,2.368122477491852e-05,2.91876513074385e-05,3.1459363526664674e-05,1.579002673679497e-05,1.828785752877593e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,230202224.0,0,0.4336813688278198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379219364374876,0.6471134424209595,0.48417574167251587,0.13982033729553223,0.24576793611049652,2.2591720153286587e-05,2.7205747755942866e-05,3.132545680273324e-05,1.5241441360558383e-05,1.6594234693911858e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,245023616.0,0,0.45670318603515625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653923515230417,0.6218314170837402,0.45493394136428833,0.12223298102617264,0.2625710666179657,2.1495932287507458e-05,2.531360587454401e-05,2.9186521715018898e-05,1.5472960512852296e-05,1.6010641047614627e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,256636272.0,0,0.46553438901901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36807750165462494,0.5856112241744995,0.49546194076538086,0.13483425974845886,0.2564025819301605,2.2938756501389435e-05,2.5473385903751478e-05,3.366725650266744e-05,1.5800407709321007e-05,1.681397588981781e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,232455648.0,0,0.440066397190094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35957273840904236,0.5551692247390747,0.4949193000793457,0.1352768838405609,0.2529255449771881,2.2716950297763105e-05,2.701222911127843e-05,3.144760921713896e-05,1.5896268450887874e-05,1.6511694411747158e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,227574272.0,0,0.43687713146209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3547620177268982,0.5183045864105225,0.47935184836387634,0.1348506510257721,0.2865409851074219,2.2935382958166883e-05,2.524831324990373e-05,2.9709903174079955e-05,1.508921468484914e-05,2.169410072383471e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,226361104.0,0,0.4301295578479767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3489307686686516,0.5053161978721619,0.4826083481311798,0.15932291746139526,0.24847561120986938,2.4177315481210826e-05,2.4441864297841676e-05,3.287013532826677e-05,1.7477408619015478e-05,2.191985367971938e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,212351424.0,0,0.41328170895576477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3539244905114174,0.4954381585121155,0.530539333820343,0.15356555581092834,0.23615491390228271,2.4615669190097833e-05,2.1711002773372456e-05,3.577600000426173e-05,1.589200292073656e-05,2.5083671062020585e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,231279392.0,0,0.43743568658828735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3485807552933693,0.47217023372650146,0.49741414189338684,0.14873895049095154,0.27599969506263733,2.4849974352036952e-05,2.2677009837934747e-05,3.465402915026061e-05,1.5018592421256471e-05,2.7050265998695977e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,216878832.0,0,0.4174514710903168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.328947938978672,0.4493638873100281,0.4497973322868347,0.15686851739883423,0.2597620189189911,2.330718416487798e-05,2.2298674593912438e-05,3.09528513753321e-05,1.6193731426028535e-05,2.378347926423885e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,211705936.0,0,0.41085487604141235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366134501993656,0.4760150909423828,0.47671064734458923,0.14534008502960205,0.24838797748088837,2.255106710435939e-05,2.449006751703564e-05,2.787383709801361e-05,1.7464148186263628e-05,2.0376215616124682e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,268209392.0,0,0.48766621947288513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35364067554473877,0.5462953448295593,0.4894615411758423,0.1395643949508667,0.23924142122268677,2.0339332877483685e-05,2.6176812752964906e-05,2.3482201868318953e-05,1.451460957468953e-05,1.718370731396135e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,230897360.0,0,0.4397440254688263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207143507897854,0.49742162227630615,0.41658705472946167,0.158747136592865,0.21010158956050873,2.0566180864989292e-05,2.6384273951407522e-05,2.497520108590834e-05,1.5087420251802541e-05,1.5817828170838766e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,236070096.0,0,0.44442152976989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31076910346746445,0.4879477620124817,0.371995210647583,0.1700538694858551,0.213079571723938,1.9610983599704923e-05,2.121545549016446e-05,2.6003199309343472e-05,1.4860555893392302e-05,1.636472370591946e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,242939904.0,0,0.4478887617588043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34091970697045326,0.538891077041626,0.4433949589729309,0.15853139758110046,0.2228613942861557,2.0539846445899457e-05,2.1699279386666603e-05,2.8464019123930484e-05,1.3782371752313338e-05,1.82137155206874e-05,0.001563331249978243
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,227452960.0,0,0.4353059232234955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337985061109066,0.5497230291366577,0.4405328035354614,0.14982101321220398,0.21186339855194092,2.1116804191478877e-05,2.3511593099101447e-05,2.773982305370737e-05,1.4368227311933879e-05,1.8847573301172815e-05,0.001563331249978243
