root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,199470720.0,0,0.3939402103424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21678345277905464,0.30130651593208313,0.18339987099170685,0.2182961106300354,0.1641313135623932,2.0066534943907754e-05,2.2175610865815543e-05,1.9317236365168355e-05,2.0554316506604664e-05,1.8218976038042456e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,191770320.0,0,0.39010384678840637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2194567620754242,0.3009626269340515,0.18972335755825043,0.210453599691391,0.17668746411800385,2.157365224775276e-05,2.634049997141119e-05,2.0614486857084557e-05,2.0179013517918065e-05,1.9160608644597232e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,183581536.0,0,0.37083861231803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21803691238164902,0.25641655921936035,0.1933983415365219,0.2590741515159607,0.1632585972547531,2.0240567209839355e-05,2.1237548935459927e-05,1.9910374248865992e-05,2.21476311708102e-05,1.7666714484221302e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,192182208.0,0,0.38649842143058777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22653741016983986,0.22878117859363556,0.17967136204242706,0.3334958255290985,0.1642012745141983,2.0518941710179206e-05,2.67033428826835e-05,1.7105408915085718e-05,2.0032512111356482e-05,1.8234502931591123e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,185281360.0,0,0.3703386187553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2145892232656479,0.21728360652923584,0.17909115552902222,0.31551557779312134,0.14646655321121216,2.13048388104653e-05,2.94544061034685e-05,1.561481985845603e-05,1.8770557289826684e-05,2.137957199010998e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,204926528.0,0,0.4079819917678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21533198654651642,0.22067326307296753,0.22316676378250122,0.2721852660179138,0.1453026533126831,2.103836686728755e-05,2.516339191060979e-05,1.720716682029888e-05,2.19306875806069e-05,1.985222115763463e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,212714528.0,0,0.41238871216773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23375148326158524,0.2768443822860718,0.22229152917861938,0.2864658832550049,0.1494041383266449,2.1163293695281027e-05,2.7145219064550474e-05,1.8829465261660516e-05,2.095952550007496e-05,1.7718964954838157e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,223115904.0,0,0.4298079013824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22117340564727783,0.3120059370994568,0.18079107999801636,0.2636755704879761,0.1282210350036621,2.0355521428427892e-05,2.916003722930327e-05,1.8129660020349547e-05,1.8550030290498398e-05,1.558235817356035e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,186200320.0,0,0.383108526468277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2175997719168663,0.30766230821609497,0.17309772968292236,0.252282977104187,0.13735607266426086,1.9618968053691788e-05,2.310188574483618e-05,1.8923547031590715e-05,2.017999031522777e-05,1.6270449123112485e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,203842528.0,0,0.3818518817424774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22707899287343025,0.2887091636657715,0.17596018314361572,0.26741939783096313,0.17622722685337067,2.0219036741764285e-05,2.5997547709266655e-05,2.020386455114931e-05,1.935761065396946e-05,1.5317124052671716e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,184447360.0,0,0.36885204911231995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21716368570923805,0.22250312566757202,0.18645355105400085,0.27164873480796814,0.1880493313074112,1.8855374264603597e-05,2.516188396839425e-05,2.0537583623081446e-05,1.5083983271324541e-05,1.4638046195614152e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,187926256.0,0,0.37217041850090027,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.212640218436718,0.19875696301460266,0.20152652263641357,0.2703441381454468,0.17993324995040894,1.876665101008257e-05,2.7523417884367518e-05,1.9731731299543753e-05,1.4854646906314883e-05,1.2956807950104121e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,188968112.0,0,0.38557130098342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22011587396264076,0.19898149371147156,0.20001690089702606,0.29083824157714844,0.190626859664917,1.9565207594496314e-05,2.3888831492513418e-05,2.1209380065556616e-05,1.8262117009726353e-05,1.4900501810188871e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,204365440.0,0,0.40555539727211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23379582911729813,0.21029850840568542,0.20574882626533508,0.30525699257850647,0.21387898921966553,2.0015226255054586e-05,2.1621295672957785e-05,2.174408291466534e-05,1.842011624830775e-05,1.8275410184287466e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,201468480.0,0,0.40199244022369385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22401900961995125,0.21351976692676544,0.20533540844917297,0.2830396294593811,0.19418123364448547,1.9671287191158626e-05,2.1198853573878296e-05,1.9697905372595415e-05,1.9818406144622713e-05,1.796998367353808e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,203736320.0,0,0.39808031916618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2108944207429886,0.2120397388935089,0.20203617215156555,0.2619985342025757,0.1675032377243042,1.98836005438352e-05,2.4113376639434136e-05,1.8379336324869655e-05,1.771368260961026e-05,1.932800660142675e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,251642384.0,0,0.4698210060596466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11369045451283455,0.14986759424209595,0.0888097882270813,0.09204147756099701,0.12404295802116394,1.4917882026566076e-05,1.4581151845050044e-05,1.4768046639801469e-05,1.3839082384947687e-05,1.6483247236465104e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,251056144.0,0,0.4643761217594147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10772033594548702,0.13467900454998016,0.09719580411911011,0.08557530492544174,0.11343123018741608,1.4904668887538719e-05,1.4626346455770545e-05,1.458132373954868e-05,1.3444885553326458e-05,1.6966119801509194e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,257620336.0,0,0.4771127700805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11129096522927284,0.13766951858997345,0.10098151862621307,0.08242186903953552,0.12409095466136932,1.4938984122636612e-05,1.4750643458683044e-05,1.4437801837630104e-05,1.2856093235313892e-05,1.7711397958919406e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,245617328.0,0,0.4633455276489258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11710652895271778,0.15933740139007568,0.09693054854869843,0.08750786632299423,0.12465029954910278,1.5269680943674757e-05,1.551864988869056e-05,1.43946572279674e-05,1.3437806046567857e-05,1.772761061147321e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,248923728.0,0,0.4632335603237152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1261765956878662,0.16875195503234863,0.09625633805990219,0.0994429960846901,0.14025509357452393,1.6440672197859385e-05,1.8793394701788202e-05,1.5433481166837737e-05,1.4441487110161688e-05,1.7094325812649913e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,241023952.0,0,0.455607533454895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12327569350600243,0.15630477666854858,0.0964004248380661,0.096459299325943,0.14393827319145203,1.6537057717869175e-05,1.884585799416527e-05,1.365048319712514e-05,1.4855300833005458e-05,1.879658884718083e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,248022672.0,0,0.4648001790046692,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12011381797492504,0.1435280293226242,0.09100526571273804,0.1070818081498146,0.13884016871452332,1.5662510804759222e-05,1.5980049283825792e-05,1.3233561730885413e-05,1.6062938811955974e-05,1.737349339236971e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,250069616.0,0,0.4632919430732727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12666411325335503,0.14860306680202484,0.09551520645618439,0.11623679101467133,0.14630138874053955,1.5228709798975615e-05,1.5650988643756136e-05,1.3715046407014597e-05,1.409581000189064e-05,1.7452994143241085e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,251956848.0,0,0.47133588790893555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11839833855628967,0.13976389169692993,0.09285685420036316,0.117437943816185,0.1235346645116806,1.4916144664312014e-05,1.5572206393699162e-05,1.252681886398932e-05,1.4264302990341093e-05,1.7301250409218483e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,248451792.0,0,0.4625512957572937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10679202899336815,0.13044974207878113,0.08781841397285461,0.10252392292022705,0.1063760370016098,1.481306003370264e-05,1.544923179608304e-05,1.2552633961604442e-05,1.5453901141881943e-05,1.5796473235241137e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,242761344.0,0,0.45731526613235474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10691851936280727,0.14063945412635803,0.08950696885585785,0.08769109845161438,0.10983655601739883,1.4614302017434966e-05,1.6366164345527068e-05,1.2725570741167758e-05,1.4821556760580279e-05,1.4543916222464759e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,238309760.0,0,0.45358991622924805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11384335905313492,0.1442001312971115,0.09046529233455658,0.08765281736850739,0.1330551952123642,1.551876266603358e-05,1.688079646555707e-05,1.2987893569516018e-05,1.637699460843578e-05,1.5829366020625457e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,240787872.0,0,0.4520024359226227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226322241127491,0.1453114151954651,0.10620652884244919,0.08606695383787155,0.15294399857521057,1.6368160004276433e-05,1.827537198550999e-05,1.2734931260638405e-05,1.776021599653177e-05,1.6702120774425566e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,244962352.0,0,0.45973485708236694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12912418879568577,0.14286673069000244,0.12530511617660522,0.08782614022493362,0.16049876809120178,1.6943459968388197e-05,1.8164771972806193e-05,1.3970456166134682e-05,1.8240378267364576e-05,1.7398233467247337e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,250942960.0,0,0.4695475995540619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12437824532389641,0.12803304195404053,0.10994422435760498,0.09067633748054504,0.16885937750339508,1.69673799064185e-05,1.7839987776824273e-05,1.609928222023882e-05,1.7913567717187107e-05,1.6016681911423802e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,260118816.0,0,0.47744861245155334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11399606615304947,0.12301907688379288,0.09528739005327225,0.0901557058095932,0.14752209186553955,1.5631152336936793e-05,1.7331154595012777e-05,1.4408905371965375e-05,1.646787677600514e-05,1.431667260476388e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,251767808.0,0,0.4683307707309723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10732372105121613,0.12403742969036102,0.10403761267662048,0.08491748571395874,0.11630235612392426,1.5337178183472133e-05,1.6631922335363925e-05,1.490851445851149e-05,1.5374624126707204e-05,1.4433651813305914e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,252028592.0,0,0.4682369530200958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11054588295519352,0.1178414598107338,0.10286901891231537,0.08679860830307007,0.13467444479465485,1.4233161209631362e-05,1.516293195891194e-05,1.4094421203481033e-05,1.4022063623997383e-05,1.3653228052135091e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,254868192.0,0,0.46713730692863464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11981557868421078,0.12161023169755936,0.09681032598018646,0.09282422065734863,0.16801753640174866,1.4574960459867725e-05,1.4926401490811259e-05,1.3962468983663712e-05,1.3722102266910952e-05,1.568886909808498e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,241776368.0,0,0.4562467932701111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11588520929217339,0.12386541068553925,0.08966203033924103,0.09618048369884491,0.15383291244506836,1.4878970659992774e-05,1.465040350012714e-05,1.4090473996475339e-05,1.3656670489581302e-05,1.7118334653787315e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,239327168.0,0,0.4512473940849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11357079818844795,0.1333959698677063,0.08612648397684097,0.09102604538202286,0.14373469352722168,1.533387512608897e-05,1.65313122124644e-05,1.2776376024703495e-05,1.4615627151215449e-05,1.7412185115972534e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,233136896.0,0,0.44413694739341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12024031579494476,0.1558544635772705,0.09035500884056091,0.08893701434135437,0.14581477642059326,1.5253393030434381e-05,1.6885067452676594e-05,1.2607775715878233e-05,1.3888991816202179e-05,1.763173713698052e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,237105056.0,0,0.4475080966949463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11673611216247082,0.14760613441467285,0.092575803399086,0.09506811946630478,0.13169439136981964,1.4212538189894985e-05,1.5583318599965423e-05,1.102327041735407e-05,1.2665237591136247e-05,1.7578326151124202e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,243292400.0,0,0.45515862107276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11982275918126106,0.13840997219085693,0.09269750118255615,0.09858684241771698,0.14959672093391418,1.450854597351281e-05,1.5414170775329694e-05,1.1327805623295717e-05,1.2880784197477624e-05,1.8411423297948204e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,251807904.0,0,0.4660607874393463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12444445304572582,0.14820459485054016,0.0953599065542221,0.0936254933476448,0.16058781743049622,1.5376910823761136e-05,1.5134536624827888e-05,1.357158998871455e-05,1.3818112165608909e-05,1.89834045158932e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,253872016.0,0,0.4722896218299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11728671751916409,0.14936406910419464,0.09356319904327393,0.09155256301164627,0.1346670389175415,1.4837938124401262e-05,1.6155914636328816e-05,1.482319930801168e-05,1.4766937056265306e-05,1.3605701496999245e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,262701552.0,0,0.4845460057258606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.108602125197649,0.13149920105934143,0.08836320042610168,0.09306654334068298,0.12147955596446991,1.4040353335076361e-05,1.434186015103478e-05,1.3354115253605414e-05,1.4880891285429243e-05,1.3584546650236007e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,246835760.0,0,0.4635186195373535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11026615090668201,0.14879301190376282,0.07885939627885818,0.07834707200527191,0.13506512343883514,1.4723462754773209e-05,1.5126520338526461e-05,1.3690248124476057e-05,1.4922882655810099e-05,1.5154199900280219e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,235240560.0,0,0.4470740258693695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12019602954387665,0.16098996996879578,0.08181232213973999,0.07572746276855469,0.16225436329841614,1.608675233910617e-05,1.5953855836414732e-05,1.4194034520187415e-05,1.4910762729414273e-05,1.9288356270408258e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,241579232.0,0,0.45407378673553467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12106688506901264,0.15335777401924133,0.08347871899604797,0.08750969916582108,0.15992134809494019,1.708651893750357e-05,1.5207941032713279e-05,1.4848313185211737e-05,1.6445195797132328e-05,2.1844625734956935e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,246448784.0,0,0.4589631259441376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12452874146401882,0.1599661409854889,0.07822006195783615,0.10173656046390533,0.1581922024488449,1.6331751339748735e-05,1.4603072486352175e-05,1.5574305507470854e-05,1.7385638784617186e-05,1.7763988580554724e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,245756576.0,0,0.46119600534439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13306152448058128,0.16860783100128174,0.09330868721008301,0.09634125232696533,0.17398832738399506,1.6319715996360173e-05,1.534414514026139e-05,1.6080539353424683e-05,1.717032864689827e-05,1.668385084485635e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,252845696.0,0,0.4734041392803192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12740025855600834,0.1548110544681549,0.11438458412885666,0.08961664140224457,0.15078875422477722,1.5664967577322386e-05,1.6208397937589325e-05,1.539463482913561e-05,1.535778028483037e-05,1.569905725773424e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,235123168.0,0,0.44536805152893066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11736167222261429,0.12743091583251953,0.1136908084154129,0.09875650703907013,0.1295684576034546,1.5164597698458238e-05,1.4589214515581261e-05,1.5039030586194713e-05,1.53228611452505e-05,1.5707284546806477e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,233950592.0,0,0.4372989237308502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12397734075784683,0.12685677409172058,0.10597085952758789,0.1135062575340271,0.14957547187805176,1.5040186781334342e-05,1.3793134712614119e-05,1.417554904037388e-05,1.584096025908366e-05,1.6351103113265708e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,246365840.0,0,0.4543875753879547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13074343837797642,0.1375291347503662,0.1137361228466034,0.11843109875917435,0.15327739715576172,1.4916467080183793e-05,1.4183359780872706e-05,1.3701680472877342e-05,1.657211578276474e-05,1.5208712284220383e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,238056880.0,0,0.45080840587615967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12506133317947388,0.13630221784114838,0.11444961279630661,0.10330816358327866,0.14618533849716187,1.472444023420394e-05,1.4959146938053891e-05,1.2609482837433461e-05,1.6682530258549377e-05,1.4646600902779028e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,234201776.0,0,0.44525542855262756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11582166515290737,0.1341424584388733,0.0990777462720871,0.09440764039754868,0.13565881550312042,1.4644352631876245e-05,1.3918142030888703e-05,1.302239343203837e-05,1.562175020808354e-05,1.6015124856494367e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,242916208.0,0,0.4552106261253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11879036203026772,0.15071611106395721,0.09312884509563446,0.09693774580955505,0.13437874615192413,1.4056397958484013e-05,1.3176051652408205e-05,1.2352355042821728e-05,1.4133607692201622e-05,1.6563577446504496e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,244773008.0,0,0.45756956934928894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11675824597477913,0.14496071636676788,0.09735500812530518,0.09443697333335876,0.1302802860736847,1.475228282288299e-05,1.3788968317385297e-05,1.3205348295741715e-05,1.4994281627878081e-05,1.7020533050526865e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,253943936.0,0,0.4718743860721588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11199276521801949,0.14509804546833038,0.08675623685121536,0.09694986045360565,0.11916691809892654,1.5135685544009903e-05,1.4398520761460532e-05,1.3815382772008888e-05,1.4655470295110717e-05,1.7673368347459473e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,256496976.0,0,0.4766881465911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11526339687407017,0.1565912514925003,0.07943445444107056,0.08548244088888168,0.13954544067382812,1.5521677141805412e-05,1.5173803149082232e-05,1.428839095751755e-05,1.5242391782521736e-05,1.738212267810013e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,249959888.0,0,0.4640716314315796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1151549257338047,0.14116321504116058,0.09454213082790375,0.07144816219806671,0.15346619486808777,1.5318300029321108e-05,1.532160968054086e-05,1.4702427506563254e-05,1.3778346328763291e-05,1.7470816601417027e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,252272928.0,0,0.46711355447769165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11598129570484161,0.13876137137413025,0.0937405526638031,0.08133769035339355,0.15008556842803955,1.5107011222426081e-05,1.5012663425295614e-05,1.2924971997563262e-05,1.3932852198195178e-05,1.855755726865027e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,245067344.0,0,0.4598096013069153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11724470369517803,0.1347966194152832,0.09266431629657745,0.09002280980348587,0.1514950692653656,1.5779452496644808e-05,1.5050261026772205e-05,1.3381611097429413e-05,1.5335273928940296e-05,1.9350663933437318e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,244696528.0,0,0.45720162987709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12172549962997437,0.14370836317539215,0.09671200811862946,0.09383362531661987,0.15264800190925598,1.5067978665683768e-05,1.5380564946099184e-05,1.350437833025353e-05,1.5627098036929965e-05,1.575987334945239e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,234313744.0,0,0.44499942660331726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11680438928306103,0.15333035588264465,0.07878149300813675,0.09460483491420746,0.14050087332725525,1.5132110775084584e-05,1.5291376257664524e-05,1.2190767847641837e-05,1.6226589650614187e-05,1.6819709344417788e-05,0.0016291729166747853
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,243536560.0,0,0.4574885368347168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1132194772362709,0.12658178806304932,0.07273402810096741,0.09528374671936035,0.15827834606170654,1.4511633480651653e-05,1.4010626728122588e-05,1.1996025932603516e-05,1.4785122402827255e-05,1.7254758859053254e-05,0.0016291729166747853
