root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.47710251808166504,203383312.0,0,0.3501721918582916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071205049753189,0.8654767870903015,0.6299005746841431,0.16739213466644287,0.3657125234603882,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.46409446001052856,186922720.0,0,0.3400861620903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098909065127373,0.818139374256134,0.6829160451889038,0.18537333607673645,0.3531348705291748,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.49192723631858826,178188192.0,0,0.33818498253822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969315677881241,0.7786061763763428,0.6790944337844849,0.18592685461044312,0.3440988063812256,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4572508633136749,202946240.0,0,0.2687963843345642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913533329963684,0.7189694046974182,0.6621270179748535,0.18601739406585693,0.39829951524734497,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5054645538330078,186714496.0,0,0.36984187364578247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4828851968050003,0.704888105392456,0.6628174781799316,0.22094959020614624,0.3428856134414673,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4639364182949066,181772880.0,0,0.34342774748802185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49251852184534073,0.6975375413894653,0.7383887767791748,0.21230384707450867,0.3218439221382141,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.4640393555164337,220569824.0,0,0.3449511229991913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4915592074394226,0.671682596206665,0.7037111520767212,0.20737504959106445,0.38346803188323975,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.47553837299346924,193421920.0,0,0.286066472530365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622827470302582,0.6317092776298523,0.6307344436645508,0.21982526779174805,0.3668619990348816,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4867279827594757,222474272.0,0,0.3814127445220947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085998952388763,0.6642427444458008,0.661886990070343,0.2008357048034668,0.35647451877593994,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3889086842536926,220535552.0,0,0.3995087444782257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49674291908741,0.7702846527099609,0.6849541664123535,0.19044119119644165,0.3412916660308838,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4685923159122467,185078512.0,0,0.3508765697479248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44883736222982407,0.6961532831192017,0.585913896560669,0.218904048204422,0.29437822103500366,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4787248373031616,187755152.0,0,0.32182544469833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4346604645252228,0.6848405003547668,0.5161144733428955,0.23730885982513428,0.3003780245780945,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.45965510606765747,209777600.0,0,0.37543442845344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47693054378032684,0.7494134902954102,0.6218053102493286,0.22391197085380554,0.31259140372276306,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.4676838219165802,196471344.0,0,0.3544468283653259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47257358580827713,0.7618905305862427,0.6197282075881958,0.214506596326828,0.29416900873184204,0.001459135416666868
