root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2045145034790039,248907536.0,0,0.4296608865261078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29043563548475504,0.021779824048280716,0.5288214087486267,0.19824256002902985,0.4128987491130829,2.1319820916687604e-05,1.5707801139797084e-05,2.194355874962639e-05,1.7238004147657193e-05,3.0389919629669748e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.24931246042251587,203019168.0,0,0.3667198121547699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831661640666425,0.01947603188455105,0.5403638482093811,0.19505155086517334,0.3777732253074646,2.1602334982162574e-05,1.5014689779491164e-05,2.25737712753471e-05,1.865978993009776e-05,3.0161088943714276e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.19742389023303986,213366736.0,0,0.37349778413772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151104897260666,0.019657820463180542,0.6278177499771118,0.22328311204910278,0.3896832764148712,2.1243977016638382e-05,1.5079557670105714e-05,2.5752276997081935e-05,1.981417699425947e-05,2.432989640510641e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.19283322989940643,214469088.0,0,0.3806576430797577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317488769069314,0.019908778369426727,0.6234649419784546,0.21259324252605438,0.4139881134033203,2.10369553315104e-05,1.5811194316484034e-05,2.7946023692493327e-05,1.7038037185557187e-05,2.3352566131507047e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.22881397604942322,212730336.0,0,0.33588653802871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28613811545073986,0.021588824689388275,0.5427947044372559,0.19099390506744385,0.38917502760887146,2.1408922293630894e-05,1.6621170288999565e-05,2.742959804891143e-05,1.587851693329867e-05,2.5706403903313912e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.24330011010169983,204826320.0,0,0.30170831084251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056112788617611,0.02128046751022339,0.6172149181365967,0.19326241314411163,0.39068731665611267,2.1449980977195082e-05,1.5657386029488407e-05,2.7379563107388094e-05,1.5949615772115067e-05,2.681335899978876e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.2309366762638092,198861712.0,0,0.3800189793109894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.342264570761472,0.020153464749455452,0.7361171245574951,0.20124301314353943,0.41154468059539795,2.1892108634347096e-05,1.573472036398016e-05,2.904890243371483e-05,1.8515018382458948e-05,2.4269793357234448e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.23027165234088898,222114320.0,0,0.39366453886032104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414066545665264,0.0248650461435318,0.7104700803756714,0.19834360480308533,0.43194788694381714,2.2954002815822605e-05,1.664346746110823e-05,3.087640288867988e-05,1.7103902791859582e-05,2.719223812164273e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.22327391803264618,211152000.0,0,0.2852412760257721,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3360139448195696,0.0241025909781456,0.6877963542938232,0.19401083886623383,0.4381459951400757,2.1935819859209005e-05,1.5283127140719444e-05,3.094883868470788e-05,1.5339506717282347e-05,2.6171806894126348e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.23012015223503113,210683664.0,0,0.3706018924713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313604071736336,0.02386033535003662,0.7204455137252808,0.18303099274635315,0.39810478687286377,2.1982350745020085e-05,1.52277016240987e-05,3.2463121897308156e-05,1.6801650417619385e-05,2.34369290410541e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.23055964708328247,213715136.0,0,0.3858111500740051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32543873600661755,0.02422570437192917,0.709525465965271,0.1911306381225586,0.3768731355667114,2.2497517875308404e-05,1.4989856936153956e-05,3.29897811752744e-05,1.9922712453990243e-05,2.2087720935815014e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.25355106592178345,205920944.0,0,0.3613491356372833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33368228841573,0.019551564007997513,0.6740974187850952,0.2158706784248352,0.42520949244499207,2.2447338324127486e-05,1.5090185115695931e-05,2.7463207516120747e-05,2.2200840248842724e-05,2.5035120415850542e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2233019769191742,207670432.0,0,0.38924452662467957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3575942013412714,0.018996797502040863,0.7084234952926636,0.23039127886295319,0.472565233707428,2.2669257305096835e-05,1.5810450349817984e-05,2.7649180992739275e-05,2.0084860807401128e-05,2.7132537070428953e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.20300830900669098,207651472.0,0,0.39893025159835815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442008411511779,0.02040022239089012,0.6939435601234436,0.21801337599754333,0.4444462060928345,2.1611970623780508e-05,1.6311780200339854e-05,2.4550727175665088e-05,2.089242116198875e-05,2.469295395712834e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.20312382280826569,206032160.0,0,0.34400275349617004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3035119827836752,0.019546590745449066,0.5964810848236084,0.2074037790298462,0.3906164765357971,2.1624891815008596e-05,1.5581874322379008e-05,2.483197567926254e-05,1.9333740056026727e-05,2.6751977202366106e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.24314406514167786,242981600.0,0,0.41627413034439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992234122939408,0.019241588190197945,0.5850951075553894,0.20907378196716309,0.3834831714630127,2.2418168555304874e-05,1.5034876923891716e-05,2.560613938840106e-05,1.9135135516989976e-05,2.9896522391936742e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2294638752937317,191217808.0,0,0.3561778664588928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3113010786473751,0.018590137362480164,0.6151991486549377,0.1961592435836792,0.4152557849884033,2.407365968792874e-05,1.473901193094207e-05,2.7952490199822932e-05,2.0388804841786623e-05,3.321433177916333e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.24267356097698212,225099120.0,0,0.40453824400901794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33348509622737765,0.01914559118449688,0.6832481622695923,0.20415304601192474,0.4273935854434967,2.1575557184405625e-05,1.487335430283565e-05,2.6953513952321373e-05,1.808995511964895e-05,2.6385405362816527e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.20845498144626617,209315792.0,0,0.40955838561058044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3393372744321823,0.022996634244918823,0.6396729946136475,0.21945920586585999,0.475220263004303,2.2170560214362922e-05,1.4642701898992527e-05,2.8070124244550243e-05,1.7718826711643487e-05,2.825058800226543e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.2217366248369217,202667184.0,0,0.37429091334342957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3176960605196655,0.022655529901385307,0.5628523826599121,0.22497472167015076,0.46030160784721375,2.3296036033571e-05,1.371771031699609e-05,2.8836984711233526e-05,1.9521841750247404e-05,3.1107607355806977e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.24837979674339294,211742880.0,0,0.36832714080810547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2991991713643074,0.020892783999443054,0.5505754947662354,0.24424807727336884,0.3810803294181824,2.320406497346994e-05,1.475439148634905e-05,2.86036629404407e-05,1.9902536223526113e-05,2.9555669243563898e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.24123966693878174,199103456.0,0,0.33086150884628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32288478314876556,0.022298187017440796,0.5922763347625732,0.26144132018089294,0.4155232906341553,2.2996438701738953e-05,1.4641537745774258e-05,2.8624283004319295e-05,2.2207421352504753e-05,2.6512512704357505e-05,0.0014821541666757791
