root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.3767912983894348,213640816.0,0,0.3730800747871399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763320963829756,0.926417887210846,0.6588971018791199,0.12066701799631119,0.1993463784456253,2.7567712550080614e-05,4.531879676505923e-05,2.6571133275865577e-05,1.9291526768938638e-05,1.908939339045901e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.34821179509162903,232493488.0,0,0.3751811683177948,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.484404057264328,1.0013608932495117,0.6135261058807373,0.11658334732055664,0.20614588260650635,2.8361523618514184e-05,4.829137833439745e-05,2.5488749088253826e-05,2.017643055296503e-05,1.948953649844043e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.37315550446510315,237889200.0,0,0.41167736053466797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46105286851525307,0.9322224855422974,0.5742887854576111,0.12139761447906494,0.21630258858203888,2.7076790956925834e-05,4.620098843588494e-05,2.2058558897697367e-05,1.8243979866383597e-05,2.1803636627737433e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.3684980571269989,244612048.0,0,0.43542933464050293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46071117371320724,0.8486120104789734,0.659340500831604,0.12260407209396362,0.21228811144828796,3.079435555264354e-05,5.296132803778164e-05,2.8872924303868786e-05,1.9090552086709067e-05,2.2252617782214656e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.4328260123729706,218455040.0,0,0.4097694754600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46171195060014725,0.883379340171814,0.6464483737945557,0.13381992280483246,0.1832001656293869,2.8730851681757485e-05,4.734862159239128e-05,2.7267627956462093e-05,1.9610188246588223e-05,2.0696968931588344e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.4242579936981201,179470640.0,0,0.24730227887630463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875040166079998,0.9261711835861206,0.68870609998703,0.1326727569103241,0.20246602594852448,2.9439474928949494e-05,4.3115505832247436e-05,3.184730667271651e-05,2.210431375715416e-05,2.0690773453679867e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.3642326593399048,217551792.0,0,0.40040960907936096,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494292639195919,1.1510359048843384,0.7015734910964966,0.12839314341545105,0.2167145162820816,2.8019354886055226e-05,4.04370621254202e-05,3.287422441644594e-05,1.974734550458379e-05,1.9018787497770973e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.36154481768608093,225231456.0,0,0.42132413387298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096724629402161,1.0895382165908813,0.6324684023857117,0.1262979507446289,0.19038528203964233,2.7610700726654613e-05,3.974142236984335e-05,3.2411146094091237e-05,2.1685635147150606e-05,1.6604599295533262e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.38048580288887024,195408096.0,0,0.3361080288887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4537779316306114,0.8346915245056152,0.6507312655448914,0.10914263129234314,0.22054630517959595,2.912236868723994e-05,4.04739475925453e-05,3.3544001780683175e-05,2.1711124645662494e-05,2.0760400730068795e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.3639877736568451,216300224.0,0,0.3946897089481354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4775155745446682,0.9086755514144897,0.6768398284912109,0.10882563889026642,0.2157212793827057,2.8059769192623207e-05,4.265384268364869e-05,2.9146180168027058e-05,1.8511555026634596e-05,2.1927498892182484e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.3591077923774719,227996192.0,0,0.42435258626937866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4860163386911154,0.976635217666626,0.6579018831253052,0.10527653247117996,0.2042517215013504,2.748529323071125e-05,4.559601075015962e-05,2.878442501241807e-05,1.5638650438631885e-05,1.9922086721635424e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.33432233333587646,229108432.0,0,0.39528578519821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774132873862982,0.9339913129806519,0.6367571949958801,0.10770658403635025,0.23119805753231049,2.7876240437763045e-05,4.652015559258871e-05,3.0220291591831483e-05,1.5602201528963633e-05,1.9162313037668355e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.3578658401966095,202504976.0,0,0.3021930456161499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47332070022821426,0.9068365693092346,0.6684578657150269,0.11558133363723755,0.20240703225135803,2.6701322667577188e-05,4.258511035004631e-05,2.9726392313023098e-05,1.5169610378507059e-05,1.9324177628732286e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.3748335540294647,211648144.0,0,0.3686635494232178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48221988044679165,0.9622927308082581,0.6759892702102661,0.1011095866560936,0.18948793411254883,2.7604903152678162e-05,4.488561535254121e-05,3.103752533206716e-05,1.4673511032015085e-05,1.9822960894089192e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.432598352432251,195307136.0,0,0.34958741068840027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47956860065460205,0.9827320575714111,0.6128966212272644,0.1219799667596817,0.20066575706005096,2.8832278985646553e-05,4.8898433306021616e-05,2.7183576094103046e-05,1.7585243767825887e-05,2.1661862774635665e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.3823387622833252,216037808.0,0,0.4028641879558563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960421435534954,1.0421524047851562,0.5943275690078735,0.14722813665866852,0.20046046376228333,2.8097190352127654e-05,4.733003515866585e-05,2.623344880703371e-05,1.9669338144012727e-05,1.915593929879833e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.37099581956863403,240996144.0,0,0.4464820921421051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5086994469165802,1.0656489133834839,0.6209585666656494,0.129885733127594,0.2183045744895935,2.784614616757608e-05,4.1645824239822105e-05,2.9625987735926174e-05,2.1204859876888804e-05,1.890791281766724e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.35379156470298767,210943664.0,0,0.3656647801399231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47503652796149254,0.9550169706344604,0.6218694448471069,0.11014531552791595,0.21311438083648682,2.827710977726383e-05,4.145127604715526e-05,3.252050737501122e-05,2.015064274019096e-05,1.8986012946697883e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.3390618860721588,230320864.0,0,0.3899163603782654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508634936064482,0.9413124918937683,0.5694507360458374,0.0991448387503624,0.19354590773582458,2.624694479891332e-05,3.5562803532229736e-05,2.9485157938324846e-05,1.899182279885281e-05,2.0947994926245883e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3456677198410034,199503584.0,0,0.3289725184440613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401566758751869,0.8783975839614868,0.5885624885559082,0.09995734691619873,0.19370928406715393,2.820797772074002e-05,4.2672600102378055e-05,2.825376213877462e-05,2.1954760086373426e-05,1.9950788555433974e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.3512919545173645,237059616.0,0,0.3964368402957916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45130378752946854,0.8322618007659912,0.66716468334198,0.09312796592712402,0.21266070008277893,3.02984808513429e-05,4.859118052991107e-05,3.1365256290882826e-05,2.1130652385181747e-05,2.0106834199395962e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.47987452149391174,207417968.0,0,0.3865271210670471,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6556832790374756,0.802117109298706,0.9043088555335999,0.34330183267593384,0.5730053186416626,2.9725712920480873e-05,2.8176857085782103e-05,4.1464216337772086e-05,1.9821736714220606e-05,2.94400415441487e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.47964879870414734,164788224.0,0,0.2964959442615509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464254558086395,0.811145007610321,0.8913286924362183,0.3245846629142761,0.5586434602737427,2.9928591175121255e-05,2.9737606382695958e-05,4.2810173908947036e-05,1.900201095850207e-05,2.8164573450339958e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.5199212431907654,175970448.0,0,0.3393411338329315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6466042920947075,0.9822219610214233,0.7900645732879639,0.2944357097148895,0.5196949243545532,2.980057206514175e-05,3.0239145416999236e-05,4.4181651901453733e-05,1.8559205273049884e-05,2.622228566906415e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.5149320363998413,148099232.0,0,0.24405266344547272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6818648278713226,0.949135422706604,0.8074175715446472,0.34591537714004517,0.6249909400939941,2.970696596094058e-05,2.8044782084180042e-05,4.239044210407883e-05,1.9214665371691808e-05,2.9177974283811636e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.5793477296829224,177936816.0,0,0.28951114416122437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6922328248620033,0.767975926399231,0.8181663155555725,0.4163413941860199,0.7664476633071899,2.9702522169827716e-05,2.6734745915746316e-05,4.128274304093793e-05,2.1551511963480152e-05,2.9241087759146467e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.5370025634765625,184030800.0,0,0.32236748933792114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707329049706459,0.8423362970352173,0.8926166892051697,0.40525662899017334,0.6891065835952759,2.88954265670327e-05,2.356361255806405e-05,3.92338952224236e-05,2.379415491304826e-05,2.8990043574594893e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.5448291897773743,197574544.0,0,0.3606584370136261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266577854752541,0.9892271757125854,0.9594155550003052,0.3391856849193573,0.6188027262687683,3.0200569199223537e-05,3.1023249903228134e-05,4.268796692485921e-05,2.2057663954910822e-05,2.503339601389598e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.5263790488243103,183093520.0,0,0.3203640878200531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202015370130539,0.9691424369812012,0.9379259943962097,0.3014625310897827,0.672275185585022,2.9385410016402602e-05,3.065391501877457e-05,3.9545258914586157e-05,2.0697496438515373e-05,2.664496969373431e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.6065948009490967,175455168.0,0,0.34334760904312134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698868915438652,0.8649204969406128,0.9297541379928589,0.321546733379364,0.6792542934417725,2.9968609396746615e-05,3.146389644825831e-05,4.2733609006972983e-05,1.6532247173017822e-05,2.9144684958737344e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.6698909401893616,141621664.0,0,0.2293989658355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270291745662689,0.9348541498184204,1.005722165107727,0.3231431245803833,0.6443972587585449,3.386287971807178e-05,3.564295911928639e-05,5.34648570464924e-05,1.8975604689330794e-05,2.7368098017177545e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.5601843595504761,180773840.0,0,0.3388083279132843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8139660954475403,1.0238566398620605,1.2034428119659424,0.36227405071258545,0.6662908792495728,3.114359151368262e-05,3.72969479940366e-05,4.256949250702746e-05,1.9202043404220603e-05,2.5505882149445824e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.5566596984863281,163975328.0,0,0.3330599069595337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7782098054885864,0.9323990345001221,1.1160989999771118,0.37336522340774536,0.6909759640693665,3.2434249533253023e-05,3.403319715289399e-05,4.7859037294983864e-05,1.901389805425424e-05,2.8830865630879998e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.4669364392757416,192476928.0,0,0.3614640235900879,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7432287335395813,0.9548203945159912,0.9201322793960571,0.39740169048309326,0.7005605697631836,3.2356706469727214e-05,3.55314405169338e-05,4.317813727539033e-05,2.146464066754561e-05,2.9252607419039123e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.5767555236816406,155611504.0,0,0.26380130648612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7147144228219986,0.9670733213424683,0.7809770107269287,0.40407794713974,0.7067294120788574,3.13838136207778e-05,3.130573168164119e-05,4.455145608517341e-05,2.0400633729877882e-05,2.9277432986418717e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.5624099969863892,181708768.0,0,0.32602113485336304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6908819377422333,0.8982937335968018,0.837944746017456,0.37717491388320923,0.6501143574714661,3.077752216995577e-05,2.9193195587140508e-05,4.5645716454600915e-05,1.7546029994264245e-05,3.0725146643817425e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.5332080721855164,142359648.0,0,0.24463745951652527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102190405130386,0.8654612302780151,0.9851511716842651,0.4314497113227844,0.5588140487670898,3.070578759434284e-05,2.9618740882142447e-05,4.552046084427275e-05,2.0779079932253808e-05,2.6904868718702346e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.4748091995716095,210979296.0,0,0.35906004905700684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927242279052734,0.8203026652336121,0.9896107912063599,0.4134508967399597,0.5475325584411621,3.1756056159792934e-05,2.819653309416026e-05,4.800194801646285e-05,2.250029137940146e-05,2.8325452149147168e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.5735334753990173,158688752.0,1,0.21177905797958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431262791156769,0.7841684818267822,0.8836897611618042,0.3075106739997864,0.5971361994743347,2.957425067506847e-05,2.797997512971051e-05,4.262896254658699e-05,2.019369276240468e-05,2.7494372261571698e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.525189220905304,188800208.0,0,0.2861725986003876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6510920375585556,0.7473525404930115,0.9500434398651123,0.29497742652893066,0.611994743347168,2.8852265586465364e-05,2.692843736440409e-05,4.298235216992907e-05,1.945247822732199e-05,2.6045794584206305e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.47956565022468567,172793120.0,0,0.2872401773929596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995032429695129,0.8019187450408936,1.0320792198181152,0.34143495559692383,0.6225800514221191,3.07635823446617e-05,2.7218478862778284e-05,5.082788993604481e-05,1.8851254935725592e-05,2.615670564409811e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.5008175373077393,206526384.0,0,0.36747556924819946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661004513502121,0.8219305276870728,0.9237332344055176,0.3040893077850342,0.5942649841308594,3.029157460332499e-05,2.721163400565274e-05,4.6894590923329815e-05,1.847989551606588e-05,2.858017796825152e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.5579437613487244,161770336.0,0,0.2672821283340454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6390821933746338,0.7604668140411377,0.8956241607666016,0.2850661277770996,0.6151716709136963,2.8533796012197854e-05,2.7673409931594506e-05,4.23876044806093e-05,1.627793608349748e-05,2.7796233553090133e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.5381659269332886,194492640.0,0,0.3603932857513428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6903358101844788,0.8412913680076599,0.9618246555328369,0.28866904973983765,0.6695581674575806,2.898390675909468e-05,2.697165655263234e-05,4.398588862386532e-05,1.7818940250435844e-05,2.7159141609445214e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.5357429385185242,152310112.0,0,0.23544147610664368,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7122123539447784,0.9101598262786865,0.9672161340713501,0.32448452711105347,0.6469889283180237,2.9771922982035903e-05,2.6381183488410898e-05,4.5217097067506984e-05,1.9112248992314562e-05,2.837716237991117e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.45898181200027466,190520096.0,0,0.32420864701271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7151593863964081,0.9680453538894653,0.9843072891235352,0.3380640745162964,0.5702208280563354,3.121771578662447e-05,3.1583665986545384e-05,4.650996197597124e-05,1.842786332417745e-05,2.8349371859803796e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.53876793384552,169459968.0,0,0.3271420896053314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837779432535172,0.9374468326568604,0.9613611698150635,0.3083631992340088,0.527940571308136,2.857836307157413e-05,3.001620279974304e-05,4.3233343603787944e-05,1.60095496539725e-05,2.505435622879304e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.5564573407173157,173876928.0,0,0.3393899202346802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946853399276733,1.0537981986999512,0.7961048483848572,0.33545488119125366,0.5933834314346313,2.99037078548281e-05,3.177917824359611e-05,4.462006836547516e-05,1.7747097444953397e-05,2.546848736528773e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.5138506293296814,195685712.0,0,0.3548510670661926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729125514626503,1.1065136194229126,0.8286336064338684,0.36149346828460693,0.619861364364624,2.818143684635288e-05,3.142534114886075e-05,3.569798354874365e-05,2.0125216906308196e-05,2.5477205781498924e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.5204437971115112,176482032.0,0,0.2967315912246704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851555854082108,0.9329571723937988,0.8691542148590088,0.3548765778541565,0.5836343765258789,2.9304517738637514e-05,3.125910006929189e-05,4.403547427500598e-05,1.6483993022120558e-05,2.543950358813163e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.539941132068634,163301568.0,0,0.2989201843738556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6679492220282555,0.8459311127662659,0.8694490194320679,0.3456101715564728,0.6108065843582153,2.8820343231927836e-05,2.6666193662094884e-05,4.124173574382439e-05,1.7491627659182996e-05,2.9881815862609074e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.5308523774147034,187795008.0,0,0.30091455578804016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828309148550034,0.8153034448623657,0.8854027986526489,0.35834938287734985,0.6722680330276489,3.021209840881056e-05,3.388444383745082e-05,3.810205089394003e-05,1.9363871615496464e-05,2.9498027288354933e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.5285021662712097,184352672.0,0,0.3072483539581299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7161027789115906,0.9443696737289429,0.8874900937080383,0.33116501569747925,0.7013863325119019,3.194222426827764e-05,3.537444717949256e-05,4.253210499882698e-05,1.991072167584207e-05,2.9951623218948953e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.4957885146141052,168376784.0,0,0.3157554566860199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71102674305439,0.9318639039993286,0.888416051864624,0.34246790409088135,0.6813591122627258,3.087914910793188e-05,3.3831835025921464e-05,4.232554420013912e-05,1.9025674191652797e-05,2.833354301401414e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.4864601194858551,178385648.0,0,0.3545575737953186,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758996844291687,0.7922666072845459,0.8956438302993774,0.37405169010162354,0.6416366100311279,3.1526647489954485e-05,2.9579630790976807e-05,4.291604273021221e-05,2.2777932827011682e-05,3.083298361161724e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.48103559017181396,196490432.0,0,0.36471113562583923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6462186574935913,0.8240751624107361,0.8380266427993774,0.3400021195411682,0.5827707052230835,2.9636863928317325e-05,3.0198121748981066e-05,3.893350367434323e-05,2.2474958313978277e-05,2.694087197596673e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.49485471844673157,185244496.0,0,0.3371618688106537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6282894164323807,0.8171094059944153,0.8011250495910645,0.34004008769989014,0.5548831224441528,2.939834575954592e-05,2.7111556846648455e-05,4.4553929910762236e-05,2.105180283251684e-05,2.4876093448256142e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.49150174856185913,170271488.0,0,0.3458337187767029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6441316604614258,0.8122891783714294,0.8024805784225464,0.3857724070549011,0.5759844779968262,3.0501164474117104e-05,2.955801028292626e-05,4.3462583562359214e-05,2.1983165424899198e-05,2.7000898626283742e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.4711111783981323,171635536.0,0,0.3250234127044678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668462723493576,0.8533774614334106,0.8320410251617432,0.4025684595108032,0.5858639478683472,3.1336907795775915e-05,3.2674448448233306e-05,4.155422357143834e-05,2.2144051399664022e-05,2.8974907763767987e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.515558660030365,173941936.0,0,0.3675388693809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6554602980613708,0.8052663803100586,0.8644005060195923,0.3594511151313782,0.5927231907844543,3.099914238191559e-05,3.205540997441858e-05,4.080984217580408e-05,2.2943562726140954e-05,2.8187754651298746e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.5220014452934265,182363456.0,0,0.355449378490448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609219908714294,0.824940025806427,0.7958390712738037,0.3641982674598694,0.6587105989456177,3.15178067467059e-05,3.372244827914983e-05,4.04297279601451e-05,2.0476414647419006e-05,3.1442636100109667e-05,0.00010630208331955752
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.4988550543785095,207658016.0,0,0.366324782371521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6725151687860489,0.7482177019119263,0.8546294569969177,0.38244569301605225,0.7047678232192993,3.038285149159492e-05,3.038072281924542e-05,3.96419782191515e-05,2.223956471425481e-05,2.926914021372795e-05,0.00010630208331955752
