root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,1.028577208518982,178804672.0,0,0.29824039340019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0239079594612122,0.7153043150901794,1.3051495552062988,1.152707815170288,0.9224701523780823,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.8692554235458374,183458528.0,0,0.34679725766181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0047415345907211,0.6967503428459167,1.1989505290985107,1.1901377439498901,0.9331275224685669,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.9358696341514587,175088288.0,0,0.3208198547363281,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9517511278390884,0.7120766639709473,1.137333631515503,1.0865075588226318,0.8710866570472717,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.8984819054603577,211842992.0,0,0.3807310461997986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120191186666489,0.8738067150115967,1.044692039489746,0.9268214106559753,0.8027563095092773,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.9680904150009155,190479344.0,0,0.3191499412059784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9241962730884552,0.8734855651855469,1.0711673498153687,0.927915096282959,0.8242170810699463,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.9335973262786865,194620016.0,0,0.36637938022613525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.933360368013382,0.864909291267395,1.0680396556854248,0.9730390310287476,0.8274534940719604,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.8775076270103455,207148416.0,0,0.40282493829727173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9534733593463898,0.8755782842636108,1.1045664548873901,1.0120737552642822,0.8216749429702759,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.9336878657341003,179603760.0,0,0.31264400482177734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9043081402778625,0.6742675304412842,1.040097713470459,1.014966368675232,0.8879009485244751,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.8493483066558838,204001856.0,0,0.32539916038513184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9009309709072113,0.7141920924186707,0.92799311876297,0.9352145195007324,1.0263241529464722,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,1.009988784790039,182055584.0,0,0.3230968117713928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9004751145839691,0.7127556800842285,0.9624050855636597,1.0221450328826904,0.9045946598052979,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.9679579734802246,194050880.0,0,0.31316378712654114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9368680417537689,0.7064948081970215,1.0385710000991821,1.063662052154541,0.938744306564331,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,1.030429720878601,183197056.0,0,0.35136863589286804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9859713762998581,0.8064607977867126,1.0335676670074463,1.0837496519088745,1.020107388496399,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.92977374792099,181795488.0,0,0.3533400595188141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9917789399623871,0.7309411764144897,0.924338698387146,1.3376529216766357,0.9741829633712769,0.0016252645833295294
