root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3784131705760956,210390928.0,0,0.38835570216178894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36879317462444305,0.3802207112312317,0.11331924796104431,0.8192646503448486,0.16236808896064758,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3993869423866272,172383984.0,0,0.31800559163093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730313554406166,0.4040202498435974,0.10698914527893066,0.8183479905128479,0.16276803612709045,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.38999050855636597,166920496.0,0,0.34685707092285156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861292842775583,0.31850069761276245,0.0946863666176796,0.9808492660522461,0.15048080682754517,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4278053343296051,157794640.0,0,0.25434771180152893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830132745206356,0.28862130641937256,0.09960730373859406,0.9839845895767212,0.15983989834785461,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.37840980291366577,175838656.0,0,0.3533298075199127,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39037128910422325,0.31027281284332275,0.12070238590240479,0.9556645750999451,0.1748453825712204,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.38561826944351196,161202592.0,0,0.23991794884204865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865176569670439,0.31309831142425537,0.12287115305662155,0.9306216239929199,0.17947953939437866,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.4003736674785614,162513984.0,0,0.326783150434494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39573731645941734,0.2889696955680847,0.11407360434532166,0.9999605417251587,0.1799454241991043,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.3966788947582245,159709664.0,0,0.3183022141456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41209831088781357,0.4160926043987274,0.10232673585414886,0.9669525623321533,0.16302134096622467,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3461286127567291,165035536.0,0,0.34323838353157043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3900682106614113,0.4905846118927002,0.1151847094297409,0.7731706500053406,0.18133287131786346,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3769321143627167,167235776.0,0,0.32573258876800537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655116595327854,0.43916118144989014,0.11858469247817993,0.7358484864234924,0.16845227777957916,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.37320247292518616,175085424.0,0,0.3594614565372467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565465025603771,0.41128408908843994,0.10446782410144806,0.7573724985122681,0.15306159853935242,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.36024874448776245,181897872.0,0,0.24685443937778473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36595706455409527,0.3573971390724182,0.103360615670681,0.8320173025131226,0.1710532009601593,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.4115903675556183,214450960.0,0,0.3570714294910431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35184529423713684,0.322445809841156,0.10121074318885803,0.8429694175720215,0.14075520634651184,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.40132007002830505,199432432.0,0,0.280113160610199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583913501352072,0.29491180181503296,0.11189467459917068,0.8829863667488098,0.14377255737781525,0.001514141666651388
