root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3886960446834564,217073824.0,0,0.3750925362110138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46752159018069506,0.03322075679898262,0.9461542367935181,0.26893991231918335,0.6217714548110962,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.42298993468284607,190495728.0,0,0.3742564618587494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4582405099645257,0.03293250873684883,0.9925920963287354,0.2498660832643509,0.5575713515281677,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.43114903569221497,174373552.0,0,0.31005290150642395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44735098350793123,0.03346570208668709,0.9766339063644409,0.2589338421821594,0.5203704833984375,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.46559980511665344,191791744.0,0,0.3738865256309509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621299421414733,0.027140583842992783,0.9326399564743042,0.2935354709625244,0.5952037572860718,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3960931897163391,204928240.0,0,0.3440499007701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989260919392109,0.026315465569496155,0.9870936870574951,0.31649142503738403,0.6658037900924683,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3718583285808563,174985264.0,0,0.322461873292923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4805992301553488,0.02822735160589218,0.9672973155975342,0.3008343577384949,0.6260378956794739,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3751703202724457,182839536.0,0,0.30836623907089233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42719304794445634,0.027134517207741737,0.8389301896095276,0.286566823720932,0.556140661239624,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.4342529773712158,201556176.0,0,0.3630073666572571,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233339000493288,0.026693589985370636,0.8296382427215576,0.29263782501220703,0.5443659424781799,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.44571033120155334,171665792.0,0,0.3322644531726837,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432291473262012,0.025832127779722214,0.8519916534423828,0.27732184529304504,0.574020266532898,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.45089542865753174,196375888.0,0,0.3819088935852051,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46198089234530926,0.026838980615139008,0.9423505067825317,0.2891838252544403,0.589550256729126,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.37867531180381775,182722512.0,0,0.31412309408187866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47351746540516615,0.03229765221476555,0.8921569585800171,0.3090517222881317,0.6605635285377502,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.38544201850891113,201820912.0,0,0.34827396273612976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4424648145213723,0.03172403946518898,0.7919853925704956,0.30980515480041504,0.6363446712493896,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.44848936796188354,195019616.0,0,0.38247886300086975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41633281856775284,0.029085814952850342,0.7708178758621216,0.3306944668292999,0.5347331166267395,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.44312381744384766,180835680.0,0,0.33728668093681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44763556821271777,0.030951229855418205,0.8146836757659912,0.355573832988739,0.5893335342407227,0.0014909604166556771
