root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.1696700155735016,227440048.0,0,0.40082013607025146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25729605462402105,0.08605676889419556,0.4529053568840027,0.45521900057792664,0.035003092139959335,1.7979890344577143e-05,1.0948053386528045e-05,2.1717707568313926e-05,2.7506863261805847e-05,1.1746937161660753e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.17399528622627258,226407936.0,0,0.42109987139701843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528936229646206,0.08441988378763199,0.45657074451446533,0.43475496768951416,0.03582889586687088,1.7922490997079876e-05,1.075195541488938e-05,2.3363823856925592e-05,2.530163874325808e-05,1.2272545973246451e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.1678933948278427,223714080.0,0,0.42711690068244934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23766976688057184,0.08188645541667938,0.40374094247817993,0.41673743724823,0.048314232379198074,1.694640377536416e-05,1.0995544471370522e-05,2.238658635178581e-05,2.1445488528115675e-05,1.2957995750184637e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.1607612520456314,223929680.0,0,0.40985286235809326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24185570050030947,0.09155374765396118,0.4166513681411743,0.4079763889312744,0.05124129727482796,1.81737523234915e-05,1.0711091817938723e-05,2.149768806702923e-05,2.65601156570483e-05,1.3926113751949742e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.15944227576255798,218807936.0,0,0.39260369539260864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23222805187106133,0.0912245362997055,0.41787463426589966,0.3789269030094147,0.040886133909225464,1.9245342400608934e-05,1.1067025297961663e-05,2.247851443826221e-05,2.6966452423948795e-05,1.6469377442263067e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.14931954443454742,215829504.0,0,0.39090317487716675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23231001570820808,0.09803559631109238,0.3970746397972107,0.3955007493495941,0.03862907737493515,1.838613866311789e-05,1.1840888873848598e-05,2.238457636849489e-05,2.314512494194787e-05,1.6173964468180202e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.14400650560855865,229459200.0,0,0.420869380235672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22714104875922203,0.1113140732049942,0.3667949438095093,0.38916486501693726,0.04129031300544739,1.7556338889335166e-05,1.4736163393536117e-05,1.7340007616439834e-05,2.1072504750918597e-05,1.7076679796446115e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.16102482378482819,216900896.0,0,0.38989630341529846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2065631914883852,0.09925521910190582,0.3444083333015442,0.3418360948562622,0.04075311869382858,1.8604854403747595e-05,1.3505011338565964e-05,2.1020039639552124e-05,2.4632763597765006e-05,1.5261603039107285e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.16621172428131104,230507152.0,0,0.42691102623939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.214674542658031,0.0869695395231247,0.3796050548553467,0.3564508557319641,0.03567272052168846,1.8630815247888677e-05,1.2833656001021154e-05,2.2643955162493512e-05,2.3692891772952862e-05,1.535275805508718e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.1750384122133255,217173120.0,0,0.3931475877761841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22749906033277512,0.09376514703035355,0.39033305644989014,0.38635092973709106,0.03954710811376572,1.9712329276444507e-05,1.2779196367773693e-05,2.4653991204104386e-05,2.5876241124933586e-05,1.5539888408966362e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.18275325000286102,217371408.0,0,0.4047430455684662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23967039212584496,0.09377508610486984,0.4043518900871277,0.42042276263237,0.0401318296790123,2.0707795329144574e-05,1.462264026486082e-05,2.3316291844821535e-05,2.8298696634010412e-05,1.6593552572885528e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.17571178078651428,223880816.0,0,0.3989984095096588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25761362817138433,0.08925066888332367,0.43653538823127747,0.4645214080810547,0.040147047489881516,2.0959679886800586e-05,1.4597179870179389e-05,2.3820679416530766e-05,2.7742500606109388e-05,1.7678359654382803e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.19676949083805084,202390864.0,0,0.388346791267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24346134066581726,0.10066653788089752,0.407096266746521,0.41660076379776,0.049481794238090515,2.0313926825110684e-05,1.4525668120768387e-05,2.29792913160054e-05,2.5363086024299264e-05,1.8387661839369684e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.1675926148891449,236388368.0,0,0.41866183280944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2533521428704262,0.10553861409425735,0.4314088821411133,0.4202902913093567,0.056170783936977386,1.9870761434503947e-05,1.444880308554275e-05,2.2606878701481037e-05,2.4532848328817636e-05,1.7894515622174367e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.1813376247882843,213930272.0,0,0.3935084640979767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2510980386286974,0.09918349981307983,0.40873587131500244,0.4422861337661743,0.05418664962053299,2.037693525380746e-05,1.2845831406593788e-05,2.2648839149042033e-05,2.8904061764478683e-05,1.7109008695115335e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.1588691622018814,239461328.0,0,0.43970200419425964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23112250678241253,0.09134402871131897,0.34886401891708374,0.43537479639053345,0.04890718311071396,1.921706143548363e-05,1.2816333764931187e-05,1.920762770168949e-05,2.8656857466557994e-05,1.6187426808755845e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.1716013252735138,225630096.0,0,0.40033721923828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23067735321819782,0.08190087974071503,0.3819464445114136,0.4123438596725464,0.0465182289481163,1.8604700244395644e-05,1.2163441169832367e-05,1.7522859707241878e-05,2.9233608074719086e-05,1.5498892025789246e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.17080824077129364,233463392.0,0,0.4305162727832794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23589353822171688,0.08259738981723785,0.4065771698951721,0.4105001986026764,0.04389939457178116,1.8775901708067977e-05,1.2270688785065431e-05,1.9293880541226827e-05,2.748431325017009e-05,1.605472425580956e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.19157499074935913,228700752.0,0,0.41868722438812256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24626310355961323,0.08041507005691528,0.4210641086101532,0.4394557476043701,0.04411748796701431,1.9004417708856636e-05,1.1787619769165758e-05,2.1997639123583212e-05,2.5983508749050088e-05,1.6248903193627484e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.19667068123817444,233729328.0,0,0.4289502203464508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25315675139427185,0.09660166501998901,0.43391066789627075,0.4371336102485657,0.04498106241226196,1.922233559525921e-05,1.2121636245865375e-05,2.300898813700769e-05,2.48049200308742e-05,1.6953797967289574e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.20144988596439362,219467232.0,0,0.41125965118408203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26722877100110054,0.10514379292726517,0.46592193841934204,0.45389705896377563,0.04395229369401932,2.01146772269567e-05,1.2688155038631521e-05,2.53545895247953e-05,2.6116591470781714e-05,1.6299372873618267e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.17497722804546356,207361760.0,0,0.3958425223827362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23882672423496842,0.013051668182015419,0.48264530301094055,0.15709710121154785,0.3025128245353699,1.8634141042639385e-05,1.2379875443002675e-05,2.1489478967851028e-05,1.7727445083437487e-05,2.293976467626635e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.1842915266752243,201523760.0,0,0.3830108046531677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24771826434880495,0.016476888209581375,0.48193877935409546,0.1737428903579712,0.3187144994735718,1.8585118368719122e-05,1.2301795322855469e-05,2.1425872546387836e-05,1.745384361129254e-05,2.3158961994340643e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.16901713609695435,213120752.0,0,0.3839142322540283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24861267022788525,0.017738215625286102,0.49536967277526855,0.169171541929245,0.31217125058174133,1.994712579289626e-05,1.2347089977993164e-05,2.3020043954602443e-05,1.876025999081321e-05,2.5661109248176217e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.15946416556835175,197389536.0,0,0.3609696626663208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503201155923307,0.01646471582353115,0.51282799243927,0.1743757426738739,0.2976120114326477,2.082579089801584e-05,1.378758952341741e-05,2.5391413146280684e-05,1.8802726117428392e-05,2.532143480493687e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.15834832191467285,192086240.0,0,0.3288278877735138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2312781000509858,0.016434792429208755,0.4269450306892395,0.17983660101890564,0.30189597606658936,1.9650138483484625e-05,1.3936466530140024e-05,2.266594128741417e-05,1.8335105778533034e-05,2.366304033785127e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.1560497283935547,202810672.0,0,0.3604719638824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22892171097919345,0.016746221110224724,0.43261656165122986,0.17547306418418884,0.29085099697113037,1.814610527617333e-05,1.4126119822321925e-05,1.952871934918221e-05,1.7195063264807686e-05,2.1734518668381497e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.171272411942482,200115776.0,0,0.38572290539741516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22467372100800276,0.017909090965986252,0.46279025077819824,0.15712222456932068,0.26087331771850586,1.884729113044159e-05,1.456146583223017e-05,2.2585543774766847e-05,1.885055644379463e-05,1.9391598470974714e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.16881126165390015,203373760.0,0,0.39059919118881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22520594857633114,0.017087452113628387,0.4633025825023651,0.150706946849823,0.26972681283950806,1.8054899328490137e-05,1.5122440345294308e-05,2.1802610717713833e-05,1.6812755347928032e-05,1.8481790903024375e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.15282472968101501,212659520.0,0,0.384859561920166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422005757689476,0.015235260128974915,0.501533567905426,0.16186203062534332,0.29017144441604614,1.8499710904507083e-05,1.485205484641483e-05,2.311138086952269e-05,1.607140620762948e-05,1.996400169446133e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.17583586275577545,199377808.0,0,0.38117343187332153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22520944708958268,0.015505338087677956,0.44884192943573,0.1665656715631485,0.2699248492717743,1.8999756321136374e-05,1.5257061022566631e-05,2.3148088075686246e-05,1.4339957488118671e-05,2.3253918698173948e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.16953982412815094,200522480.0,0,0.39900508522987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2343772565945983,0.014929886907339096,0.4588952660560608,0.16974887251853943,0.29393500089645386,1.956260211954941e-05,1.5648725820938125e-05,2.3173799490905367e-05,1.5231751604005694e-05,2.4196131562348455e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.1548706740140915,220603040.0,0,0.4078981280326843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25310697313398123,0.015143688768148422,0.5035889148712158,0.16623371839523315,0.3274615705013275,2.0033833607158158e-05,1.5765584976179525e-05,2.346931432839483e-05,1.7829308490036055e-05,2.307112663402222e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.1671038419008255,204228560.0,0,0.3964187502861023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23424547631293535,0.01867467537522316,0.46535778045654297,0.16006214916706085,0.29288730025291443,2.011584183492232e-05,1.544179758639075e-05,2.5095727323787287e-05,1.819917088141665e-05,2.17266715480946e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.15554887056350708,221291648.0,0,0.3742312490940094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22861491329967976,0.017450638115406036,0.44755667448043823,0.16399520635604858,0.28545713424682617,1.9580287244025385e-05,1.6442425476270728e-05,2.4888584448490292e-05,1.70454823091859e-05,1.994465674215462e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.17408660054206848,213015456.0,0,0.4058075547218323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22420192090794444,0.01515178196132183,0.40276771783828735,0.1564350724220276,0.322453111410141,2.1288627976900898e-05,1.6366133422707208e-05,2.6582094506011344e-05,1.7389202184858732e-05,2.4817081794026308e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.17151561379432678,205140624.0,0,0.3891609013080597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2271428252570331,0.015144674107432365,0.3947133421897888,0.15947607159614563,0.3392372131347656,2.1426381408673478e-05,1.6345988115062937e-05,2.5831319362623617e-05,1.7254527847399004e-05,2.6273690309608355e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.18566268682479858,210832880.0,0,0.3908444046974182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24844037974253297,0.014470437541604042,0.4600188136100769,0.18787822127342224,0.3313940465450287,2.1107572138134856e-05,1.625525146664586e-05,2.5739996999618597e-05,1.756105848471634e-05,2.4873981601558626e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.16691599786281586,213572384.0,0,0.39936885237693787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2631062534637749,0.013706030324101448,0.5170880556106567,0.18639756739139557,0.3352333605289459,2.1784138425573474e-05,1.618604437680915e-05,2.6461348170414567e-05,1.823239290388301e-05,2.6256768251187168e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.1606704592704773,216654224.0,0,0.3923560380935669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559579801745713,0.012988807633519173,0.5204859972000122,0.15139980614185333,0.3389573097229004,2.135542081305175e-05,1.5917439668555744e-05,2.4768121875240467e-05,1.8186668967246078e-05,2.6549452741164714e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.13664643466472626,224096304.0,0,0.4167488217353821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23456949880346656,0.013511484488844872,0.4591834545135498,0.15250679850578308,0.3130762577056885,1.9714978407137096e-05,1.586553298693616e-05,2.3236687411554158e-05,1.674528539297171e-05,2.3012407837086357e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.15516099333763123,220824848.0,0,0.39080554246902466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21820321050472558,0.014215757139027119,0.4285615086555481,0.1580640822649002,0.2719714939594269,1.899895369206206e-05,1.548882937640883e-05,2.4269262212328613e-05,1.6784644685685635e-05,1.945307849382516e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.16722111403942108,194978448.0,0,0.33092886209487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2077107005752623,0.014989519491791725,0.423240065574646,0.1449805647134781,0.24763265252113342,1.9605925899668364e-05,1.5419218470924534e-05,2.530599340389017e-05,1.775204873410985e-05,1.9946442989748903e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.17175480723381042,220097024.0,0,0.3955753445625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23127464577555656,0.01583261787891388,0.4869036376476288,0.14265847206115723,0.27970385551452637,1.9224347397539532e-05,1.4203873433871195e-05,2.5313624064438045e-05,1.6581881936872378e-05,2.079801015497651e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.15511588752269745,208337856.0,0,0.37850749492645264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2466187928803265,0.01770886965095997,0.5063294768333435,0.1487123668193817,0.31372445821762085,1.9197908613932668e-05,1.3460939044307452e-05,2.598534592834767e-05,1.6146301277331077e-05,2.1199048205744475e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.1541024148464203,207123680.0,0,0.3746348023414612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376994309015572,0.01616072840988636,0.4519042372703552,0.1651241034269333,0.31760865449905396,2.0057406572959735e-05,1.4179430763761047e-05,2.3863340175012127e-05,1.7412638044334017e-05,2.477421730873175e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.1447264701128006,216345744.0,0,0.4082554876804352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22236873931251466,0.014857648871839046,0.405986487865448,0.16578927636146545,0.30284154415130615,1.89470476925635e-05,1.450004037906183e-05,2.0298884919611737e-05,1.593687011336442e-05,2.5052395358216017e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.1421988159418106,216832640.0,0,0.39156588912010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20198354590684175,0.015161830931901932,0.3650626540184021,0.13900256156921387,0.2887071371078491,1.7830592014433932e-05,1.4016639397596009e-05,1.816470830817707e-05,1.487924328102963e-05,2.426177707093302e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.17313583195209503,209995664.0,0,0.4021378755569458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19702867907471955,0.013586346991360188,0.37583088874816895,0.13424281775951385,0.2644546627998352,1.7997344002651516e-05,1.3466808013617992e-05,1.8603488570079207e-05,1.5551211618003435e-05,2.436786780890543e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.13599638640880585,207565712.0,0,0.37129586935043335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21729639382101595,0.013716616667807102,0.43013495206832886,0.15391528606414795,0.2714187204837799,1.7761360368240275e-05,1.3401372598309536e-05,2.1025032765464857e-05,1.662006980041042e-05,1.999896630877629e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.13324129581451416,224626512.0,0,0.4074690341949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2173449699766934,0.013856979086995125,0.4217662215232849,0.14901790022850037,0.28473877906799316,1.7887867898025434e-05,1.3799687621940393e-05,2.3193302695290186e-05,1.4787947293370962e-05,1.9770533981500193e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.15942397713661194,207045856.0,0,0.37412136793136597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19646568084135652,0.015006402507424355,0.3725487291812897,0.13363245129585266,0.2646751403808594,1.7876912806968903e-05,1.4285787983681075e-05,2.167070852010511e-05,1.398854874423705e-05,2.156260597985238e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.16745583713054657,201578336.0,0,0.39178770780563354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21173286973498762,0.014855227433145046,0.4277076721191406,0.13498836755752563,0.26938021183013916,1.7810652252592263e-05,1.3495607163349632e-05,2.1767727957922034e-05,1.411565244779922e-05,2.1863621441298164e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.15993905067443848,235917792.0,0,0.3936592638492584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23728988785296679,0.014124978333711624,0.5112046599388123,0.140386700630188,0.2834432125091553,1.8208502979177865e-05,1.3439691429084633e-05,2.3495298592024483e-05,1.5905652617220767e-05,1.999336927838158e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.15865598618984222,193246016.0,0,0.3453814387321472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23680706834420562,0.017402997240424156,0.49817216396331787,0.13752412796020508,0.29412898421287537,1.900183724501403e-05,1.4296566405391786e-05,2.480195507814642e-05,1.4724139873578679e-05,2.2184687622939236e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.15626467764377594,224266992.0,0,0.41758859157562256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2327971300110221,0.016804691404104233,0.4812931418418884,0.13509231805801392,0.2979983687400818,1.8151280301026418e-05,1.3278343431011308e-05,2.4816343284328468e-05,1.3513075828086585e-05,2.099735866067931e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.16002875566482544,205063696.0,0,0.389739453792572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23053908674046397,0.016627786681056023,0.5018393993377686,0.12940455973148346,0.27428460121154785,1.860578231571708e-05,1.3275983292260207e-05,2.6325955332140438e-05,1.4731920600752346e-05,2.0089270037715323e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.15880626440048218,197762880.0,0,0.37826183438301086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2276776535436511,0.016868721693754196,0.4951854944229126,0.13594600558280945,0.2627103924751282,1.8892235630119103e-05,1.3155387023289222e-05,2.6323778001824394e-05,1.7139645933639258e-05,1.8950131561723538e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.17447176575660706,195562832.0,0,0.3811202347278595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23189464141614735,0.01354826707392931,0.4692290425300598,0.15233184397220612,0.29246941208839417,1.9058683847106295e-05,1.3350223525776528e-05,2.222784678451717e-05,1.9488019461277872e-05,2.116864561685361e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.15507684648036957,219629648.0,0,0.40269234776496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2462215726263821,0.01319289393723011,0.4875314235687256,0.16094863414764404,0.3232133388519287,1.912667516990041e-05,1.3910329471400473e-05,2.2837544747744687e-05,1.7494139683549292e-05,2.2264686776907183e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.1387655884027481,199430464.0,0,0.3819447159767151,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2370821968652308,0.01419650949537754,0.47800275683403015,0.1519659459590912,0.3041635751724243,1.8205508467872278e-05,1.4380732864083257e-05,2.0123441572650336e-05,1.8257658666698262e-05,2.0060200768057257e-05,7.245624999541178e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.14035242795944214,204036720.0,0,0.3857651948928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20817131828516722,0.013578962534666061,0.4095834791660309,0.14446157217025757,0.26506125926971436,1.823805337153317e-05,1.3808074982080143e-05,2.066667002509348e-05,1.690211684035603e-05,2.1575351638603024e-05,7.245624999541178e-05
