root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.2791385352611542,232425808.0,0,0.4121040105819702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34454675018787384,0.5233964920043945,0.38792192935943604,0.17100700736045837,0.2958615720272064,2.124110551449121e-05,2.1738745999755338e-05,3.1062390917213634e-05,1.3307655535754748e-05,1.885562960524112e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2505713403224945,211904192.0,0,0.33779361844062805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36647265404462814,0.5538589358329773,0.42040711641311646,0.17807650566101074,0.3135480582714081,1.98845236809575e-05,2.0028164726682007e-05,2.57638530456461e-05,1.5402521967189386e-05,1.8343554984312505e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.2558361887931824,226950912.0,0,0.4253597855567932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34553931653499603,0.46996670961380005,0.44535720348358154,0.17354518175125122,0.2932881712913513,2.085032724608027e-05,2.078219040413387e-05,3.1773790396982804e-05,1.263418289454421e-05,1.821114528866019e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.2684400677680969,221382000.0,0,0.40416187047958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33066467195749283,0.420613169670105,0.4305502772331238,0.16841456294059753,0.303080677986145,2.052674358310469e-05,1.7838101484812796e-05,2.9709739465033635e-05,1.3908739674661774e-05,2.0650393707910553e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.2613353133201599,233140912.0,0,0.4244300127029419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920469507575035,0.41133636236190796,0.43329280614852905,0.17710666358470917,0.3350829482078552,2.0718707901323796e-05,2.2484719011117704e-05,2.579809006419964e-05,1.4607207958761137e-05,1.9984814571216702e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.2576638162136078,225478544.0,0,0.40911081433296204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554171100258827,0.4702972173690796,0.4403313398361206,0.1672613024711609,0.3437785804271698,2.1533738618018106e-05,2.333218617422972e-05,2.749265513557475e-05,1.556103779876139e-05,1.9749075363506563e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.23560447990894318,235994480.0,0,0.4380568861961365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35188551992177963,0.4619424641132355,0.44322669506073,0.17130160331726074,0.33107131719589233,2.197821299887437e-05,2.3964386855368502e-05,2.982369187520817e-05,1.4396414371731225e-05,1.972835889318958e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.24069814383983612,216796224.0,0,0.381100058555603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326829560101032,0.3971828818321228,0.4394354820251465,0.18146474659442902,0.3126487135887146,2.23257152356382e-05,2.0012746972497553e-05,3.181304782629013e-05,1.635223816265352e-05,2.1124827981111594e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.23246543109416962,208197984.0,0,0.4037718176841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3186696320772171,0.40881091356277466,0.4133646488189697,0.1638873815536499,0.2886155843734741,2.0408032924024155e-05,2.0570892957039177e-05,2.7167630832991563e-05,1.5830211850698106e-05,1.8063396055367775e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.24409997463226318,214903504.0,0,0.3985595107078552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31136826798319817,0.4054417610168457,0.4018206000328064,0.16558955609798431,0.27262115478515625,2.06356953640352e-05,1.860258635133505e-05,3.1402571039507166e-05,1.532848364149686e-05,1.7209140423801728e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.2366245836019516,222438240.0,0,0.4112324118614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206184655427933,0.40669432282447815,0.3989754319190979,0.1908150613307953,0.28598904609680176,2.0959977973689092e-05,1.8692402591113932e-05,3.16702171403449e-05,1.581713695486542e-05,1.7660155208432116e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.23203013837337494,222976896.0,0,0.41756919026374817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3310577720403671,0.4233592748641968,0.40706121921539307,0.19935613870620728,0.2944544553756714,2.1868204385100398e-05,2.1978068616590463e-05,2.918988866440486e-05,1.6256295566563495e-05,2.0048564692842774e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.2556241452693939,224190304.0,0,0.4065428078174591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32285457104444504,0.3992866277694702,0.41765713691711426,0.17724892497062683,0.29722559452056885,2.0828494598390535e-05,2.0468582079047337e-05,2.7341053282725625e-05,1.669458106334787e-05,1.8809761968441308e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.2577815651893616,213970080.0,0,0.39207571744918823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32945164293050766,0.4047001302242279,0.3960414528846741,0.18284106254577637,0.3342239260673523,2.1214478010733728e-05,2.3230257284012623e-05,2.615222729218658e-05,1.4165982975100633e-05,2.1309444491635077e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.2378491461277008,227571520.0,0,0.4337533414363861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365180268883705,0.3678339123725891,0.43360698223114014,0.18877050280570984,0.35586071014404297,2.117037956850254e-05,2.1085214029881172e-05,2.7149015295435674e-05,1.6114392565214075e-05,2.0332896383479238e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.24022765457630157,229836896.0,0,0.42045047879219055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3357340693473816,0.3744058609008789,0.46692851185798645,0.16272035241127014,0.33888155221939087,2.172615268136724e-05,1.9798888388322666e-05,3.256140917073935e-05,1.4158396879793145e-05,2.0385916286613792e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.2880452871322632,218821520.0,0,0.4082685708999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33086489140987396,0.4192293882369995,0.4060963988304138,0.15543797612190247,0.34269580245018005,2.2804728814662667e-05,2.21446043724427e-05,3.4752105420921e-05,1.4377939805854112e-05,1.9944265659432858e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2577652335166931,238039312.0,0,0.42823079228401184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35357021540403366,0.471048504114151,0.4382048547267914,0.1792624294757843,0.32576507329940796,2.078783245451632e-05,2.093049442919437e-05,2.763080738077406e-05,1.4716168152517639e-05,1.9873859855579212e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.261820912361145,219108160.0,0,0.40439409017562866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634209483861923,0.4906083941459656,0.4752119779586792,0.19375944137573242,0.2941039800643921,2.1122011276020203e-05,2.0348707039374858e-05,3.0373106710612774e-05,1.389485623803921e-05,1.987137511605397e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.249161958694458,231607152.0,0,0.41561827063560486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353702984750271,0.43451276421546936,0.44669109582901,0.15884287655353546,0.3014344573020935,1.9823962702503195e-05,1.89926904567983e-05,2.6608879124978557e-05,1.456473910366185e-05,1.9129542124574073e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.2596931457519531,232614080.0,0,0.40183311700820923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32697683572769165,0.40202340483665466,0.472191721200943,0.12807071208953857,0.30562150478363037,1.8708310790316318e-05,1.923878699017223e-05,2.466375553922262e-05,1.2125016837671865e-05,1.8805683794198558e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2563444972038269,227949888.0,0,0.4166161119937897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337797708809376,0.4054078459739685,0.44111138582229614,0.14026470482349396,0.3483351469039917,1.841593734752678e-05,1.6308671547449194e-05,2.437911825836636e-05,1.3973561181046534e-05,1.9002398403245024e-05,0.0014053187499788085
