root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.013050415553152561,210997040.0,0,0.41058844327926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013891553739085793,0.011040112935006618,0.01053856872022152,0.018588174134492874,0.015399359166622162,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.014222427271306515,213816112.0,0,0.4202733039855957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014166225213557482,0.012166122905910015,0.009767814539372921,0.019570833072066307,0.015160130336880684,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.012711592949926853,214238240.0,0,0.4148164987564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014741839142516255,0.012136167846620083,0.009170452132821083,0.022788044065237045,0.01487269252538681,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.01266253087669611,214405728.0,0,0.41097918152809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014508080435916781,0.011376889422535896,0.009309313260018826,0.022838441655039787,0.014507677406072617,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.01543350238353014,211104992.0,0,0.4098952114582062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0136045275721699,0.011808142997324467,0.008846066892147064,0.020353294909000397,0.013410605490207672,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.013851489871740341,210722400.0,0,0.4086960554122925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014944791793823242,0.010676437988877296,0.009992528706789017,0.022621016949415207,0.01648918353021145,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.012000797316432,210954656.0,0,0.404692143201828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01537361484952271,0.010565057396888733,0.011306949891149998,0.021878674626350403,0.017743777483701706,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.013903169892728329,216495824.0,0,0.4116683304309845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01372405095025897,0.01115162018686533,0.009350229986011982,0.018499355763196945,0.015894997864961624,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.013795509934425354,208363184.0,0,0.4069792330265045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013808484189212322,0.01098032109439373,0.009105490520596504,0.01900171861052513,0.016146406531333923,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.015585060231387615,216312864.0,0,0.4117136299610138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014748803107067943,0.011241339147090912,0.010164037346839905,0.022182807326316833,0.01540702860802412,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.012509956024587154,212299056.0,0,0.4056931138038635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015547712799161673,0.01084388792514801,0.010980142280459404,0.02414802461862564,0.016218796372413635,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.013598030433058739,213153536.0,0,0.39588403701782227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014609610196202993,0.011205634102225304,0.01152040809392929,0.020351219922304153,0.015361178666353226,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.01473158597946167,212406320.0,0,0.4148693084716797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013471942627802491,0.011311432346701622,0.01116037368774414,0.017077729105949402,0.0143382353708148,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.013174453750252724,210541248.0,0,0.410205602645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01481838058680296,0.012293726205825806,0.01089809276163578,0.018719520419836044,0.017362182959914207,0.0015544854166667694
