root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,188447984.0,0,0.3846128284931183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08146120794117451,0.07531805336475372,0.05834425240755081,0.06384705007076263,0.12833547592163086,1.5007379261078313e-05,1.3285488421388436e-05,1.3008492715016473e-05,1.7135680536739528e-05,1.6599855371168815e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,197019104.0,0,0.3970153033733368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08550906553864479,0.0769675150513649,0.05098950117826462,0.07601064443588257,0.13806860148906708,1.598152630322147e-05,1.5520512533839792e-05,1.2644906746572815e-05,1.8703911337070167e-05,1.7056774595403112e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,197919664.0,0,0.39715003967285156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08713000267744064,0.08232790231704712,0.049261368811130524,0.08511389046907425,0.13181684911251068,1.624892138352152e-05,1.6214122297242284e-05,1.2869590136688203e-05,1.8492502931621857e-05,1.7419470168533735e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,202175376.0,0,0.4014999568462372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08571821637451649,0.08471356332302094,0.050332196056842804,0.08685220777988434,0.12097489833831787,1.6612081253697397e-05,1.6330339349224232e-05,1.3598772056866437e-05,1.7948923414223827e-05,1.8570290194475092e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,198115088.0,0,0.39756685495376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08666660077869892,0.08497034013271332,0.05011242628097534,0.09337309002876282,0.11821054667234421,1.668557138145843e-05,1.6894369764486328e-05,1.3784302609565202e-05,1.8450195057084784e-05,1.761341809469741e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,183276560.0,0,0.37728437781333923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08193447813391685,0.07399599999189377,0.05729248374700546,0.08877870440483093,0.10767072439193726,1.6710398313080077e-05,1.574241105117835e-05,1.392850845149951e-05,2.0929586753482e-05,1.6241086996160448e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,181439168.0,0,0.3681335747241974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08213500678539276,0.0650852620601654,0.06386730074882507,0.0838363915681839,0.11575107276439667,1.6889047174117877e-05,1.3558097634813748e-05,1.5062733837112319e-05,2.218786539742723e-05,1.674749182711821e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,171241520.0,0,0.3603339195251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08663823362439871,0.07361520826816559,0.05871530994772911,0.08678215742111206,0.12744025886058807,1.7201169384861714e-05,1.5317682482418604e-05,1.433371926395921e-05,2.2840646124677733e-05,1.631262966839131e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,172483296.0,0,0.3630289137363434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08510249946266413,0.07901671528816223,0.05063183978199959,0.08942675590515137,0.12133468687534332,1.7660768435234786e-05,1.6621705071884207e-05,1.4838099559710827e-05,2.2876152797834948e-05,1.6307116311509162e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,170837280.0,0,0.35935813188552856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08716069534420967,0.08353182673454285,0.050434596836566925,0.08776510506868362,0.1269112527370453,1.689224745859974e-05,1.5314763004425913e-05,1.5486331903957762e-05,2.0806643078685738e-05,1.596125184732955e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,176772816.0,0,0.3676548898220062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08750174753367901,0.07823938131332397,0.05402941256761551,0.09615510702133179,0.12158308923244476,1.7843504338088678e-05,1.6922902432270348e-05,1.4684223060612567e-05,2.2578564312425442e-05,1.7188327547046356e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,170985808.0,0,0.3637644350528717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08599288389086723,0.06959466636180878,0.05280095338821411,0.08909784257411957,0.13247807323932648,1.8030596493190387e-05,1.7228587239515036e-05,1.3430460967356339e-05,2.297248829563614e-05,1.8490849470254034e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,185429680.0,0,0.3818223774433136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08983644284307957,0.07854674756526947,0.05337557941675186,0.08696401119232178,0.14045943319797516,1.7807623180488008e-05,1.5764406271046028e-05,1.3186115211283322e-05,2.336103170819115e-05,1.8918939531431533e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,191434048.0,0,0.3916788697242737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09075871482491493,0.07720956206321716,0.05765988677740097,0.09365122765302658,0.13451418280601501,1.782250615178782e-05,1.5904342944850214e-05,1.3474279512593057e-05,2.406887688266579e-05,1.784252526704222e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,189130288.0,0,0.3877376616001129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08452197164297104,0.06856530904769897,0.06389078497886658,0.07824265956878662,0.12738913297653198,1.6815778963064076e-05,1.2509005500760395e-05,1.4030211787030566e-05,2.2249067114898935e-05,1.847483144956641e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,193616720.0,0,0.39094746112823486,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08346700854599476,0.07913756370544434,0.059194982051849365,0.08428448438644409,0.11125100404024124,1.6986696209642105e-05,1.129070278693689e-05,1.35185209728661e-05,2.2469299437943846e-05,2.0668261640821584e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,234973552.0,0,0.4382213354110718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07302279397845268,0.0543377548456192,0.08349531888961792,0.06113395094871521,0.0931241512298584,1.4317638488137163e-05,1.2140837498009205e-05,1.651907223276794e-05,1.275584872928448e-05,1.5854795492487028e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,258262848.0,0,0.4708481729030609,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07428063731640577,0.04717317596077919,0.08402253687381744,0.06677430123090744,0.09915253520011902,1.5073985196067952e-05,1.3219856555224396e-05,1.5090509805304464e-05,1.2575111213664059e-05,1.9410463210078888e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,253925376.0,0,0.46702706813812256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07534000836312771,0.04881653934717178,0.0789029598236084,0.06405811011791229,0.10958242416381836,1.5556429843854858e-05,1.3950502761872485e-05,1.4629235010943376e-05,1.3239137842901982e-05,2.0406843759701587e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,256270480.0,0,0.4710654020309448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07572198286652565,0.05431564524769783,0.08538485318422318,0.05927513912320137,0.10391229391098022,1.5184135918389075e-05,1.2816749404009897e-05,1.54043755173916e-05,1.305542991758557e-05,1.945998883456923e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,268693280.0,0,0.48831233382225037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07397736608982086,0.050993695855140686,0.08562228083610535,0.0554104745388031,0.10388301312923431,1.52743193666538e-05,1.3657163435709663e-05,1.4949383512430359e-05,1.3896444215788506e-05,1.859428630268667e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,259532064.0,0,0.4812372326850891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398524880409241,0.051651861518621445,0.08162757754325867,0.05343916639685631,0.10922238975763321,1.5149485079746228e-05,1.3094526366330683e-05,1.550381966808345e-05,1.2978205631952733e-05,1.9021388652618043e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,257855392.0,0,0.47561392188072205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769197279587388,0.05669255927205086,0.08704374730587006,0.0634898990392685,0.10045270621776581,1.4833759905741317e-05,1.4314515283331275e-05,1.557882751512807e-05,1.2052283636876382e-05,1.7389413187629543e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,269956160.0,0,0.486005038022995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07605499215424061,0.053742729127407074,0.0908023789525032,0.0613483265042305,0.09832653403282166,1.512145126980613e-05,1.5037717275845353e-05,1.653236904530786e-05,1.0646078408171888e-05,1.826964034989942e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,272283584.0,0,0.49425840377807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07659297436475754,0.04828011244535446,0.08991193771362305,0.06313031166791916,0.10504953563213348,1.5234410284392652e-05,1.4737957826582715e-05,1.696772778814193e-05,1.1077022463723551e-05,1.8154933059122413e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,276427552.0,0,0.4989505410194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07858708314597607,0.050529852509498596,0.08854785561561584,0.06425388157367706,0.11101674288511276,1.4662981357105309e-05,1.4893338629917707e-05,1.6563089957344346e-05,1.1224704394408036e-05,1.5970792446751148e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,270785152.0,0,0.49199819564819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07634499482810497,0.05018839240074158,0.09251643717288971,0.052687324583530426,0.10998782515525818,1.4022176856087754e-05,1.4261208889365662e-05,1.6034709915402345e-05,1.0172206202696543e-05,1.5620582416886464e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,280619808.0,0,0.5067732334136963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07605681661516428,0.04925771430134773,0.09281119704246521,0.059524230659008026,0.10263412445783615,1.4844571069261292e-05,1.5121976502996404e-05,1.6311678336933255e-05,1.0507020306249615e-05,1.7437609130865894e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,258414752.0,0,0.4790574610233307,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07666539307683706,0.051606472581624985,0.09102865308523178,0.06320209056138992,0.10082435607910156,1.6743737660362967e-05,1.6987323760986328e-05,1.6983978639473207e-05,1.1730323421943467e-05,2.1273324819048867e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,246131424.0,0,0.44886690378189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07849833834916353,0.04333176091313362,0.10260374844074249,0.05903403460979462,0.1090238094329834,1.700185453046288e-05,1.6145757399499416e-05,1.657552638789639e-05,1.1926055776712019e-05,2.336007855774369e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,233451552.0,0,0.43540292978286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0781354233622551,0.03650224208831787,0.09836473315954208,0.06428815424442291,0.11338656395673752,1.6968612726486754e-05,1.51083286255016e-05,1.7809203200158663e-05,1.1476214240246918e-05,2.3480704840039834e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,234915088.0,0,0.4462752640247345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07321410812437534,0.0411999449133873,0.07731438428163528,0.06122269481420517,0.11311940848827362,1.665886702539865e-05,1.4596993423765525e-05,1.5615192751283757e-05,1.2407444955897518e-05,2.4015836970647797e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,230676688.0,0,0.4411095380783081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06960286013782024,0.03870708495378494,0.07410578429698944,0.06002487242221832,0.10557369887828827,1.6835937231007847e-05,1.4549160368915182e-05,1.5031283510325011e-05,1.2559451533888932e-05,2.5203853510902263e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,228178512.0,0,0.4344053864479065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07076220028102398,0.04198074713349342,0.08051910251379013,0.055340733379125595,0.10520821809768677,1.7911177792484523e-05,1.6098709238576703e-05,1.5135595276660752e-05,1.3025715816183947e-05,2.738469083851669e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,230509488.0,0,0.44225946068763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07221348583698273,0.051393672823905945,0.07907734811306,0.04611355811357498,0.11226936429738998,1.8104552509612404e-05,1.6427153241238557e-05,1.5581543266307563e-05,1.454558878322132e-05,2.5863924747682177e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,229091472.0,0,0.4394765794277191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07616782188415527,0.04707242548465729,0.09089192003011703,0.05090958625078201,0.11579735577106476,1.690771932771895e-05,1.5295809134840965e-05,1.6171319657587446e-05,1.573851659486536e-05,2.0425231923582032e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,235034096.0,0,0.4436939060688019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07863106764853,0.04185321182012558,0.10825544595718384,0.05334693193435669,0.11106868088245392,1.5896102240731125e-05,1.3689800653082784e-05,1.8435848687659018e-05,1.514761424914468e-05,1.6311145373038016e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,243871152.0,0,0.4577793776988983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07873711548745632,0.040983669459819794,0.09860734641551971,0.054046712815761566,0.12131073325872421,1.4921233287168434e-05,1.2809805411961861e-05,1.9768856873270124e-05,1.402877205691766e-05,1.307749880652409e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,247489328.0,0,0.45961904525756836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08030504453927279,0.03988977521657944,0.07959252595901489,0.05959811434149742,0.1421397626399994,1.447651743546885e-05,1.30161497509107e-05,1.8433784134685993e-05,1.2458533092285506e-05,1.39976027639932e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,252136752.0,0,0.46515175700187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07610588613897562,0.038516558706760406,0.07190156728029251,0.05941026285290718,0.13459515571594238,1.5403730003527016e-05,1.4263614502851851e-05,1.8555625501903705e-05,1.2596120541275013e-05,1.6199559468077496e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,252616480.0,0,0.4657158851623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07712677773088217,0.04329316318035126,0.07220526784658432,0.06230572238564491,0.13070295751094818,1.597015170773375e-05,1.3409149687504396e-05,1.8387872842140496e-05,1.1780131899286062e-05,2.030345240200404e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,257793680.0,0,0.47370555996894836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0759437084197998,0.049423642456531525,0.07828015834093094,0.05889751762151718,0.11717351526021957,1.600355335540371e-05,1.2877487279183697e-05,1.628968857403379e-05,1.1512142918945756e-05,2.33348946494516e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,249418336.0,0,0.46174415946006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06906180549412966,0.04343695566058159,0.08639200031757355,0.051254741847515106,0.09516352415084839,1.5831723658266128e-05,1.3966500773676671e-05,1.5658826669096015e-05,1.2481755220505875e-05,2.121981196978595e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,239437552.0,0,0.45166587829589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07112731318920851,0.04141273722052574,0.09359557926654816,0.048707738518714905,0.10079319775104523,1.651279058023647e-05,1.3445582226268016e-05,1.6666570445522666e-05,1.4185628060658928e-05,2.1753381588496268e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,236046528.0,0,0.44388216733932495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07707113958895206,0.04332074522972107,0.10569953918457031,0.04346679896116257,0.11579747498035431,1.7257043737117783e-05,1.3588975889433641e-05,1.8528327927924693e-05,1.4198640201357193e-05,2.2712230929755606e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,231410512.0,0,0.4418221414089203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08093644957989454,0.044416144490242004,0.10828299820423126,0.0589686743915081,0.1120779812335968,1.705367958493298e-05,1.4126960195426363e-05,1.8048453057417646e-05,1.4489704881270882e-05,2.1549600205617025e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,231053296.0,0,0.437910795211792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07574362307786942,0.048980727791786194,0.09126617014408112,0.06516863405704498,0.09755896031856537,1.6809472526801983e-05,1.4376847502717283e-05,1.861006603576243e-05,1.4140890016278718e-05,2.0110086552449502e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,233857712.0,0,0.44121089577674866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07056834548711777,0.046328552067279816,0.08515764772891998,0.052711114287376404,0.09807606786489487,1.593320166648482e-05,1.2798711395589635e-05,1.8599810573505238e-05,1.4062770787859336e-05,1.827151390898507e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,240649008.0,0,0.45251378417015076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07281510345637798,0.04374349117279053,0.09842202812433243,0.05255904793739319,0.09653584659099579,1.5488677490793634e-05,1.1070906111854129e-05,1.918132147693541e-05,1.4493352864519693e-05,1.7209129509865306e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,229022512.0,0,0.4373491704463959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07267216686159372,0.047551143914461136,0.09556789696216583,0.058013126254081726,0.0895565003156662,1.6236257579294033e-05,1.1490765245980583e-05,1.7509059034637176e-05,1.6116366168716922e-05,1.9828839867841452e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,229916896.0,0,0.43565285205841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.074488939717412,0.04869317635893822,0.08630692958831787,0.058452021330595016,0.10450363159179688,1.617529028408171e-05,1.178600996354362e-05,1.5503139366046526e-05,1.564347076055128e-05,2.176854104618542e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,235371360.0,0,0.43635955452919006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07385142892599106,0.0538916289806366,0.08735421299934387,0.05170208215713501,0.10245779156684875,1.5651689864171203e-05,1.3167697034077719e-05,1.5198612345557194e-05,1.3616746400657576e-05,2.0623703676392324e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,211183504.0,0,0.4108882248401642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0736146280542016,0.053770024329423904,0.09315004199743271,0.051530271768569946,0.09600817412137985,1.6781795920906006e-05,1.4912288861523848e-05,1.6594529370195232e-05,1.31997494463576e-05,2.2420616005547345e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,207551936.0,0,0.4061512053012848,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07656427938491106,0.05650505796074867,0.08210919052362442,0.055868007242679596,0.11177486181259155,1.7781718270271085e-05,1.608041020517703e-05,1.5442274161614478e-05,1.4573060980183072e-05,2.503112773410976e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,204648384.0,0,0.3945537805557251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07554783020168543,0.05386250093579292,0.08602732419967651,0.05564478784799576,0.10665670782327652,1.819184876694635e-05,1.6072937796707265e-05,1.695102582743857e-05,1.4084859685681295e-05,2.565857175795827e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,222259232.0,0,0.4261218309402466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07632689736783504,0.04573298990726471,0.10364179313182831,0.05445551127195358,0.10147729516029358,1.792625607777154e-05,1.5975561836967245e-05,1.722298657114152e-05,1.551474997540936e-05,2.299172592756804e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,230847424.0,0,0.44029074907302856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08178669959306717,0.049547359347343445,0.10813350975513458,0.05845968425273895,0.1110062450170517,1.7417450862922124e-05,1.6710599084035493e-05,1.7714921341394074e-05,1.4586071301891934e-05,2.0658211724366993e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,236035872.0,0,0.4491323232650757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07843011617660522,0.05157269537448883,0.10235188901424408,0.05585603415966034,0.10393984615802765,1.6839215049913037e-05,1.6899743059184402e-05,1.53136279550381e-05,1.447942395316204e-05,2.0664065232267603e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,242232272.0,0,0.45344653725624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07311646733433008,0.04870779812335968,0.09824857115745544,0.051281314343214035,0.09422818571329117,1.640504478928051e-05,1.729231735225767e-05,1.4226701750885695e-05,1.4908753655618057e-05,1.9192406398360617e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,236860960.0,0,0.4476132392883301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07885405048727989,0.04389111325144768,0.10511679947376251,0.048868779093027115,0.11753951013088226,1.670518236096541e-05,1.672626967774704e-05,1.4609484423999675e-05,1.4537544302584138e-05,2.0947431039530784e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,240434864.0,0,0.45316100120544434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744997065514326,0.04565756022930145,0.10853071510791779,0.052184443920850754,0.14342716336250305,1.6043815776356496e-05,1.4833483874099329e-05,1.3741924703936093e-05,1.3584231055574492e-05,2.201562347181607e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,234651120.0,0,0.4450986981391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08745315484702587,0.048255838453769684,0.11842267960309982,0.05753474682569504,0.12559935450553894,1.5901666756690247e-05,1.4543309589498676e-05,1.683848495304119e-05,1.2679063729592599e-05,1.9545808754628524e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,231790560.0,0,0.4377269744873047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753466419875622,0.04863385111093521,0.12161222100257874,0.05577149987220764,0.12412108480930328,1.5560378415102605e-05,1.4297435882326681e-05,1.527247513877228e-05,1.3432866580842528e-05,1.923873605846893e-05,0.0020262354166410055
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,246192240.0,0,0.46514180302619934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.088133055716753,0.05339198559522629,0.10920871794223785,0.05539015680551529,0.1345413625240326,1.5111511174836778e-05,1.4542411008733325e-05,1.4102215573075227e-05,1.3534555364458356e-05,1.8266862753080204e-05,0.0020262354166410055
