root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2303941696882248,229024336.0,0,0.4355829656124115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21546877920627594,0.2237817496061325,0.06765633821487427,0.4720490574836731,0.09838797152042389,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.24074889719486237,199958720.0,0,0.3684649169445038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463224455714226,0.23830077052116394,0.06498198211193085,0.4953075647354126,0.09993866086006165,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.23309043049812317,201836432.0,0,0.39636558294296265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317559622228146,0.1916750818490982,0.057439304888248444,0.5912351608276367,0.09235283732414246,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.25242945551872253,189890144.0,0,0.3157823085784912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299414873123169,0.1722845882177353,0.059359461069107056,0.590712308883667,0.09740959107875824,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2292821705341339,209960608.0,0,0.4001163840293884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23258259147405624,0.18304038047790527,0.07105682790279388,0.5712012052536011,0.10503195226192474,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.22889700531959534,187279472.0,0,0.2959737479686737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23124902322888374,0.18804052472114563,0.07273867726325989,0.5568621158599854,0.1073547750711441,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.24037078022956848,193938624.0,0,0.3830379545688629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23278305307030678,0.17600283026695251,0.06820210814476013,0.5778172016143799,0.10911007225513458,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.23461052775382996,194370432.0,0,0.3679881989955902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24021224305033684,0.25128674507141113,0.061720170080661774,0.5488903522491455,0.09895170480012894,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.20581930875778198,195479728.0,0,0.3850424885749817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23086497746407986,0.2912275791168213,0.06947927922010422,0.45438024401664734,0.10837280750274658,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.22500449419021606,200087088.0,0,0.3846162259578705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2148430347442627,0.25656068325042725,0.0715111494064331,0.430666983127594,0.10063332319259644,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.21975533664226532,208722640.0,0,0.40352723002433777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21109514869749546,0.24297182261943817,0.06284524500370026,0.4466003179550171,0.09196320921182632,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.21749654412269592,203351696.0,0,0.3097197711467743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21683340705931187,0.20935308933258057,0.06182197481393814,0.49463701248168945,0.1015215516090393,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.2498573511838913,231050208.0,0,0.39630135893821716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20998278632760048,0.18833526968955994,0.06123492121696472,0.5070670247077942,0.08329392969608307,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.242749884724617,220128736.0,0,0.33618485927581787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21899467334151268,0.17390847206115723,0.06808574497699738,0.5472292900085449,0.0867551863193512,0.0013438333333321377
