root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.1676909476518631,213013440.0,0,0.39377814531326294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.175862655043602,0.19683420658111572,0.2225765585899353,0.08012139797210693,0.20391845703125,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.15359851717948914,175333568.0,0,0.3493175506591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17969629354774952,0.21506252884864807,0.20569199323654175,0.0952426865696907,0.20278796553611755,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.1586172878742218,162285552.0,0,0.3216802477836609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16088101640343666,0.17552152276039124,0.18794050812721252,0.09245650470256805,0.18760553002357483,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.18583498895168304,163560720.0,0,0.3339250087738037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15919803082942963,0.15187674760818481,0.20424610376358032,0.08082282543182373,0.19984644651412964,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.17138484120368958,171070016.0,0,0.3308655619621277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17724288813769817,0.15900306403636932,0.24870437383651733,0.08103632181882858,0.22022779285907745,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.1745682805776596,167614080.0,0,0.33522212505340576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1833176650106907,0.17046508193016052,0.24840569496154785,0.08803218603134155,0.22636769711971283,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.18696489930152893,162180608.0,0,0.3368813395500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17598530277609825,0.15838822722434998,0.2297772467136383,0.09096689522266388,0.22480884194374084,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.21164855360984802,156078752.0,0,0.33003878593444824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17913588881492615,0.21807920932769775,0.20647701621055603,0.0885363221168518,0.203451007604599,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.16540734469890594,159486752.0,0,0.34042733907699585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19813197664916515,0.24835205078125,0.232001394033432,0.08382301777601242,0.2283514440059662,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.19553394615650177,165703008.0,0,0.32063576579093933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888358499854803,0.22502687573432922,0.23703788220882416,0.08106283098459244,0.21221581101417542,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.1570252925157547,168744544.0,0,0.349367618560791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18058048374950886,0.22361305356025696,0.2160256952047348,0.09030727297067642,0.19237591326236725,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.1627194732427597,188478768.0,0,0.34516191482543945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1786241289228201,0.1886783391237259,0.21717244386672974,0.09210491925477982,0.21654081344604492,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.17164765298366547,198443856.0,0,0.3585643768310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16065758280456066,0.1754799485206604,0.19919902086257935,0.08944269269704819,0.1785086691379547,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.17371733486652374,201382592.0,0,0.3917680084705353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16742724925279617,0.1714954525232315,0.21922940015792847,0.09870932996273041,0.1802748143672943,0.0017336645833362734
