root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,246755088.0,0,0.46330589056015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890462696552277,0.4078240990638733,0.4999433159828186,0.8175398111343384,0.6308778524398804,3.1296781799028395e-05,2.6444176910445094e-05,2.819567635015119e-05,3.8480920920846984e-05,3.206635301467031e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,237982032.0,0,0.4492438733577728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5747817233204842,0.39759039878845215,0.4492740333080292,0.8473899364471436,0.6048725247383118,3.2130005365615943e-05,2.5217521397280507e-05,2.7270398277323693e-05,4.396506483317353e-05,3.2067036954686046e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,244650112.0,0,0.45723485946655273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564567506313324,0.3235113024711609,0.4669427275657654,0.7645020484924316,0.703313946723938,3.083787532887072e-05,2.3226046323543414e-05,2.869717172870878e-05,3.7321220588637516e-05,3.410706267459318e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,249256464.0,0,0.44971534609794617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492043942213058,0.32688790559768677,0.4870147705078125,0.6706444025039673,0.7122704982757568,2.8377626222209074e-05,2.6118987079826184e-05,2.5082972570089623e-05,2.946435233752709e-05,3.28441929013934e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,259782400.0,0,0.4780661165714264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5199772790074348,0.33894291520118713,0.4844091534614563,0.6100181937217712,0.6465388536453247,2.8527310860226862e-05,2.773361120489426e-05,2.4326851416844875e-05,3.0675386369694024e-05,3.137339444947429e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,258558512.0,0,0.47909489274024963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5416624993085861,0.3244985342025757,0.4601821303367615,0.674025297164917,0.7079440355300903,3.078682993873372e-05,2.942482205980923e-05,2.4252884031739086e-05,3.767052112380043e-05,3.179909253958613e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,183282368.0,0,0.3815048336982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543319083750248,0.32458505034446716,0.4708569049835205,0.7304216027259827,0.6474127769470215,3.0151496503094677e-05,2.8042095436831005e-05,2.439951458654832e-05,3.5784891224466264e-05,3.237948476453312e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,174018656.0,0,0.35942715406417847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705206096172333,0.3593459129333496,0.47718727588653564,0.7573728561401367,0.6881763935089111,2.919761845987523e-05,2.8303222279646434e-05,2.5844665287877433e-05,3.13061464112252e-05,3.133643986075185e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,196730272.0,0,0.3991779386997223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5949909836053848,0.3864327073097229,0.42925888299942017,0.8513609170913696,0.7129114270210266,2.936778309958754e-05,3.075485801673494e-05,2.2531006834469736e-05,3.2811574783409014e-05,3.137369276373647e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,234048656.0,0,0.44341251254081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865427851676941,0.36445772647857666,0.42169642448425293,0.8873707056045532,0.6726462841033936,2.8533229851746e-05,2.691672671062406e-05,2.118632801284548e-05,3.510131864459254e-05,3.092854603892192e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,242258720.0,0,0.45768025517463684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5835671275854111,0.3461807370185852,0.44966596364974976,0.8002480864524841,0.7381737232208252,2.9677332804567413e-05,2.4629358449601568e-05,2.4655564629938453e-05,3.617506081354804e-05,3.324934732518159e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,237024800.0,0,0.44176483154296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414305031299591,0.34480786323547363,0.44475436210632324,0.6813055276870728,0.6948542594909668,2.9991304927534657e-05,2.517982829886023e-05,2.676599979167804e-05,3.4766395401675254e-05,3.32529962179251e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,216342688.0,0,0.41820159554481506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117314606904984,0.3451283574104309,0.40737104415893555,0.7214183807373047,0.5730080604553223,2.6921741664409637e-05,2.116109499183949e-05,2.3849635908845812e-05,3.24459579132963e-05,3.023027784365695e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,221165728.0,0,0.4312063455581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505758598446846,0.3084983229637146,0.4258807897567749,0.6774933934211731,0.6111618876457214,2.5981557882914785e-05,2.045591281785164e-05,2.343375308555551e-05,3.148034375044517e-05,2.855622187780682e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,238510576.0,0,0.45231741666793823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262380614876747,0.28931277990341187,0.4776056706905365,0.5880482196807861,0.7499855756759644,2.9325169634830672e-05,2.7326865165377967e-05,2.657762343005743e-05,3.3261247153859586e-05,3.0134942790027708e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,234823568.0,0,0.44543954730033875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38684553653001785,0.2878340482711792,0.2995685338973999,0.5591580867767334,0.4008214771747589,2.2608303424931364e-05,1.7958311218535528e-05,2.3022374080028385e-05,2.454377136018593e-05,2.4908757040975615e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,220057968.0,0,0.42801380157470703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908284530043602,0.3137041926383972,0.2859954535961151,0.5656695365905762,0.3979446291923523,2.1701259811379714e-05,1.7423770259483717e-05,2.2849564629723318e-05,2.2985594114288688e-05,2.3546110242023133e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,205791232.0,0,0.4102148711681366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37172138690948486,0.3513643145561218,0.2587392330169678,0.5148240327835083,0.36195796728134155,2.247710972369532e-05,1.798642369976733e-05,2.6946427169605158e-05,2.2875987269799225e-05,2.2099600755609572e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,209123120.0,0,0.4130290746688843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40186966210603714,0.33000117540359497,0.25986289978027344,0.5809649229049683,0.4366496503353119,2.302998927916633e-05,1.6471572962473147e-05,2.590515032352414e-05,2.591928387118969e-05,2.382394995947834e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,225084304.0,0,0.43429097533226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445640742778778,0.29068708419799805,0.26828378438949585,0.6826720237731934,0.536613404750824,2.3756837435939815e-05,1.7120501070166938e-05,2.504287112969905e-05,2.7800728275906295e-05,2.5063249267986976e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,216423232.0,0,0.4228358566761017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43171241879463196,0.31317591667175293,0.29455435276031494,0.6379406452178955,0.48117876052856445,2.2943077055970207e-05,1.531183806946501e-05,2.194910848629661e-05,2.9911241654190235e-05,2.4600120013928972e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,199488480.0,0,0.3969862759113312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143485575914383,0.3626496195793152,0.2876451313495636,0.5662386417388916,0.4408608376979828,2.362797204114031e-05,1.950179284904152e-05,2.5767403712961823e-05,2.789755853882525e-05,2.1345133063732646e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,215190720.0,0,0.41623982787132263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102224186062813,0.33152174949645996,0.2907092273235321,0.5475749969482422,0.47108370065689087,2.3053765289660078e-05,1.8766437278827652e-05,2.6060542950290255e-05,2.4678420231794007e-05,2.2709660697728395e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,208487360.0,0,0.4092683494091034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126047194004059,0.3151018023490906,0.31649988889694214,0.5370162725448608,0.48180091381073,2.1734733309131116e-05,1.809480818337761e-05,2.5068362447200343e-05,1.95117845578352e-05,2.4263978048111312e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,174426672.0,0,0.35823383927345276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43317996710538864,0.3679161071777344,0.35845497250556946,0.5546715259552002,0.45167726278305054,2.44598572862742e-05,2.1733107132604346e-05,2.8857919460278936e-05,2.4559210942243226e-05,2.2689191609970294e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,197840000.0,0,0.394135057926178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4582948237657547,0.36914336681365967,0.39028847217559814,0.6112774610519409,0.46246999502182007,2.399274899289594e-05,2.2364314645528793e-05,2.7589125238591805e-05,2.4694392777746543e-05,2.132316330971662e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,185064976.0,0,0.3819707930088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568840116262436,0.3590029180049896,0.353615403175354,0.6265515685081482,0.48836615681648254,2.396421587036457e-05,1.918113230203744e-05,2.7729931389330886e-05,2.4833161660353653e-05,2.4112638129736297e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,210210880.0,0,0.41082310676574707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4519437178969383,0.370831698179245,0.2861902117729187,0.6713892221450806,0.47936373949050903,2.5083269974857103e-05,1.9880422769347206e-05,2.7722993763745762e-05,2.7919359126826748e-05,2.4810304239508696e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,212861136.0,0,0.4193228483200073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43260249122977257,0.3417591452598572,0.24883918464183807,0.6507712602615356,0.4890403747558594,2.328168875465053e-05,1.8776625438476913e-05,2.4677889086888172e-05,2.6740997782326303e-05,2.2931242710910738e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,193532048.0,0,0.37160131335258484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4164344444870949,0.3149094581604004,0.29601627588272095,0.6031793355941772,0.45163270831108093,2.2690473542752443e-05,1.6897140085347928e-05,2.5990539143094793e-05,2.298157778568566e-05,2.4892637156881392e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,216270000.0,0,0.41964206099510193,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4290098547935486,0.32278645038604736,0.32046741247177124,0.6894298195838928,0.3833557367324829,2.3407080334436614e-05,1.9032162526855245e-05,2.6616336981533095e-05,2.6704601623350754e-05,2.127522020600736e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,221101280.0,0,0.428817480802536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050094336271286,0.30745798349380493,0.28699058294296265,0.6366171836853027,0.3889719843864441,2.3132445221563103e-05,1.7800395653466694e-05,2.6142031856579706e-05,2.6098390662809834e-05,2.2488962713396177e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,220213968.0,0,0.42398256063461304,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637353256344795,0.28363150358200073,0.2751269042491913,0.48046940565109253,0.41571348905563354,2.1874893718631938e-05,1.743234315654263e-05,2.2893478671903722e-05,2.4583747290307656e-05,2.2590005755773745e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,235785120.0,0,0.4460466206073761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820636421442032,0.28561633825302124,0.3285939693450928,0.4919091463088989,0.4221351146697998,2.179522743972484e-05,1.6899592083063908e-05,2.5521118004689924e-05,2.410132401564624e-05,2.0658875655499287e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,233930336.0,0,0.44106608629226685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009459838271141,0.2957519292831421,0.3287314772605896,0.5549343824386597,0.42436614632606506,2.1711447061534273e-05,1.6967434930847958e-05,2.6114652428077534e-05,2.2738106054021046e-05,2.1025594833190553e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,230291824.0,0,0.44236457347869873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37000277638435364,0.28191184997558594,0.2781515121459961,0.5137934684753418,0.4061542749404907,2.2284991246124264e-05,1.6831685570650734e-05,2.6075882487930357e-05,2.2726619135937653e-05,2.350577778997831e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,226589536.0,0,0.4355499744415283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3769536688923836,0.2649805545806885,0.3094136118888855,0.5032172799110413,0.43020322918891907,2.0487283109105192e-05,1.5491790691157803e-05,2.1994870621711016e-05,2.1328543880372308e-05,2.313392724317964e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,220383808.0,0,0.4196440875530243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40082474052906036,0.3272685408592224,0.32039639353752136,0.4901674687862396,0.46546655893325806,2.1381199530878803e-05,1.6180685634026304e-05,2.4994829800562002e-05,2.219601083197631e-05,2.2153271856950596e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,225701264.0,0,0.42337411642074585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41612014174461365,0.3635403513908386,0.3045729994773865,0.5448768138885498,0.4514904022216797,2.3579306343890494e-05,1.789698944776319e-05,2.7525444238563068e-05,2.5223564080079086e-05,2.367122760915663e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,219441840.0,0,0.4169765114784241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087228775024414,0.35514044761657715,0.3086676001548767,0.5707300901412964,0.4003533720970154,2.3965861146280076e-05,1.881013304227963e-05,2.7592217520577833e-05,2.5197919967467897e-05,2.4263174054794945e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,190299408.0,0,0.38507023453712463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3828808441758156,0.3400114178657532,0.3022958040237427,0.5304735898971558,0.3587425649166107,2.1061714051029412e-05,1.7563103028805926e-05,2.416699135210365e-05,2.1054309399914928e-05,2.1462452423293144e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,218308912.0,0,0.42207640409469604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41575347632169724,0.4034508168697357,0.2665485739707947,0.5942835807800293,0.39873093366622925,2.158489178327727e-05,1.849361797212623e-05,2.3091290131560527e-05,2.3304894057218917e-05,2.144976497220341e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,216995904.0,0,0.4151538908481598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327503517270088,0.43553513288497925,0.28080496191978455,0.5822402238845825,0.43242108821868896,2.0703222162410384e-05,1.742980384733528e-05,1.8962515241582878e-05,2.440374555590097e-05,2.201682400482241e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,215288336.0,0,0.4183514416217804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3938550427556038,0.3603438138961792,0.28648388385772705,0.5269870758056641,0.40160539746284485,2.107667660311563e-05,1.7943535567610525e-05,2.4668122932780534e-05,1.9963474187534302e-05,2.1731573724537157e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,220210624.0,0,0.42701300978660583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3888309970498085,0.313845157623291,0.26326891779899597,0.5550435781478882,0.42316633462905884,2.1771415958937723e-05,1.7290021787630394e-05,2.2631675165030174e-05,2.2147440176922828e-05,2.5016526706167497e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,220085280.0,0,0.42993420362472534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079982787370682,0.30887454748153687,0.289125919342041,0.5643741488456726,0.4696184992790222,2.2649686343356734e-05,1.9755909306695685e-05,2.18246004806133e-05,2.4480552383465692e-05,2.453768320265226e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,225226144.0,0,0.4274112582206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4176004081964493,0.3369307518005371,0.32097136974334717,0.5260878801345825,0.4864116311073303,2.3475924535887316e-05,2.0099427274544723e-05,2.457993286952842e-05,2.4755248887231573e-05,2.4469089112244546e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,228160672.0,0,0.441351979970932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42410872876644135,0.31651729345321655,0.30898183584213257,0.6012877225875854,0.4696480631828308,2.3546322609035997e-05,1.898747359518893e-05,2.6309175154892728e-05,2.5722343707457185e-05,2.3166297978605144e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,206482560.0,0,0.40380799770355225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41119277477264404,0.27934378385543823,0.28096210956573486,0.6438169479370117,0.44064825773239136,2.3606573449796997e-05,1.6080426576081663e-05,2.4164844944607466e-05,2.897119520639535e-05,2.5209827072103508e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,197991264.0,0,0.3948984444141388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3871753066778183,0.29621878266334534,0.2853589653968811,0.5596952438354492,0.40742823481559753,2.2616833575739292e-05,1.720462751109153e-05,2.2825719497632235e-05,2.8323600417934358e-05,2.2113386876299046e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,199103824.0,0,0.390600323677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38420380651950836,0.2926148772239685,0.28926461935043335,0.5683026313781738,0.38663309812545776,2.24640425585676e-05,1.6755742763052694e-05,2.6483949113753624e-05,2.5796767658903264e-05,2.081971069856081e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,206757168.0,0,0.40670719742774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520622581243515,0.30745136737823486,0.27305492758750916,0.6274594068527222,0.4128592014312744,2.276078703289386e-05,1.6237776435445994e-05,2.5698906028992496e-05,2.689324173843488e-05,2.2213223928702064e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,217575616.0,0,0.4240614175796509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41273459792137146,0.3089548349380493,0.27750587463378906,0.6517641544342041,0.41271352767944336,2.439339414195274e-05,1.8547232684795745e-05,2.5471204935456626e-05,2.9338258173083887e-05,2.4216880774474703e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,215669728.0,0,0.4210783541202545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905719146132469,0.28641313314437866,0.28505849838256836,0.5861641764640808,0.40465185046195984,2.2895574602443958e-05,1.6491274436702952e-05,2.2896441805642098e-05,2.938645047834143e-05,2.280813168908935e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,212057536.0,0,0.4120892286300659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051332175731659,0.29742640256881714,0.2747972011566162,0.5860722064971924,0.46223706007003784,2.2815584088675678e-05,1.928804522322025e-05,1.9875365978805348e-05,2.6337782401242293e-05,2.5761142751434818e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,214514448.0,0,0.41408616304397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4277791753411293,0.26420509815216064,0.2889675796031952,0.6651111841201782,0.49283283948898315,2.332671920157736e-05,1.8327433281228878e-05,2.2777949197916314e-05,2.7885223971679807e-05,2.431627035548445e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,226244512.0,0,0.4273974895477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4039861783385277,0.28154513239860535,0.2870907783508301,0.573582649230957,0.47372615337371826,2.342937341381912e-05,1.751029230945278e-05,2.6339372197980992e-05,2.4960198061307892e-05,2.490763108653482e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,210791728.0,0,0.4169369339942932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837074935436249,0.30558669567108154,0.26190054416656494,0.48216164112091064,0.4851810932159424,2.46611039074196e-05,1.927230005094316e-05,3.0622784834122285e-05,2.4473165467497893e-05,2.427616527711507e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,227017424.0,0,0.4207010865211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122900888323784,0.3146132528781891,0.3087555170059204,0.5641067624092102,0.46168482303619385,2.368482682868489e-05,1.893233638838865e-05,2.5834064217633568e-05,2.6400302886031568e-05,2.3572603822685778e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,211244864.0,0,0.4111245572566986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4343601018190384,0.3649592101573944,0.33310091495513916,0.6245509386062622,0.4148293435573578,2.31623002946435e-05,1.9761961084441282e-05,2.4088845748337917e-05,2.513568506401498e-05,2.3662709281779826e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,222069504.0,0,0.42227891087532043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40604209154844284,0.35590383410453796,0.30547046661376953,0.5494980812072754,0.4132959842681885,2.1615173864120152e-05,1.6349151337635703e-05,2.1146322978893295e-05,2.5691215341794305e-05,2.3274005798157305e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,229865920.0,0,0.429411381483078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36836976557970047,0.3107627034187317,0.2890421450138092,0.4548869729042053,0.41878724098205566,1.9647494809760246e-05,1.6695415979484096e-05,1.867550417955499e-05,2.0694888007710688e-05,2.252417107229121e-05,0.001425722916678751
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,224727088.0,0,0.43258029222488403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838590756058693,0.3006812334060669,0.29141753911972046,0.45523688197135925,0.48810064792633057,2.0302329858168378e-05,1.5056714801175985e-05,1.9751210857066326e-05,2.3093134586815722e-05,2.3308259187615477e-05,0.001425722916678751
