root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6413639187812805,223401984.0,0,0.36148801445961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6425830498337746,0.4304144084453583,0.8181801438331604,0.7385541200637817,0.5831835269927979,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5330725908279419,225259424.0,0,0.4078389108181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6296483427286148,0.42696821689605713,0.7603069543838501,0.7455505728721619,0.5857676267623901,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5831832885742188,214752400.0,0,0.38542819023132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882437825202942,0.45148801803588867,0.7121105194091797,0.6533381938934326,0.5360383987426758,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5588968992233276,244089168.0,0,0.4234886169433594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630976557731628,0.5506349802017212,0.6436039209365845,0.562359631061554,0.49579209089279175,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.6031907796859741,229815600.0,0,0.3810488283634186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5755340307950974,0.5449901223182678,0.6681109666824341,0.5777604579925537,0.5112745761871338,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5766320824623108,232799072.0,0,0.422226220369339,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801054090261459,0.5288245677947998,0.6732121706008911,0.6163814663887024,0.5020034313201904,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5445352792739868,238723312.0,0,0.4283710718154907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5883414000272751,0.5315288305282593,0.6758708953857422,0.6404430866241455,0.5055227875709534,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5724313855171204,220334768.0,0,0.399127721786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578072145581245,0.41592851281166077,0.6318168640136719,0.6228657960891724,0.5606176853179932,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5359967947006226,236350240.0,0,0.3808985948562622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542314350605011,0.4369468092918396,0.570798397064209,0.5775267481803894,0.6316537857055664,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.6302908658981323,220876064.0,0,0.3893001675605774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567587539553642,0.4365100562572479,0.596778154373169,0.6309486031532288,0.5627982020378113,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6007994413375854,232906416.0,0,0.38015317916870117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853634253144264,0.4344463050365448,0.6573485136032104,0.6584032773971558,0.5912556052207947,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6305457353591919,221198640.0,0,0.4019768536090851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135011091828346,0.4993033707141876,0.6423190832138062,0.6830548048019409,0.6293271780014038,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5690241456031799,220488464.0,0,0.4150354266166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101091951131821,0.4554768204689026,0.5576343536376953,0.8180723190307617,0.6092532873153687,0.0013259083333423405
