root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,252624112.0,0,0.46166926622390747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38625819981098175,0.39984893798828125,0.39981040358543396,0.37286701798439026,0.37250643968582153,2.322153522982262e-05,2.487559504515957e-05,2.6444173272466287e-05,2.0851923181908205e-05,2.071444941975642e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,246848272.0,0,0.43227720260620117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721837177872658,0.3869883716106415,0.3781942129135132,0.3636554479598999,0.35989683866500854,2.263303849758813e-05,2.4198763640015386e-05,2.7261294235358946e-05,1.8242450096295215e-05,2.082964601868298e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,232402448.0,0,0.4409913718700409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841867968440056,0.4045718312263489,0.3293301463127136,0.3574832081794739,0.44536200165748596,2.3387201053992612e-05,2.1702548110624775e-05,2.6736228392110206e-05,2.1441563148982823e-05,2.3668464564252645e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,241425072.0,0,0.45140746235847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238816872239113,0.46759533882141113,0.3547213077545166,0.38563627004623413,0.4875738322734833,2.3253116069099633e-05,2.4632767235743813e-05,2.2546561012859456e-05,2.0272613255656324e-05,2.556052277213894e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,248100624.0,0,0.44989535212516785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438456818461418,0.4773370027542114,0.39112114906311035,0.43035221099853516,0.4765723645687103,2.463644386807573e-05,2.845627568603959e-05,2.2170317606651224e-05,2.3725688151898794e-05,2.4193494027713314e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,257764576.0,0,0.47356104850769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187256470322609,0.437974214553833,0.3696152865886688,0.41581159830093384,0.4515014886856079,2.4485877020197222e-05,2.802563540171832e-05,2.2464928406407125e-05,2.3426318875863217e-05,2.4026625396800227e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,239705760.0,0,0.4395822286605835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872077316045761,0.4346919655799866,0.3581278920173645,0.37885528802871704,0.37715578079223633,2.265123339384445e-05,2.399882214376703e-05,2.40052195294993e-05,2.2486852685688064e-05,2.0114039216423407e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,255229520.0,0,0.46356192231178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992926701903343,0.45486316084861755,0.3519311249256134,0.36961987614631653,0.4207565188407898,2.270724144182168e-05,2.1347779693314806e-05,2.5012370315380394e-05,2.298395338584669e-05,2.148486237274483e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,245358368.0,0,0.4533749520778656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002702161669731,0.431437611579895,0.38321518898010254,0.36599966883659363,0.42042839527130127,2.1699911940231686e-05,1.856631934060715e-05,2.312859578523785e-05,2.153211426048074e-05,2.3572618374601007e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,254694176.0,0,0.464589387178421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37920332700014114,0.39524227380752563,0.41404661536216736,0.34486377239227295,0.36266064643859863,2.1103041035530623e-05,2.0109509932808578e-05,2.4926261176005937e-05,1.7131313143181615e-05,2.2245079890126362e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,237914240.0,0,0.43808040022850037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718467503786087,0.35006412863731384,0.4339122772216797,0.36785683035850525,0.33555376529693604,2.1047412701591384e-05,1.9897206584573723e-05,2.6784135116031393e-05,2.0140692868153565e-05,1.7367616237606853e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,250808736.0,0,0.4584973156452179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812795504927635,0.339953750371933,0.4384048283100128,0.40509939193725586,0.3416602313518524,2.227079539807164e-05,2.1261228539515287e-05,2.6414489184389822e-05,2.195023807871621e-05,1.9457225789665245e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,243681248.0,0,0.44326251745224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3800315633416176,0.35114872455596924,0.4157484173774719,0.38894742727279663,0.36428168416023254,2.1888867195229977e-05,2.267675517941825e-05,2.5030565666384064e-05,2.0115588995395228e-05,1.9732558939722367e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,245647376.0,0,0.4396683871746063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570320278406143,0.38095879554748535,0.36948710680007935,0.375443696975708,0.336923211812973,2.245736868644599e-05,2.6105941287823953e-05,2.30851201195037e-05,1.9468106984277256e-05,2.1170306354179047e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,242069104.0,0,0.4523174464702606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3625110536813736,0.4035228490829468,0.34091129899024963,0.3868753910064697,0.31873467564582825,2.2522848666994832e-05,2.802784729283303e-05,2.334606870135758e-05,2.0229912479408085e-05,1.8487566194380634e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,248599680.0,0,0.44812121987342834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39659035950899124,0.41033315658569336,0.3768109679222107,0.3945072889328003,0.4047100245952606,2.3824197796784574e-05,2.473747736075893e-05,2.488466452632565e-05,2.50482316914713e-05,2.0626417608582415e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,256154688.0,0,0.4674491286277771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655292637646198,0.19396699965000153,0.37940481305122375,0.32048678398132324,0.1682584583759308,1.923375521073467e-05,1.5290381270460784e-05,2.3220169168780558e-05,2.2917602109373547e-05,1.5506868294323795e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,256609328.0,0,0.4702374041080475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26536230742931366,0.19017291069030762,0.38162094354629517,0.3256639838218689,0.16399139165878296,1.9694890397659037e-05,1.8039707356365398e-05,2.147284976672381e-05,2.2548012566403486e-05,1.6718991901143454e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,255323936.0,0,0.47338205575942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25488660484552383,0.1892993152141571,0.3659956157207489,0.30097898840904236,0.16327250003814697,1.994584090425633e-05,1.9134047761326656e-05,2.2508491383632645e-05,2.1763820768683217e-05,1.6377003703382798e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,249982512.0,0,0.45996856689453125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24178603291511536,0.1684292107820511,0.3411017954349518,0.2733388841152191,0.18427424132823944,2.0534626855805982e-05,1.9854433048749343e-05,2.3355923985945992e-05,2.2974225430516526e-05,1.5953924958012067e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,258442352.0,0,0.47179073095321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524466812610626,0.1810557097196579,0.34298378229141235,0.2822505831718445,0.20349664986133575,2.0730749838548945e-05,1.7993634173762985e-05,2.3161148419603705e-05,2.2245067157200538e-05,1.9523149603628553e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,269231904.0,0,0.4920946955680847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26144324243068695,0.21681642532348633,0.3254399597644806,0.316087007522583,0.18742957711219788,2.236011232525925e-05,1.865025842562318e-05,2.402716017968487e-05,2.2740727217751555e-05,2.4022303477977403e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,255968496.0,0,0.46799567341804504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2531634569168091,0.2020432949066162,0.295598566532135,0.3489532172679901,0.166058748960495,2.06744521165092e-05,1.984644404728897e-05,1.9660956240841188e-05,2.1784215277875774e-05,2.1406192900030874e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,271879904.0,0,0.4886249601840973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514016553759575,0.19418027997016907,0.3080255389213562,0.33214491605758667,0.17125588655471802,2.1389763787738048e-05,1.876949318102561e-05,2.2034502762835473e-05,2.2763953893445432e-05,2.1991105313645676e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,264245328.0,0,0.4807414710521698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23122470453381538,0.1901521384716034,0.29406386613845825,0.27766698598861694,0.16301582753658295,1.970107359738904e-05,1.731888551148586e-05,2.0197019694023766e-05,2.0245721316314302e-05,2.1042667867732234e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,274437152.0,0,0.4961835443973541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22651508077979088,0.1886017918586731,0.28168654441833496,0.2930890917778015,0.14268289506435394,1.97384501916531e-05,1.7163225493277423e-05,2.1028488845331594e-05,1.8801290934788994e-05,2.196079549321439e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,271154048.0,0,0.4906117022037506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25673435628414154,0.2135840654373169,0.34026479721069336,0.30478858947753906,0.16829997301101685,1.9889275790774263e-05,1.7581061911187135e-05,2.453480010444764e-05,2.002704786718823e-05,1.741419328027405e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,249220976.0,0,0.46049147844314575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643968500196934,0.24161149561405182,0.33378398418426514,0.31371617317199707,0.16847574710845947,2.032998418144416e-05,1.7093925634981133e-05,2.3557273379992694e-05,1.9175618945155293e-05,2.1493118765647523e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,270044000.0,0,0.49381548166275024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25196225941181183,0.2215321660041809,0.29000523686408997,0.3564707636833191,0.13984087109565735,2.1435541839309735e-05,1.6639709429000504e-05,2.3330276235355996e-05,2.5476010705460794e-05,2.0296170987421647e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,244740480.0,0,0.4589275121688843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530512660741806,0.16770756244659424,0.31863367557525635,0.3628380298614502,0.16302579641342163,2.067349714707234e-05,1.643400355533231e-05,2.346787732676603e-05,2.3205378965940326e-05,1.9586728740250692e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,254814432.0,0,0.46490275859832764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726687528192997,0.1869628131389618,0.3885880708694458,0.32335928082466125,0.19176484644412994,2.039799619524274e-05,1.6909820260480046e-05,2.2760446881875396e-05,2.112641050189268e-05,2.079530713672284e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,255910080.0,0,0.472010999917984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27784865722060204,0.2049788385629654,0.40448033809661865,0.3240094780921936,0.1779259741306305,2.036210798905813e-05,1.728205825202167e-05,2.3810736820450984e-05,1.761432213243097e-05,2.27413147513289e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,258403936.0,0,0.47666096687316895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27775833010673523,0.21890699863433838,0.3715830445289612,0.34371262788772583,0.17683064937591553,2.025891944867908e-05,1.6343838069587946e-05,2.609606053738389e-05,1.9545075701898895e-05,1.9050703485845588e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,253607472.0,0,0.4634946286678314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855468727648258,0.24764159321784973,0.38930898904800415,0.3134761452674866,0.19176076352596283,2.268147909489926e-05,1.7655820556683466e-05,2.776893597911112e-05,2.4210074116126634e-05,2.1091085727675818e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,269788384.0,0,0.4882912039756775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28517280519008636,0.2576906383037567,0.3861234188079834,0.3040124773979187,0.19286468625068665,2.263041687911027e-05,1.9380800949875265e-05,2.471663901815191e-05,2.357240009587258e-05,2.285182745254133e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,266276896.0,0,0.4838607609272003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710835337638855,0.21566110849380493,0.34495723247528076,0.3299979865550995,0.1937178075313568,2.1254836156003876e-05,1.698559572105296e-05,2.379452962486539e-05,2.131649489456322e-05,2.2922724383533932e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,256794080.0,0,0.4665622115135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623850151896477,0.16876870393753052,0.33873438835144043,0.3167228102684021,0.20072810351848602,2.0246563508408144e-05,1.782293475116603e-05,2.3102247723727487e-05,1.8770615497487597e-05,2.129045606125146e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,272880544.0,0,0.4814318120479584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25767432153224945,0.18919086456298828,0.33656197786331177,0.3105422258377075,0.19440221786499023,2.025148023676593e-05,1.7046962966560386e-05,2.2230495233088732e-05,2.14842330024112e-05,2.0244229745003395e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,255307248.0,0,0.4648245871067047,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612631544470787,0.23078539967536926,0.30813130736351013,0.3302319049835205,0.17590400576591492,2.0932620373059763e-05,1.6283716831821948e-05,2.4698358174646273e-05,2.1583884517895058e-05,2.116452196787577e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,271377312.0,0,0.48262494802474976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26266779005527496,0.2535002529621124,0.33268630504608154,0.3001120090484619,0.16437259316444397,1.9302740383864148e-05,1.6135481928358786e-05,2.359581776545383e-05,2.1119196389918216e-05,1.636046545172576e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,263274368.0,0,0.483315646648407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2546757534146309,0.2178030014038086,0.3403627276420593,0.30605846643447876,0.15447881817817688,1.845252154453192e-05,1.5668609194108285e-05,2.290524571435526e-05,1.9383551261853427e-05,1.5852680007810704e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,264123936.0,0,0.47707340121269226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24442007392644882,0.17596253752708435,0.27972498536109924,0.3435373604297638,0.1784554123878479,1.9145865735481493e-05,1.5390394764835946e-05,2.122741898347158e-05,2.2467247617896646e-05,1.74984015757218e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,276045600.0,0,0.4938667118549347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2519628703594208,0.15493567287921906,0.29745322465896606,0.36077436804771423,0.19468821585178375,2.0175828467472456e-05,1.6998885257635266e-05,1.8766912035061978e-05,2.297119499417022e-05,2.1966321583022363e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,263152112.0,0,0.47563403844833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2619556523859501,0.18297280371189117,0.3190256357192993,0.3785707354545593,0.16725343465805054,1.9548537693481194e-05,1.5712945241830312e-05,2.0119510736549273e-05,2.2821150196250528e-05,1.9540544599294662e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,270105024.0,0,0.48804473876953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27596094086766243,0.21995221078395844,0.3473149836063385,0.36659783124923706,0.16997873783111572,1.9797631466644816e-05,1.5533447367488407e-05,2.0202758605591953e-05,2.295462036272511e-05,2.0499699530773796e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,281810016.0,0,0.5075543522834778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731051929295063,0.19691042602062225,0.3913714289665222,0.3310946226119995,0.17304429411888123,1.858761743278592e-05,1.733522367430851e-05,2.146377482858952e-05,1.9516219254001044e-05,1.6035251974244602e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,275102560.0,0,0.4919052720069885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24845528602600098,0.1920270025730133,0.3368862271308899,0.3082437813282013,0.15666413307189941,1.905472163343802e-05,1.780773891368881e-05,2.107945147145074e-05,2.2035172150935978e-05,1.529652399767656e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,262969792.0,0,0.4743492007255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568971619009972,0.21771873533725739,0.32006561756134033,0.3020753860473633,0.14289912581443787,1.9252977608630317e-05,1.939226422109641e-05,2.0978108295821585e-05,2.161215707019437e-05,1.5029380847408902e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,229796640.0,0,0.42354369163513184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23995469138026237,0.20824658870697021,0.35864365100860596,0.25648412108421326,0.13644440472126007,1.907207024487434e-05,2.00984923139913e-05,2.3704425984760746e-05,1.8299884686712176e-05,1.4185477994033135e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,267610976.0,0,0.4737749397754669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25630390271544456,0.20585156977176666,0.35527747869491577,0.32980218529701233,0.1342843770980835,1.8557789189799223e-05,1.950724072230514e-05,2.17494998651091e-05,1.818759301386308e-05,1.478682315791957e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,256523856.0,0,0.4576452076435089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25874292105436325,0.204205721616745,0.31968772411346436,0.3803519010543823,0.13072633743286133,1.9815094219666207e-05,2.0942825358361006e-05,1.8986942450283095e-05,2.2282945792539977e-05,1.704766327748075e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,277632800.0,0,0.4909191131591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25368473306298256,0.2089632749557495,0.3088773488998413,0.3386317491531372,0.1582665592432022,2.1182510408834787e-05,2.2922862626728602e-05,1.9620059902081266e-05,2.2485401132144034e-05,1.9701717974385247e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,275327392.0,0,0.4914786219596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26300855726003647,0.211279034614563,0.32543298602104187,0.32288676500320435,0.19243544340133667,2.255575600429438e-05,2.3438373318640515e-05,2.0374340238049626e-05,2.1626728994306177e-05,2.4783581466181204e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,252072976.0,0,0.4673682451248169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25579577311873436,0.19361719489097595,0.32896625995635986,0.296319842338562,0.2042797952890396,2.0503885934886057e-05,1.8004939192906022e-05,2.2506324967253022e-05,1.8876527974498458e-05,2.2627751604886726e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,263111424.0,0,0.47654739022254944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574818953871727,0.1752156913280487,0.34939777851104736,0.3093137741088867,0.196000337600708,2.0230625523254275e-05,1.7034808479365893e-05,2.122803016391117e-05,2.2188476577866822e-05,2.0471186871873215e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,258886336.0,0,0.4682350754737854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24815089628100395,0.17276115715503693,0.33653563261032104,0.29264992475509644,0.1906568706035614,2.0367981960589532e-05,1.7925869542523287e-05,2.0810879505006596e-05,2.231109101558104e-05,2.0424087779247202e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,251851264.0,0,0.45270705223083496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984019830822945,0.2072719931602478,0.2864105999469757,0.27700960636138916,0.18866859376430511,2.0404354472702835e-05,1.9853976482409053e-05,2.3004902686807327e-05,2.0814919480471872e-05,1.7943619241123088e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,269390432.0,0,0.48125189542770386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24200918525457382,0.2258109152317047,0.2972153425216675,0.2716357111930847,0.17337477207183838,1.9875282760040136e-05,1.829730172175914e-05,2.4099535949062556e-05,2.0968211174476892e-05,1.6136082194861956e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,259050848.0,0,0.46364033222198486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24875928461551666,0.20904633402824402,0.3031712770462036,0.30090564489364624,0.18191388249397278,1.9287765098852105e-05,1.723924833640922e-05,2.258566382806748e-05,2.0814519302803092e-05,1.651162892812863e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,293244992.0,0,0.5060966610908508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557866983115673,0.1993846297264099,0.3182130455970764,0.31280621886253357,0.19274289906024933,1.9077455817750888e-05,1.602210795681458e-05,2.026846595981624e-05,2.170807056245394e-05,1.8311178791918792e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,271259872.0,0,0.48091909289360046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24985838681459427,0.21182245016098022,0.31826722621917725,0.28317663073539734,0.18616724014282227,1.9432781755313044e-05,1.7172675143228844e-05,2.008723095059395e-05,2.0366700482554734e-05,2.0104520444874652e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,242294672.0,0,0.45719966292381287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2441246695816517,0.22831417620182037,0.27400773763656616,0.28976619243621826,0.18441057205200195,2.0764354303537402e-05,1.904858072521165e-05,2.008514456974808e-05,2.2062373318476602e-05,2.1861318600713275e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,248998528.0,0,0.46684685349464417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26067477837204933,0.19040547311306,0.32670286297798157,0.32376110553741455,0.2018296718597412,1.9282260382169625e-05,1.901295945572201e-05,2.1488893253263086e-05,1.8808779714163393e-05,1.781840910553001e-05,0.0014522208333573872
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,229567888.0,0,0.4383164346218109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2607219032943249,0.1713550090789795,0.3641563951969147,0.3166615664958954,0.19071464240550995,2.0427804884093348e-05,1.769361551851034e-05,2.3874425096437335e-05,2.243886046926491e-05,1.7704318452160805e-05,0.0014522208333573872
