root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.31254032254219055,200458272.0,0,0.3467426002025604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42395012080669403,0.44992130994796753,0.34881412982940674,0.35414958000183105,0.5429154634475708,2.2667615212412784e-05,2.473427048244048e-05,1.91149865713669e-05,2.038116508629173e-05,2.6440038709552027e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.2855156660079956,200861024.0,0,0.3893689811229706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281252697110176,0.44989490509033203,0.343300998210907,0.346589058637619,0.5727161169052124,2.2479050585388904e-05,2.19148878386477e-05,1.9936671378673054e-05,2.0856570699834265e-05,2.7208072424400598e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.3180854916572571,236044336.0,0,0.4171403646469116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39820676296949387,0.4098736345767975,0.289838969707489,0.2981259822845459,0.5949884653091431,2.2554618226422463e-05,2.280196531501133e-05,1.9917049939977005e-05,1.872055872809142e-05,2.8778898922610097e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.3006797730922699,218768256.0,0,0.40275540947914124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992121145129204,0.4037286043167114,0.31209713220596313,0.345615953207016,0.535406768321991,2.1789893253298942e-05,2.3816221073502675e-05,1.9082513972534798e-05,1.6164240150828846e-05,2.809659781632945e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.3033401072025299,213494320.0,0,0.3926664888858795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069143831729889,0.42552274465560913,0.3550539016723633,0.38273465633392334,0.4643462300300598,2.3073212105373386e-05,2.2667290977551602e-05,2.208331170550082e-05,2.0683673938037828e-05,2.6858571800403297e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.2806040942668915,214680656.0,0,0.38467714190483093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40462537854909897,0.44435229897499084,0.3302944600582123,0.36924490332603455,0.4746098518371582,2.4089169073704397e-05,2.4971430320874788e-05,2.226366450486239e-05,2.315151141374372e-05,2.597007005533669e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.3270007073879242,209845216.0,0,0.39057955145835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964969515800476,0.431354284286499,0.3027854561805725,0.3264912962913513,0.5253567695617676,2.383638457104098e-05,2.585057336546015e-05,2.1698211639886722e-05,2.016286634898279e-05,2.763388692983426e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.34650158882141113,211835920.0,0,0.3687504529953003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037468135356903,0.44632208347320557,0.3069041967391968,0.3432351350784302,0.5185258388519287,2.293469196956721e-05,2.4439767003059387e-05,2.1724970793002285e-05,1.878910006780643e-05,2.6784930014400743e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.33073270320892334,204159168.0,0,0.3884219229221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4489101320505142,0.5140162706375122,0.29725074768066406,0.36011868715286255,0.6242548227310181,2.397776461293688e-05,2.6409297788632102e-05,1.7583330190973356e-05,1.961272027983796e-05,3.2305710192304105e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.2918068766593933,209144288.0,0,0.3600459098815918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462775781750679,0.4939286708831787,0.2922097444534302,0.30304843187332153,0.7619162797927856,2.3410328594763996e-05,2.6962814445141703e-05,1.7643296814640053e-05,1.9231043552281335e-05,2.9804159566992894e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.28790661692619324,210758624.0,0,0.4010009765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44239404797554016,0.43710923194885254,0.28049027919769287,0.30880898237228394,0.7431676983833313,2.3013273221295094e-05,2.580334694357589e-05,2.0479707018239424e-05,1.869329389592167e-05,2.7076745027443394e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.3135499060153961,206803040.0,0,0.3909051716327667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40398208796977997,0.37553462386131287,0.2510206699371338,0.31061580777168274,0.6787572503089905,2.4093876163533423e-05,2.3281132598640397e-05,2.2371121303876862e-05,1.875693124020472e-05,3.196631951141171e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.2925374209880829,213269712.0,0,0.3925801217556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40266676247119904,0.3841302990913391,0.26344066858291626,0.3434094786643982,0.6196866035461426,2.2425873794418294e-05,2.094368392135948e-05,1.8551203538663685e-05,1.795491698430851e-05,3.22536907333415e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.3162814974784851,207622256.0,0,0.35939136147499084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40973876416683197,0.4095615744590759,0.286274254322052,0.3793487548828125,0.5637704730033875,2.295156809850596e-05,2.5446341169299558e-05,1.721494299999904e-05,2.1894837118452415e-05,2.7250151106272824e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.31059280037879944,196227584.0,0,0.3453768789768219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.407550111413002,0.424607515335083,0.29848039150238037,0.353285014629364,0.5538275241851807,2.2836619791632984e-05,2.6239329599775374e-05,1.6826552382553928e-05,2.2360067305271514e-05,2.592052987893112e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.3355657458305359,215901552.0,0,0.35618531703948975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249991849064827,0.4373341202735901,0.2899627685546875,0.37589845061302185,0.5968014001846313,2.294807063663029e-05,2.469866376486607e-05,1.79671715159202e-05,2.1374649804783985e-05,2.775179746095091e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.32274535298347473,216593888.0,0,0.37593865394592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519411981105804,0.4219065308570862,0.3294141888618469,0.36004525423049927,0.6294105052947998,2.4041941287578084e-05,2.3889557269285433e-05,2.1079269572510384e-05,2.0604657038347796e-05,3.059428127016872e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.26800915598869324,200534176.0,0,0.3422037661075592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43276460468769073,0.4034411311149597,0.3755313754081726,0.3748527765274048,0.5772331357002258,2.305276166225667e-05,2.3163041987572797e-05,2.100205165334046e-05,2.108970147673972e-05,2.695625153137371e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.3284425437450409,197598432.0,0,0.3864513635635376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852440267801285,0.3711774945259094,0.33771026134490967,0.35779261589050293,0.4742957353591919,2.311716161784716e-05,2.573909114289563e-05,2.2263240680331364e-05,2.0172250515315682e-05,2.429406413284596e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3215159773826599,213343136.0,0,0.3603614866733551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39148805290460587,0.43278980255126953,0.33384013175964355,0.30510208010673523,0.49422019720077515,2.309951014467515e-05,2.68837611656636e-05,2.120643694070168e-05,1.9378045180928893e-05,2.492979729140643e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.32968324422836304,206725920.0,0,0.3872653841972351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4435989782214165,0.47816789150238037,0.36507534980773926,0.2995581328868866,0.6315945386886597,2.4199650852096966e-05,2.5641107640694827e-05,2.282820423715748e-05,2.1585607100860216e-05,2.674368442967534e-05,0.00010753749999518429
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.40991896390914917,206590176.0,0,0.35669443011283875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5682458057999611,0.557826578617096,0.7249450087547302,0.2647245228290558,0.7254871129989624,2.7606940875557484e-05,3.2131058105733246e-05,3.1438499718206e-05,1.9631843315437436e-05,2.722636236285325e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.39950165152549744,185416640.0,0,0.2785957455635071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532829076051712,0.5432058572769165,0.6562216281890869,0.27997303009033203,0.6519157886505127,2.712759078349336e-05,3.2853076845640317e-05,3.13948949042242e-05,2.0317987946327776e-05,2.3944403437781148e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.45315536856651306,174084768.0,0,0.32370057702064514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191285535693169,0.5962927341461182,0.6506898403167725,0.2551461160182953,0.5743855237960815,2.8573988402058603e-05,3.643680247478187e-05,3.052647298318334e-05,1.9879842511727475e-05,2.7452835638541728e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.46217256784439087,184700864.0,0,0.3154999613761902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544529855251312,0.6130399703979492,0.6776736974716187,0.28001928329467773,0.6470789909362793,2.8765584374923492e-05,3.532819027896039e-05,3.201206345693208e-05,1.976492967514787e-05,2.7957154088653624e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.45256638526916504,177688016.0,0,0.33041536808013916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599362887442112,0.625349760055542,0.7490291595458984,0.3181631863117218,0.7049094438552856,2.9868464935134398e-05,3.502950130496174e-05,3.505180575302802e-05,2.3786087695043534e-05,2.5606464987504296e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.4614770710468292,191166192.0,0,0.3532220423221588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087145209312439,0.6764788627624512,0.7081156969070435,0.30108147859573364,0.7491820454597473,3.217184939785511e-05,3.62577848136425e-05,4.280621215002611e-05,2.2433903723140247e-05,2.7189496904611588e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.4410385489463806,217630288.0,0,0.4065037667751312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005492508411407,0.7182680368423462,0.6678189039230347,0.28639984130859375,0.7297102212905884,3.06727329189016e-05,3.745922731468454e-05,3.537082739057951e-05,2.0656330889323726e-05,2.9204546081018634e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.407431960105896,228852240.0,0,0.4016695022583008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6169756054878235,0.6764571666717529,0.7037904858589172,0.2780840992927551,0.8095706701278687,2.993308225995861e-05,3.484751869109459e-05,3.486531204544008e-05,2.1513213141588494e-05,2.8506285161711276e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.41834211349487305,161260320.0,0,0.3000238835811615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078590527176857,0.5702802538871765,0.7011349201202393,0.2598271667957306,0.9001938700675964,2.9239635296107735e-05,3.5081720852758735e-05,3.5590899642556906e-05,1.889385202957783e-05,2.7392068659537472e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.4342564344406128,146133152.0,0,0.3017311692237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727129727602005,0.5325654149055481,0.6958514451980591,0.23194360733032227,0.8304914236068726,2.9982787509652553e-05,3.340923285577446e-05,3.8809081161161885e-05,1.894366869237274e-05,2.8769167329301126e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.4355368912220001,193061296.0,0,0.3696926534175873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693570226430893,0.5775609016418457,0.7053115367889404,0.272691547870636,0.7218641042709351,2.9535102839872707e-05,3.4005719498964027e-05,3.336225199745968e-05,1.9984225218649954e-05,3.078821464441717e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.47831475734710693,150269184.0,0,0.2869739234447479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882999077439308,0.6482057571411133,0.6959264278411865,0.2931880056858063,0.7158794403076172,2.9496346996893408e-05,3.6753539461642504e-05,3.249937799409963e-05,2.0125171431573108e-05,2.8607299100258388e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.41888925433158875,184401552.0,0,0.33660322427749634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6472201943397522,0.7273811101913452,0.8509634137153625,0.26563435792922974,0.7449018955230713,2.9616974188684253e-05,3.7256286304909736e-05,3.673269384307787e-05,1.8874134184443392e-05,2.5604782422306016e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.4274384081363678,177539952.0,0,0.31785330176353455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6258474662899971,0.6586963534355164,0.8726950883865356,0.2501671016216278,0.7218313217163086,2.9140721835574368e-05,3.2277403079206124e-05,3.70294219464995e-05,1.9759540009545162e-05,2.749652230704669e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.3805912435054779,172737968.0,0,0.3334069848060608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750665403902531,0.6448547840118408,0.7486433982849121,0.2287902981042862,0.6779776811599731,2.8636081879085395e-05,3.178752740495838e-05,3.520989412209019e-05,1.8502058082958683e-05,2.9044847906334326e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.457113116979599,193675296.0,0,0.3326737582683563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550797693431377,0.6516685485839844,0.684888482093811,0.22736315429210663,0.6563988924026489,2.7712298106052913e-05,2.9766477382509038e-05,3.27897651004605e-05,1.6721700376365334e-05,3.157124956487678e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.38273054361343384,207412432.0,0,0.31815436482429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503513440489769,0.5973393321037292,0.6886646747589111,0.24991384148597717,0.66548752784729,2.7403893454902573e-05,3.246719279559329e-05,2.8249369279365055e-05,1.853162939369213e-05,3.0367382350959815e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.4424693286418915,213802288.0,0,0.37349778413772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536241121590137,0.6132819652557373,0.6785581111907959,0.24048544466495514,0.6821709275245667,2.6978029836755013e-05,3.24720203934703e-05,2.7168487577000633e-05,2.134730493708048e-05,2.6924306439468637e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.45601600408554077,179264016.0,0,0.2776426076889038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531554520130157,0.5984315276145935,0.6659504175186157,0.25495344400405884,0.6932864189147949,2.9903437734901672e-05,3.788550748140551e-05,3.26576191582717e-05,2.1796893634018488e-05,2.727373066591099e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.4291362464427948,181326128.0,0,0.27568361163139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5910694897174835,0.633703887462616,0.6977792978286743,0.29218965768814087,0.7406051158905029,3.12592073896667e-05,3.5329801903571934e-05,3.683702743728645e-05,2.1160554751986638e-05,3.170944546582177e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.46055352687835693,158376864.0,0,0.2609806954860687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051325276494026,0.6692507266998291,0.7529539465904236,0.2847472131252289,0.7135782241821289,2.9927950436103856e-05,3.156239108648151e-05,3.535166251822375e-05,2.1050722352811135e-05,3.174702578689903e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.4128764271736145,166660784.0,0,0.2668352723121643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184325069189072,0.5961579084396362,0.857088565826416,0.2690473198890686,0.7514362335205078,2.9482166610250715e-05,3.0197541491361335e-05,3.5336528526386246e-05,2.4477907572872937e-05,2.7916688850382343e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.4390040338039398,211083552.0,0,0.36630940437316895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6068750321865082,0.5625203847885132,0.7075183391571045,0.28629112243652344,0.8711702823638916,2.816441610775655e-05,2.9037923013675027e-05,3.2726788049330935e-05,2.145645885320846e-05,2.9436494514811784e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.4033469259738922,208411392.0,0,0.3289720416069031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865385085344315,0.5322301387786865,0.6619516015052795,0.28800904750823975,0.86396324634552,2.8914988888573134e-05,3.403991649975069e-05,2.9706741770496592e-05,2.12265567824943e-05,3.068674050155096e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.43109479546546936,191843376.0,0,0.3564123511314392,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5739032849669456,0.45732495188713074,0.7691777348518372,0.2753315567970276,0.7937788963317871,2.97787692034035e-05,3.2082672987598926e-05,3.456076592556201e-05,2.061875056824647e-05,3.185288733220659e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.48882338404655457,166447360.0,0,0.28485342860221863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816138982772827,0.5204156637191772,0.7785114645957947,0.2795948386192322,0.7479336261749268,3.0207497729861643e-05,3.08835951727815e-05,3.8954411138547584e-05,2.169318759115413e-05,2.9298797016963363e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.49114862084388733,167714672.0,0,0.3245916962623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253940016031265,0.6786352396011353,0.8332893252372742,0.26519978046417236,0.7244516611099243,3.18914412673621e-05,3.1962626962922513e-05,4.2582021706039086e-05,2.4076691261143424e-05,2.8944425139343366e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.45117640495300293,183677152.0,0,0.3490764796733856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506917625665665,0.7568501830101013,0.9371189475059509,0.2648760676383972,0.6439218521118164,3.2456473491038196e-05,3.602110155043192e-05,4.412435009726323e-05,2.4969222067738883e-05,2.4711220248718746e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.42845624685287476,203623440.0,0,0.3635823130607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647652879357338,0.703476071357727,0.9285696744918823,0.29941505193710327,0.6591507196426392,3.095442070844001e-05,3.543185448506847e-05,3.854794704238884e-05,2.366182889090851e-05,2.6176052415394224e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.41729357838630676,198916048.0,0,0.3856391906738281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975664556026459,0.6245934963226318,0.7604036331176758,0.31697380542755127,0.6882948875427246,2.891896701839869e-05,3.304053461761214e-05,3.3973123208852485e-05,2.1489389837370254e-05,2.717282040975988e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.4556855261325836,182829136.0,0,0.3002575635910034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557193711400032,0.5825995206832886,0.7466509342193604,0.28893613815307617,0.6105882525444031,2.820053941832157e-05,3.136152372462675e-05,3.56631244358141e-05,1.885625533759594e-05,2.6921254175249487e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.4316347539424896,171921424.0,0,0.3578310012817383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000516042113304,0.6480320692062378,0.7862638235092163,0.2996967136859894,0.6662138104438782,3.101080619671848e-05,3.1680119718657807e-05,3.7025984056526795e-05,2.4557051801821217e-05,3.078006920986809e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.4081365466117859,173770208.0,0,0.34133338928222656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217826753854752,0.6379352807998657,0.8334215879440308,0.2924104332923889,0.7233633995056152,3.195733097527409e-05,3.1909225072013214e-05,3.967692828155123e-05,2.6550680559012108e-05,2.969248998851981e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.4303443431854248,224846144.0,0,0.3761650323867798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612718611955643,0.5528074502944946,0.7662303447723389,0.25313979387283325,0.6729098558425903,2.7195842449145857e-05,3.118792665190995e-05,2.97595324809663e-05,2.3050613890518434e-05,2.4785296773188747e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.4326617121696472,223478896.0,0,0.37816697359085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493108257651329,0.6631731390953064,0.5855131149291992,0.2671528160572052,0.6814042329788208,2.9023383376625134e-05,3.55865886376705e-05,2.9937547878944315e-05,2.3537631932413206e-05,2.7031765057472512e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.41741716861724854,178049824.0,0,0.3405694365501404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766913443803787,0.688334584236145,0.5987749099731445,0.2889649271965027,0.7306909561157227,3.0801663797319634e-05,3.536411895765923e-05,3.4840610169339925e-05,2.3450033040717244e-05,2.9551893021562137e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.40316474437713623,180507408.0,0,0.2924700081348419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829177349805832,0.5826506018638611,0.6938199996948242,0.3033372163772583,0.7518631219863892,2.9211466880951775e-05,3.3436499506933615e-05,3.134857615805231e-05,2.2345477191265672e-05,2.9715314667555504e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.4512280821800232,185459072.0,0,0.35230520367622375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699042975902557,0.5476022362709045,0.7369290590286255,0.29101431369781494,0.704071581363678,3.0311757654999383e-05,2.976115320052486e-05,3.757415834115818e-05,2.4239914637291804e-05,2.9671804441022687e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.4099189043045044,191752544.0,0,0.3666780889034271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892308056354523,0.5625504851341248,0.7652724981307983,0.27446556091308594,0.7546346783638,3.030993593711173e-05,2.717863389989361e-05,3.929070953745395e-05,2.2366075427271426e-05,3.240432488382794e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.44864335656166077,164258592.0,0,0.2954001724720001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895654857158661,0.5457288026809692,0.7655777931213379,0.27162760496139526,0.775327742099762,2.8469098197092535e-05,2.8546486646519043e-05,3.4345466701779515e-05,1.8999409803655e-05,3.1985029636416584e-05,0.0001598333333276969
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.4631684422492981,187169696.0,0,0.3475130498409271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592035874724388,0.5262963175773621,0.7272391319274902,0.28202441334724426,0.7012544870376587,2.8007726541545708e-05,3.0896255339030176e-05,3.173930963384919e-05,1.886432437459007e-05,3.05310168187134e-05,0.0001598333333276969
