root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.66827392578125,188979728.0,0,0.34946322441101074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6462186574935913,0.8240751624107361,0.8380266427993774,0.3400021195411682,0.5827707052230835,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6806364059448242,186629808.0,0,0.3584809899330139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6282894164323807,0.8171094059944153,0.8011250495910645,0.34004008769989014,0.5548831224441528,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.7032783031463623,167069696.0,0,0.32620590925216675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6441316604614258,0.8122891783714294,0.8024805784225464,0.3857724070549011,0.5759844779968262,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.6613764762878418,180075616.0,0,0.30960825085639954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668462723493576,0.8533774614334106,0.8320410251617432,0.4025684595108032,0.5858639478683472,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6961205005645752,179385680.0,0,0.3421383202075958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6554602980613708,0.8052663803100586,0.8644005060195923,0.3594511151313782,0.5927231907844543,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.7143172025680542,180979584.0,0,0.34605544805526733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609219908714294,0.824940025806427,0.7958390712738037,0.3641982674598694,0.6587105989456177,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.7239134311676025,189930864.0,0,0.33964166045188904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6725151687860489,0.7482177019119263,0.8546294569969177,0.38244569301605225,0.7047678232192993,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6480897068977356,201464608.0,0,0.3596838414669037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6765238419175148,0.7434179782867432,0.9521610736846924,0.3350370228290558,0.6754792928695679,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.8264837861061096,140858176.0,1,0.21058626472949982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6626370549201965,0.8181668519973755,0.8320547342300415,0.3142826557159424,0.6860439777374268,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6816908121109009,212318800.0,0,0.3214205503463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7197747975587845,0.957534670829773,0.8992738723754883,0.36230069398880005,0.6599899530410767,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.7020952105522156,175972848.0,0,0.29272884130477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7397497147321701,1.0344929695129395,0.9570244550704956,0.3864501118659973,0.581031322479248,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6872022747993469,181705600.0,0,0.3149172365665436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6635538041591644,0.8956313133239746,0.8538196682929993,0.3154063820838928,0.589357852935791,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6882238388061523,198779408.0,0,0.3500404953956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566869914531708,0.8150888681411743,0.9420424699783325,0.25678586959838867,0.6128307580947876,0.001514612500007691
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.7493506669998169,181707392.0,0,0.3390190303325653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665460929274559,0.8056124448776245,0.8911071419715881,0.2769104838371277,0.6882136464118958,0.001514612500007691
