root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3697565197944641,163602464.0,0,0.31045517325401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33053271286189556,0.17993409931659698,0.06507951766252518,0.20292070508003235,0.8741965293884277,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3175095319747925,198770736.0,0,0.3526745140552521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574199825525284,0.18839743733406067,0.07274813950061798,0.21079571545124054,0.9577386379241943,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3555852770805359,184835104.0,0,0.3055018186569214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34359478019177914,0.17676754295825958,0.0713484063744545,0.20456436276435852,0.921698808670044,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3802547752857208,191053568.0,0,0.3854922354221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313550651073456,0.16997647285461426,0.06636419892311096,0.19431588053703308,0.894763708114624,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.36017534136772156,147168992.0,1,0.13943727314472198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3791525773704052,0.19467538595199585,0.06417767703533173,0.18775659799575806,1.0700006484985352,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.41717737913131714,184968352.0,0,0.2992595136165619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37510636262595654,0.21082527935504913,0.0623607262969017,0.17588718235492706,1.0513522624969482,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.4066956639289856,168494272.0,0,0.334247887134552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711267337203026,0.21822237968444824,0.06073620915412903,0.16482442617416382,1.0407239198684692,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.3728141188621521,166103536.0,0,0.3046925663948059,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3967331200838089,0.19981324672698975,0.061016470193862915,0.15008071064949036,1.1760220527648926,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3525887131690979,156439600.0,0,0.31279468536376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38887930009514093,0.1794920563697815,0.05885118618607521,0.16978073120117188,1.1473932266235352,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.35613223910331726,186472016.0,0,0.33931976556777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37345861084759235,0.19583092629909515,0.05850159376859665,0.19385883212089539,1.0456430912017822,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.32319554686546326,165822128.0,0,0.3195016086101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36470961570739746,0.19349214434623718,0.05847734212875366,0.1855003535747528,1.0213686227798462,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.31056100130081177,163802128.0,0,0.3318643867969513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34612284786999226,0.18355965614318848,0.05941852182149887,0.18676219880580902,0.9547510147094727,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.30616554617881775,169759904.0,0,0.2826347053050995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3219237420707941,0.20193630456924438,0.05533938854932785,0.19622783362865448,0.8341914415359497,0.0016710729166409994
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3494657278060913,165039568.0,0,0.3247423768043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3116305349394679,0.17557474970817566,0.05476377531886101,0.20821547508239746,0.8079681396484375,0.0016710729166409994
