root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5661412477493286,193632992.0,0,0.30142807960510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612718611955643,0.5528074502944946,0.7662303447723389,0.25313979387283325,0.6729098558425903,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5713422894477844,200468560.0,0,0.3276108503341675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493108257651329,0.6631731390953064,0.5855131149291992,0.2671528160572052,0.6814042329788208,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5686172246932983,137935376.0,0,0.25470170378685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766913443803787,0.688334584236145,0.5987749099731445,0.2889649271965027,0.7306909561157227,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5352926254272461,142066720.0,0,0.28071048855781555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829177349805832,0.5826506018638611,0.6938199996948242,0.3033372163772583,0.7518631219863892,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.6016090512275696,159461904.0,0,0.32991060614585876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699042975902557,0.5476022362709045,0.7369290590286255,0.29101431369781494,0.704071581363678,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.540249228477478,157510288.0,0,0.28769591450691223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892308056354523,0.5625504851341248,0.7652724981307983,0.27446556091308594,0.7546346783638,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5704343318939209,159881872.0,0,0.30748385190963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895654857158661,0.5457288026809692,0.7655777931213379,0.27162760496139526,0.775327742099762,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6054943203926086,145255312.0,0,0.30056631565093994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592035874724388,0.5262963175773621,0.7272391319274902,0.28202441334724426,0.7012544870376587,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6774378418922424,156072048.0,0,0.28471195697784424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799686014652252,0.6953698396682739,0.6520402431488037,0.29870539903640747,0.6737589240074158,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5699039697647095,159315264.0,0,0.32461851835250854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6434091329574585,0.8681766986846924,0.7440799474716187,0.27076828479766846,0.6906116008758545,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6159226894378662,169716256.0,0,0.3128404915332794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6315145790576935,0.800536036491394,0.8091307878494263,0.22582679986953735,0.6905646920204163,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5632201433181763,169697328.0,0,0.315274715423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594522587954998,0.7090933322906494,0.7679010629653931,0.25280091166496277,0.6482950448989868,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4858313500881195,187038544.0,0,0.3355584442615509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961246341466904,0.659408688545227,0.7617255449295044,0.2923395037651062,0.6710247993469238,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5506806373596191,189837952.0,0,0.27106237411499023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334189236164093,0.5653600096702576,0.6582667827606201,0.2796686291694641,0.6303802728652954,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5489566922187805,191829552.0,0,0.3766964077949524,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251578837633133,0.4991039037704468,0.7177374362945557,0.3052639961242676,0.5785261988639832,0.0016075354166484128
