root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.09397883713245392,232652800.0,0,0.42489057779312134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11188281234353781,0.04863405600190163,0.3397265672683716,0.03468501567840576,0.02448561042547226,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.10365398973226547,229457984.0,0,0.4262922704219818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1140150660648942,0.043287813663482666,0.35411399602890015,0.035224590450525284,0.0234338641166687,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.10246282815933228,236392608.0,0,0.43709275126457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10471974965184927,0.04152804613113403,0.32110679149627686,0.0323014110326767,0.023942749947309494,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.08920799195766449,235746160.0,0,0.4363165497779846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10879056481644511,0.04075531288981438,0.34360307455062866,0.027941342443227768,0.022862529382109642,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.10718052834272385,222847216.0,0,0.3994343876838684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10410733986645937,0.04109237343072891,0.3216027319431305,0.027477486059069633,0.02625676803290844,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.09495147317647934,211695120.0,0,0.4099102020263672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10932549461722374,0.043972380459308624,0.3348071575164795,0.031027983874082565,0.027494456619024277,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.11287114769220352,217012976.0,0,0.4024193286895752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1126563772559166,0.040328145027160645,0.353205144405365,0.034845247864723206,0.02224697172641754,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.1093616858124733,216403344.0,0,0.4154821038246155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11362368008121848,0.034805670380592346,0.3612397313117981,0.034302011132240295,0.024147307500243187,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.1057271659374237,216420512.0,0,0.40712323784828186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12084722425788641,0.042584121227264404,0.37967178225517273,0.03498127683997154,0.026151716709136963,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.10919605195522308,223458064.0,0,0.41371864080429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11746388953179121,0.047300539910793304,0.35428279638290405,0.039318036288022995,0.02895418554544449,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.10521771013736725,230293168.0,0,0.4164159893989563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11734924139454961,0.04109330475330353,0.35670357942581177,0.04071107506752014,0.030889006331562996,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.10969942063093185,221755952.0,0,0.41887688636779785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11103199794888496,0.03848583996295929,0.33900031447410583,0.03904910385608673,0.027592733502388,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.12549962103366852,230102544.0,0,0.42443209886550903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11185871716588736,0.039431504905223846,0.3347901701927185,0.041042760014534,0.032170433551073074,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.10283667594194412,220026720.0,0,0.4059893488883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12363967206329107,0.04436671733856201,0.3746926188468933,0.04235973209142685,0.03313961997628212,0.0014238479166882219
