root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.11729492992162704,228960768.0,0,0.410631388425827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1411975398659706,0.14833933115005493,0.13144931197166443,0.14218786358833313,0.14281365275382996,1.7624932297621854e-05,1.974737642740365e-05,1.5864166925894096e-05,1.7114052752731368e-05,1.77741330844583e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.13951729238033295,211687248.0,0,0.39637020230293274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13681983202695847,0.13602995872497559,0.12947311997413635,0.1388183832168579,0.142957866191864,1.819542148950859e-05,1.961532689165324e-05,1.5249441275955178e-05,2.001975735765882e-05,1.7897160432767123e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.1354050636291504,212753680.0,0,0.3936554789543152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13533467426896095,0.12089091539382935,0.14954940974712372,0.13086815178394318,0.14003022015094757,1.745421445775719e-05,1.9630544557003304e-05,1.5173563042480964e-05,1.820574289013166e-05,1.6807007341412827e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.1428726613521576,201645968.0,0,0.39339327812194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14785592257976532,0.14145752787590027,0.1590910702943802,0.15466418862342834,0.13621090352535248,1.8319750779483e-05,1.9843040718114935e-05,1.8385200746706687e-05,1.6708743714843877e-05,1.8342017938266508e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.12470992654561996,209702864.0,0,0.38813817501068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14669381082057953,0.15512342751026154,0.14660751819610596,0.1580607146024704,0.12698358297348022,1.7474569176556543e-05,1.7635247786529362e-05,1.795733260223642e-05,1.624407377676107e-05,1.8061622540699318e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.12401939928531647,192347584.0,0,0.3764675259590149,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14003745838999748,0.1528220772743225,0.1344059705734253,0.14889243245124817,0.12402935326099396,1.585952372806787e-05,1.3971469343232457e-05,1.6118123312480748e-05,1.6149608200066723e-05,1.7198894056491554e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.13375593721866608,176932384.0,0,0.36650440096855164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13589218817651272,0.14707167446613312,0.1432492733001709,0.13528543710708618,0.11796236783266068,1.637785476304998e-05,1.5917841665213928e-05,1.7497619410278276e-05,1.4702677617606241e-05,1.7393280359101482e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.13587456941604614,208887776.0,0,0.3910449147224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13425509631633759,0.15156178176403046,0.1490187644958496,0.12533791363239288,0.11110192537307739,1.5965934380801627e-05,1.750560841173865e-05,1.552839057694655e-05,1.5415444067912176e-05,1.5414294466609135e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.11411559581756592,234651408.0,0,0.4198618233203888,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13698695972561836,0.1558857560157776,0.14258019626140594,0.12903840839862823,0.12044347822666168,1.6903518826438813e-05,1.8721459127846174e-05,1.5666635590605438e-05,1.6021263945731334e-05,1.7204716641572304e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.12413504719734192,216337120.0,0,0.3827720582485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1292940452694893,0.13804078102111816,0.13559159636497498,0.12411603331565857,0.11942777037620544,1.7147586277133087e-05,1.9183349650120363e-05,1.639866786717903e-05,1.5874640666879714e-05,1.7133686924353242e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.12147042155265808,219952464.0,0,0.3961813151836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12184141762554646,0.12929639220237732,0.13714908063411713,0.11245720833539963,0.10846298933029175,1.6655418221489526e-05,2.0179537386866286e-05,1.583272751304321e-05,1.3335682524484582e-05,1.7273725461564027e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.128799170255661,218034912.0,0,0.4106833040714264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12505416572093964,0.15679097175598145,0.13006308674812317,0.09773236513137817,0.11563023924827576,1.6388535868827603e-05,1.9949984562117606e-05,1.545424856885802e-05,1.1957460628764238e-05,1.8192449715570547e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.12116347253322601,218065744.0,0,0.4037180244922638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.131326362490654,0.1517331600189209,0.1394978016614914,0.09920457005500793,0.13486991822719574,1.7982027884499985e-05,2.085321284539532e-05,1.757029713189695e-05,1.4795482456975151e-05,1.870911910373252e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.1242612972855568,216092096.0,0,0.40568333864212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296783648431301,0.1382724940776825,0.14976420998573303,0.09581537544727325,0.13486137986183167,1.720075692901446e-05,1.9333252566866577e-05,1.6993964891298674e-05,1.4759204532310832e-05,1.7716605725581758e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.12309364974498749,226228368.0,0,0.41126763820648193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12888617999851704,0.1409047544002533,0.1382872760295868,0.10837393254041672,0.12797875702381134,1.6291073961838265e-05,1.7293643395532854e-05,1.5425455785589293e-05,1.4248324987420347e-05,1.8196871678810567e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.1333441138267517,224556464.0,0,0.40998244285583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13341830298304558,0.136858269572258,0.1410854458808899,0.1307796686887741,0.12494982779026031,1.6491343558300287e-05,1.652299761190079e-05,1.5584908396704122e-05,1.5097581126610748e-05,1.8759887097985484e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.12980608642101288,229740672.0,0,0.3959560990333557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13639464415609837,0.14157253503799438,0.1298823207616806,0.14959947764873505,0.12452424317598343,1.690731369308196e-05,1.9474140572128817e-05,1.5049166904645972e-05,1.5990719475666992e-05,1.711522781988606e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.12548087537288666,228645424.0,0,0.39622822403907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14024392515420914,0.15491408109664917,0.13794365525245667,0.1426529586315155,0.1254650056362152,1.8337823803449282e-05,2.2452457415056415e-05,1.6615618733339943e-05,1.7019960068864748e-05,1.7263258996536024e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.1234932690858841,238275472.0,0,0.39938658475875854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14217541366815567,0.16215592622756958,0.14435729384422302,0.13141155242919922,0.13077688217163086,1.740600146149518e-05,1.944667565112468e-05,1.7499149180366658e-05,1.6602109099039808e-05,1.6076071915449575e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.15556786954402924,232322480.0,0,0.43112918734550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14446419849991798,0.15269681811332703,0.1537989377975464,0.1344325989484787,0.13692843914031982,1.7041933915606933e-05,1.6829675587359816e-05,1.9479679394862615e-05,1.5313004041672684e-05,1.6545376638532616e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.13314664363861084,227925184.0,0,0.4299287497997284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15336698293685913,0.1677587926387787,0.16539713740348816,0.1410117745399475,0.13930022716522217,1.725676702335477e-05,1.700293978501577e-05,1.9639086531242356e-05,1.4545556041412055e-05,1.7839485735748895e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.12221089750528336,221171808.0,0,0.4048722982406616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455409862101078,0.1620510071516037,0.15483787655830383,0.1342720091342926,0.13100305199623108,1.684963217485347e-05,2.0649329599109478e-05,1.4511864719679579e-05,1.3887196473660879e-05,1.8350137906963937e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.18110507726669312,213566064.0,0,0.3954612910747528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196736484766006,0.18307653069496155,0.13236472010612488,0.18473204970359802,0.1876961588859558,1.779166814230848e-05,2.1022860892117023e-05,1.6872678315849043e-05,1.8494039977667853e-05,1.4777093383600004e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.17383112013339996,228838464.0,0,0.41343244910240173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1857355237007141,0.21458688378334045,0.11715437471866608,0.2045447826385498,0.2066560536623001,1.908851868392958e-05,2.3272825274034403e-05,1.610974140930921e-05,2.1998144802637398e-05,1.4973363249737304e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.17657579481601715,224518336.0,0,0.37599727511405945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18557003885507584,0.21196499466896057,0.12237858772277832,0.19664952158927917,0.21128705143928528,1.9441690938037937e-05,2.3349168259301223e-05,1.5203859220491722e-05,2.5137600459856912e-05,1.4076135812501889e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.18560075759887695,234782624.0,0,0.436378538608551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18935947865247726,0.2073478102684021,0.13287869095802307,0.20816434919834137,0.20904706418514252,2.00757019683806e-05,2.3571677957079373e-05,1.8289669242221862e-05,2.5857843866106123e-05,1.2583616808115039e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.18887676298618317,228569920.0,0,0.43172237277030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19580921903252602,0.20822930335998535,0.13134311139583588,0.23676955699920654,0.2068949043750763,2.0620668237825157e-05,2.2872354747960344e-05,1.7550029951962642e-05,2.9328417440410703e-05,1.2731870810966939e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.1707085222005844,239120544.0,0,0.43040913343429565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998365968465805,0.21833601593971252,0.13451702892780304,0.22508159279823303,0.22141174972057343,2.044932034550584e-05,2.1252999431453645e-05,1.6963027519523166e-05,2.925301669165492e-05,1.4328237739391625e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.16003720462322235,246351952.0,0,0.4292353689670563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19184062257409096,0.2117629498243332,0.14145871996879578,0.20824682712554932,0.20589399337768555,2.0613655124179786e-05,2.311831667611841e-05,1.6759429854573682e-05,2.6216901460429654e-05,1.6359972505597398e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.17515742778778076,230662576.0,0,0.375410258769989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1749975848942995,0.20723363757133484,0.11502047628164291,0.20263561606407166,0.17510060966014862,2.1193740167291253e-05,2.7711364964488894e-05,1.523940318293171e-05,2.487064921297133e-05,1.6953543308773078e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.16011308133602142,226456224.0,0,0.39580878615379333,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854017674922943,0.19728398323059082,0.10864225029945374,0.19621047377586365,0.23947036266326904,2.146291217286489e-05,2.7685940949595533e-05,1.6536907423869707e-05,2.2238413293962367e-05,1.9390387024031952e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.15507830679416656,219710352.0,0,0.41450440883636475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18915975838899612,0.201412633061409,0.12051932513713837,0.17119786143302917,0.26350921392440796,2.1750136966147693e-05,2.8439180823625065e-05,1.6310599676216953e-05,2.2792513846070506e-05,1.9458253518678248e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.16100382804870605,227002768.0,0,0.4044618010520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17300062999129295,0.20941701531410217,0.13015460968017578,0.15117411315441132,0.20125678181648254,2.064467253148905e-05,2.435934766253922e-05,1.585243080626242e-05,2.409188891761005e-05,1.827502273954451e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.15447130799293518,231513104.0,0,0.4207415282726288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17002733051776886,0.18730509281158447,0.12651118636131287,0.1762518584728241,0.190041184425354,1.9668157165142475e-05,2.0286510334699415e-05,1.4395060134120286e-05,2.5548562916810624e-05,1.8442495274939574e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.17425328493118286,231177680.0,0,0.4015880823135376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16988489404320717,0.1921895146369934,0.11546912789344788,0.16837719082832336,0.20350374281406403,1.931720066750131e-05,1.8823746358975768e-05,1.4600219401472714e-05,2.2609990992350504e-05,2.1234845917206258e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.16697748005390167,222636560.0,0,0.38465970754623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1765763908624649,0.22365722060203552,0.11697815358638763,0.16663339734077454,0.19903679192066193,1.785856193237123e-05,1.77244764927309e-05,1.3789798686048016e-05,1.834690738178324e-05,2.1573065168922767e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.16028961539268494,217981472.0,0,0.4002583920955658,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1797965094447136,0.2231970876455307,0.10805577039718628,0.1925186961889267,0.1954144835472107,1.745172698974784e-05,1.8430297131999396e-05,1.3166191820346285e-05,1.8584118151920848e-05,1.9626300854724832e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.17047590017318726,221398384.0,0,0.3870421051979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17277522757649422,0.1784687042236328,0.09908977150917053,0.23197925090789795,0.18156318366527557,1.7091811514546862e-05,1.6321286238962784e-05,1.4330920748761855e-05,1.9185757992090657e-05,1.852928107837215e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.1774624139070511,232862912.0,0,0.41876479983329773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17941099405288696,0.1932782381772995,0.10366691648960114,0.22666537761688232,0.1940334439277649,1.8867357539420482e-05,1.8427788745611906e-05,1.543935650261119e-05,2.2810560039943084e-05,1.8791724869515747e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.15839459002017975,227380448.0,0,0.39115849137306213,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18024571612477303,0.2178483009338379,0.11598116159439087,0.20593176782131195,0.1812216341495514,1.9737271031772252e-05,2.3137703465181403e-05,1.6453248463221826e-05,2.3127557142288424e-05,1.6230575056397356e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.16842691600322723,224862816.0,0,0.4110405743122101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.170125063508749,0.2061479091644287,0.1104573905467987,0.20699577033519745,0.15689918398857117,1.8201746343038394e-05,2.1888154151383787e-05,1.5603140127495863e-05,2.056983248621691e-05,1.4745858607057016e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.17904482781887054,220219680.0,0,0.41918686032295227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16787192225456238,0.18616077303886414,0.10200519859790802,0.1976972371339798,0.18562448024749756,1.769791924743913e-05,1.9189115846529603e-05,1.4279632523539476e-05,2.2011892724549398e-05,1.5311035895138048e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.1685105413198471,228119456.0,0,0.4108518064022064,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17975034564733505,0.20163631439208984,0.11323611438274384,0.18702064454555511,0.21710830926895142,1.913952291943133e-05,2.44811726588523e-05,1.527090535091702e-05,2.0678835426224396e-05,1.61271782417316e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.16854090988636017,231000048.0,0,0.4245622754096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19326136447489262,0.2262546569108963,0.12080001085996628,0.17849195003509521,0.24749884009361267,2.003012059503817e-05,2.5184186597471125e-05,1.808822707971558e-05,1.9615874407463707e-05,1.7232194295502268e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.1778523027896881,228701840.0,0,0.39541110396385193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18298862129449844,0.19845567643642426,0.12595893442630768,0.18253543972969055,0.2250044345855713,1.955282004928449e-05,2.1429899788927287e-05,1.884272751340177e-05,2.097305878123734e-05,1.696559411357157e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.1749131828546524,212421440.0,0,0.37887272238731384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18554479256272316,0.2066287100315094,0.12426285445690155,0.18966743350028992,0.22162017226219177,2.0204840893711662e-05,1.929879726958461e-05,1.9963117665611207e-05,2.4537326680729166e-05,1.7020121958921663e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.17336678504943848,196680256.0,0,0.3646126687526703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1936810500919819,0.2178395688533783,0.11458970606327057,0.1951439380645752,0.2471509873867035,2.0479567865550052e-05,2.2398458895622753e-05,1.842189703893382e-05,2.5280109184677713e-05,1.5817806342965923e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.17739415168762207,197700720.0,0,0.3806934952735901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19164276495575905,0.21427315473556519,0.11970426142215729,0.17987501621246338,0.25271862745285034,2.0190376744722016e-05,2.2616557544097304e-05,1.9406046703807078e-05,2.334609416720923e-05,1.539280856377445e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.17668862640857697,194842896.0,0,0.36294442415237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19062088429927826,0.2377796769142151,0.11696919798851013,0.17835462093353271,0.2293800413608551,2.0376273823785596e-05,2.475086148479022e-05,1.7410231521353126e-05,2.0450981537578627e-05,1.889302075142041e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.18534018099308014,204850832.0,0,0.35041338205337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18095197156071663,0.25201714038848877,0.10445922613143921,0.17824704945087433,0.1890844702720642,2.0354851130832685e-05,2.1177142116357572e-05,1.8354234271100722e-05,2.3148235413827933e-05,1.8739792722044513e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.15267306566238403,210198624.0,0,0.3857720196247101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1920711286365986,0.2631833255290985,0.10786734521389008,0.18212875723838806,0.2151050865650177,2.052609988822951e-05,2.2541324142366648e-05,1.8240396457258612e-05,2.328075424884446e-05,1.804192470444832e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.14223147928714752,205365856.0,0,0.3614884614944458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848105750977993,0.23793989419937134,0.10962045192718506,0.16342343389987946,0.22825852036476135,2.024713558057556e-05,2.3121388949221e-05,1.60442796186544e-05,2.2998417989583686e-05,1.882445576484315e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.16099576652050018,214471184.0,0,0.3964119255542755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16411340422928333,0.20873355865478516,0.10044661909341812,0.1336348056793213,0.21363863348960876,2.0109697288717143e-05,2.306447822775226e-05,1.4430559531319886e-05,2.4638547984068282e-05,1.8305203411728144e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.15382543206214905,209542368.0,0,0.3832662105560303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1725922990590334,0.21991130709648132,0.10274416953325272,0.14644701778888702,0.2212667018175125,1.9411418406889425e-05,2.280587432323955e-05,1.4254977031669114e-05,2.5477800591033883e-05,1.5107021681615151e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.16331496834754944,207836096.0,0,0.375066339969635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16749022528529167,0.1849091798067093,0.1119595617055893,0.147016704082489,0.2260754555463791,1.8749868559098104e-05,2.110786590492353e-05,1.2253573004272766e-05,2.62605299212737e-05,1.537750540592242e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.15917958319187164,203672032.0,0,0.3856425881385803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17789242789149284,0.18154095113277435,0.1294487565755844,0.16486327350139618,0.23571673035621643,1.9750981209654128e-05,2.2883081328473054e-05,1.4032051694812253e-05,2.4347762519028038e-05,1.7741029296303168e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.16952958703041077,204307568.0,0,0.38575097918510437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1836291365325451,0.1843060851097107,0.13740867376327515,0.18246416747570038,0.23033761978149414,2.085810638163821e-05,2.5584005925338715e-05,1.6205945939873345e-05,2.3335132937063463e-05,1.830734072427731e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.18054278194904327,197573824.0,0,0.3914826810359955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16895239427685738,0.15179909765720367,0.12606865167617798,0.16931110620498657,0.22863072156906128,2.0142907487752382e-05,2.3179882191470824e-05,1.691026409389451e-05,2.2109827114036307e-05,1.8371656551607884e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.16909123957157135,188811984.0,0,0.3344774544239044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17456191033124924,0.167867511510849,0.12661054730415344,0.1681695580482483,0.23560002446174622,1.9922487808798905e-05,2.2412099497159943e-05,1.7947608284885064e-05,2.071232120215427e-05,1.8617922250996344e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.174228698015213,196068256.0,0,0.3671208620071411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17394540831446648,0.16896022856235504,0.13261675834655762,0.1736452579498291,0.22055938839912415,1.8760184048005613e-05,2.0915273125865497e-05,1.7504335119156167e-05,1.8954100596602075e-05,1.7667027350398712e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.17646104097366333,194372432.0,0,0.38448551297187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18600554764270782,0.1779782474040985,0.14115390181541443,0.19413897395133972,0.23075106739997864,2.0751552710862597e-05,2.5592638849047944e-05,1.7558706531417556e-05,2.0837804186157882e-05,1.9017061276827008e-05,6.396041669631813e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.17594203352928162,207998928.0,0,0.3967040479183197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19247686862945557,0.1975919008255005,0.12323145568370819,0.21220970153808594,0.23687441647052765,2.1193944121478125e-05,2.5097497200476937e-05,1.7187541743624024e-05,2.3121561753214337e-05,1.9369175788597204e-05,6.396041669631813e-05
