root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,178882560.0,0,0.37208282947540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444819644093513,1.2070846557617188,0.9175481796264648,0.17590895295143127,0.2773860692977905,3.3086430903495057e-05,4.798573718289845e-05,3.7208079447736964e-05,2.4538678189856e-05,2.2613228793488815e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,225314368.0,0,0.4322320818901062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7341321185231209,1.5308701992034912,0.9409668445587158,0.1701333224773407,0.2945581078529358,3.127845002381946e-05,4.4569253077497706e-05,3.74220653611701e-05,2.207766374340281e-05,2.1044817913207226e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,200380752.0,0,0.39817601442337036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831117272377014,1.463255763053894,0.8469661474227905,0.1681607961654663,0.2540642023086548,3.1284937449527206e-05,4.489214188652113e-05,3.722442124853842e-05,2.425784077786375e-05,1.8765345885185525e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,222869984.0,0,0.4330117106437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039698570966721,1.1025254726409912,0.8716238141059875,0.14497441053390503,0.29675573110580444,3.2605460546619724e-05,4.505088145378977e-05,3.760245454031974e-05,2.379379111516755e-05,2.3974715077201836e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,242817872.0,0,0.4466530680656433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351129524409771,1.1942516565322876,0.9094599485397339,0.1427326649427414,0.2940075397491455,3.1255480735126184e-05,4.694507151725702e-05,3.3311960578430444e-05,1.9835419152514078e-05,2.4929471692303196e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,232880944.0,0,0.44431763887405396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428594440221786,1.2870523929595947,0.8679273128509521,0.13676387071609497,0.27969419956207275,3.058278343814891e-05,4.937058474752121e-05,3.302788536529988e-05,1.671105383138638e-05,2.3221609808388166e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,232969088.0,0,0.44340986013412476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6315987519919872,1.2324541807174683,0.8357343673706055,0.14137743413448334,0.31682902574539185,3.145020900774398e-05,5.116375905345194e-05,3.5940491216024384e-05,1.6224121281993575e-05,2.2472464479506016e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,174099344.0,0,0.36748236417770386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6318985521793365,1.2032194137573242,0.8981302380561829,0.15280979871749878,0.27343475818634033,2.986683557537617e-05,4.561504829325713e-05,3.5356642911210656e-05,1.567452636663802e-05,2.282112473039888e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,184119312.0,0,0.37479260563850403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6476382687687874,1.2806532382965088,0.9221557378768921,0.1343097984790802,0.25343430042266846,3.08001335724839e-05,4.9375492380931973e-05,3.55608353856951e-05,1.542582322144881e-05,2.283838330185972e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,152956848.0,0,0.33298322558403015,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401605233550072,1.2884438037872314,0.8410590887069702,0.16408643126487732,0.2670527696609497,3.196014858986018e-05,5.332341606845148e-05,3.1062478228705004e-05,1.8984788766829297e-05,2.446991129545495e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,199502336.0,0,0.40129801630973816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658246960490942,1.359474778175354,0.8069266080856323,0.1996089071035385,0.26697754859924316,3.114380160695873e-05,5.0574766646604985e-05,3.121530971839093e-05,2.1200638002483174e-05,2.1584492060355842e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,207946624.0,0,0.4092528522014618,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785838082432747,1.4146080017089844,0.8284939527511597,0.1764712929725647,0.29476198554039,3.100718140558456e-05,4.497761619859375e-05,3.45891821780242e-05,2.2906166122993454e-05,2.1555761122726835e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,225916976.0,0,0.4320979118347168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342284381389618,1.2723512649536133,0.8288764357566833,0.14675533771514893,0.2889307141304016,3.185194691468496e-05,4.5825385313946754e-05,3.7795740354340523e-05,2.1833309801877476e-05,2.195335218857508e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,199493248.0,0,0.3978077173233032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59864841401577,1.2526137828826904,0.7512381076812744,0.13000953197479248,0.2607322335243225,2.9487050142051885e-05,3.884300167555921e-05,3.5240023862570524e-05,2.0429797586984932e-05,2.3435377443092875e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,181898560.0,0,0.3768976926803589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845423936843872,1.1713612079620361,0.7755316495895386,0.13134482502937317,0.25993189215660095,3.223859857826028e-05,4.9338337703375146e-05,3.337266025482677e-05,2.3562241040053777e-05,2.268115531478543e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,214818032.0,0,0.4234235882759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6028647273778915,1.1067885160446167,0.8929442167282104,0.12247350811958313,0.2892526686191559,3.40044475706236e-05,5.407784192357212e-05,3.634090899140574e-05,2.2775589968659915e-05,2.282344939885661e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,200666560.0,0,0.4037645161151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8690488412976265,1.0809524059295654,1.1932669878005981,0.44790855050086975,0.7540674209594727,3.308340592411696e-05,3.241912418161519e-05,4.447863466339186e-05,2.2654750864603557e-05,3.2781113986857235e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,173949488.0,0,0.3546395003795624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8544651418924332,1.0726749897003174,1.1874468326568604,0.4277295470237732,0.7300091981887817,3.402901029403438e-05,3.508548252284527e-05,4.7689412895124406e-05,2.123728881997522e-05,3.210385693819262e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,169124416.0,0,0.36085614562034607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549099266529083,1.296601414680481,1.0507172346115112,0.39148473739624023,0.6808363199234009,3.293018062322517e-05,3.378507972229272e-05,4.6854012907715514e-05,2.0921983377775177e-05,3.0159646485117264e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,173546864.0,0,0.36553627252578735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9079622775316238,1.267167091369629,1.074092984199524,0.4657678008079529,0.8248212337493896,3.353609463374596e-05,3.2215080864261836e-05,4.573058686219156e-05,2.1880292479181662e-05,3.431841832934879e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,183199360.0,0,0.3774799704551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9208086431026459,1.0200568437576294,1.0859098434448242,0.5630651712417603,1.0142027139663696,3.3271804113610415e-05,3.106568328803405e-05,4.481840369408019e-05,2.4949391445261426e-05,3.225373802706599e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,179789200.0,0,0.37395748496055603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9327258169651031,1.1095913648605347,1.1708059310913086,0.5381078720092773,0.912398099899292,3.303040557511849e-05,2.8118607588112354e-05,4.356765202828683e-05,2.7232443244429305e-05,3.3202919439645484e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,155799632.0,0,0.3386950194835663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9609712213277817,1.3057186603546143,1.2769849300384521,0.44508880376815796,0.8160924911499023,3.405749157536775e-05,3.565195947885513e-05,4.7167439333861694e-05,2.5068153263418935e-05,2.8342414225335233e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,186691232.0,0,0.385911226272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9627334326505661,1.2972582578659058,1.2635103464126587,0.39802849292755127,0.8921366333961487,3.28790515595756e-05,3.507238216116093e-05,4.3602725781966e-05,2.2802792955189943e-05,3.0038305339985527e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,175421680.0,0,0.3684125542640686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9272340089082718,1.1523878574371338,1.235593557357788,0.42165714502334595,0.8992974758148193,3.4171204788435716e-05,3.610730709624477e-05,4.846879164688289e-05,1.8067617929773405e-05,3.40411024808418e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,114302432.0,0,0.2533676326274872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505751878023148,1.2174537181854248,1.307558536529541,0.4269639253616333,0.8503245711326599,3.854717851936584e-05,4.127563806832768e-05,6.0212205426068977e-05,2.120077988365665e-05,3.1500090699410066e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,172106400.0,0,0.36115172505378723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690959617495537,1.3391900062561035,1.5777394771575928,0.4843917191028595,0.8750626444816589,3.446661730777123e-05,4.160647949902341e-05,4.5003216655459255e-05,2.1629744878737256e-05,2.9627028197865002e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,139755248.0,0,0.3241608440876007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.02593232691288,1.2238818407058716,1.469431757926941,0.5016323924064636,0.9087833166122437,3.641844159574248e-05,3.8482769014080986e-05,5.18306769663468e-05,2.1432791982078925e-05,3.3927528420463204e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,166544576.0,0,0.3474099040031433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9886654168367386,1.2561225891113281,1.2241586446762085,0.5375681519508362,0.9368122816085815,3.620284724092926e-05,4.059111961396411e-05,4.715163231594488e-05,2.4548555302317254e-05,3.252008173149079e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,170429872.0,0,0.35748761892318726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9556067585945129,1.280444622039795,1.0495290756225586,0.5452873706817627,0.9471659660339355,3.612515411077766e-05,3.491259121801704e-05,5.0438080506864935e-05,2.347287954762578e-05,3.567706517060287e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,158841024.0,0,0.32407766580581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9190373718738556,1.2023415565490723,1.1012247800827026,0.5059535503387451,0.8666296005249023,3.5770744034380186e-05,3.459716390352696e-05,5.224602864473127e-05,2.0484323613345623e-05,3.575545997591689e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,167739472.0,0,0.34857702255249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9459206908941269,1.1598021984100342,1.293710708618164,0.581134557723999,0.7490352988243103,3.529802506818669e-05,3.4469343518139794e-05,5.0240501877851784e-05,2.4527173081878573e-05,3.1955081794876605e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,173884016.0,0,0.3670480251312256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255817234516144,1.0957112312316895,1.32192063331604,0.5520217418670654,0.7326732873916626,3.629845468822168e-05,3.2426596590084955e-05,5.243485065875575e-05,2.562574445619248e-05,3.4706627047853544e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,180771168.0,0,0.37687087059020996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602519929409027,1.062285304069519,1.1776690483093262,0.4057919383049011,0.7952616810798645,3.360333721502684e-05,3.2817002647789195e-05,4.7306577471317723e-05,2.2682932467432693e-05,3.160683627356775e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,209733392.0,0,0.41049978137016296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642234951257706,1.0117509365081787,1.2415482997894287,0.39370399713516235,0.8098907470703125,3.312911758257542e-05,3.166668466292322e-05,4.867298048338853e-05,2.159617724828422e-05,3.0580627935705706e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,191636672.0,0,0.39003413915634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9259803742170334,1.0684117078781128,1.3504762649536133,0.4531751275062561,0.8318583965301514,3.5126633065374335e-05,3.194390592398122e-05,5.71133969060611e-05,2.114406379405409e-05,3.0305165637400933e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,199509680.0,0,0.39710894227027893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8790979906916618,1.0960028171539307,1.219630241394043,0.3997344672679901,0.8010244369506836,3.4058506116707576e-05,3.174956873408519e-05,5.0587852456374094e-05,2.0590568965417333e-05,3.330603431095369e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,182334752.0,0,0.3726158142089844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498381227254868,1.0203944444656372,1.180022954940796,0.3781117796897888,0.8208233118057251,3.2156029647012474e-05,3.228425339329988e-05,4.592456389218569e-05,1.8146654838346876e-05,3.2268646464217454e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,190907296.0,0,0.36572644114494324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.913267657160759,1.112025260925293,1.2670764923095703,0.38505423069000244,0.8889146447181702,3.240795740566682e-05,3.199905768269673e-05,4.7035930037964135e-05,1.9589479052228853e-05,3.1007362849777564e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,169235200.0,0,0.3465125560760498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396676868200302,1.1862266063690186,1.2766356468200684,0.43655526638031006,0.8592532277107239,3.403471600904595e-05,3.102863047388382e-05,5.019465970690362e-05,2.174313340219669e-05,3.317244045319967e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,189636448.0,0,0.3829967677593231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465314969420433,1.27236008644104,1.3097869157791138,0.44944652915000916,0.7545324563980103,3.534201277943794e-05,3.718968582688831e-05,5.113277074997313e-05,2.111032881657593e-05,3.193526572431438e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,137858528.0,0,0.3240099847316742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9095344915986061,1.2430768013000488,1.3026524782180786,0.3971538841724396,0.6952548027038574,3.224949932700838e-05,3.547300002537668e-05,4.768374492414296e-05,1.810789581213612e-05,2.7733356546377763e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,189802608.0,0,0.38325226306915283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9207938015460968,1.3826384544372559,1.074983835220337,0.4383663535118103,0.7871865630149841,3.374192010596744e-05,3.6369823646964505e-05,4.965091648045927e-05,2.0304143617977388e-05,2.8642796678468585e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,173950624.0,0,0.3550889194011688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.957386925816536,1.4452471733093262,1.0892834663391113,0.4810805320739746,0.8139365315437317,3.197094201823347e-05,3.7530171539401636e-05,3.905855191987939e-05,2.23305123654427e-05,2.8964532248210162e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,184265696.0,0,0.3807748258113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9047675356268883,1.2318596839904785,1.1399809122085571,0.4748508632183075,0.77237868309021,3.3079540116887074e-05,3.6273828300181776e-05,4.826618896913715e-05,1.8825359802576713e-05,2.895278339565266e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,174233056.0,0,0.35396644473075867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8900778293609619,1.1245945692062378,1.158524513244629,0.4647136330604553,0.8124786019325256,3.291449411335634e-05,3.1608858989784494e-05,4.6055338316364214e-05,1.9415041606407613e-05,3.457873754086904e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,189588352.0,0,0.3851824402809143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90610072016716,1.0769171714782715,1.180696964263916,0.47831130027770996,0.8884774446487427,3.459842400843627e-05,3.989894321421161e-05,4.23038327426184e-05,2.196289824496489e-05,3.422802183195017e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,183980096.0,0,0.38116922974586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9513833969831467,1.2508513927459717,1.1816905736923218,0.43849581480026245,0.9344958066940308,3.6641292354033794e-05,4.073448872077279e-05,4.9137368478113785e-05,2.1813626517541707e-05,3.48796856997069e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,201644704.0,0,0.3974878489971161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.946710005402565,1.2377532720565796,1.1790788173675537,0.4570372700691223,0.9129706621170044,3.465121744739008e-05,3.763899439945817e-05,4.6937057049945e-05,2.1693782400689088e-05,3.233503593946807e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,171475872.0,0,0.3612061142921448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9029636830091476,1.0528550148010254,1.192732334136963,0.5053107142448425,0.8609566688537598,3.551100326149026e-05,3.4512198908487335e-05,4.591826655087061e-05,2.6282861654181033e-05,3.533068593242206e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,156701696.0,0,0.3395765721797943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8622573763132095,1.0975589752197266,1.1165488958358765,0.45936185121536255,0.7755597829818726,3.428271475058864e-05,3.484143235255033e-05,4.4459462515078485e-05,2.6176361643592827e-05,3.1653602491132915e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,156975440.0,0,0.339789479970932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.836090698838234,1.0862751007080078,1.0631449222564697,0.45549559593200684,0.7394471764564514,3.36081911882502e-05,3.156947423121892e-05,4.939244536217302e-05,2.4280388970510103e-05,2.9190456189098768e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,166904496.0,0,0.35970020294189453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8555302321910858,1.076123833656311,1.0703896284103394,0.5098212957382202,0.7657861709594727,3.553662600097596e-05,3.593446672311984e-05,4.8587298806523904e-05,2.5494986402918585e-05,3.21297520713415e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,180071824.0,0,0.3697046935558319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8904357403516769,1.1361918449401855,1.1153721809387207,0.5327351093292236,0.7774438261985779,3.524131398080499e-05,3.721861867234111e-05,4.545553383650258e-05,2.530457823013421e-05,3.2986525184242055e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,176991184.0,0,0.3688242733478546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.876593291759491,1.0725696086883545,1.1661171913146973,0.4796604514122009,0.7880259156227112,3.6007262224302394e-05,3.7898786104051396e-05,4.659186379285529e-05,2.6234605684294365e-05,3.330379331600852e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,171352976.0,0,0.36606350541114807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8771447241306305,1.106864094734192,1.058780550956726,0.4808046817779541,0.8621295690536499,3.62548330485879e-05,3.810231282841414e-05,4.6036158892093226e-05,2.4536408091080375e-05,3.634445238276385e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,170467936.0,0,0.36493438482284546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885813653469086,1.0047568082809448,1.1214733123779297,0.5073206424713135,0.9207746982574463,3.459726485743886e-05,3.457429920672439e-05,4.491610889090225e-05,2.5295448722317815e-05,3.360320260981098e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,184534144.0,0,0.37407004833221436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9000747501850128,0.9845412969589233,1.274970531463623,0.45086991786956787,0.889917254447937,3.6276469018048374e-05,3.450313670327887e-05,5.383444658946246e-05,2.205920645792503e-05,3.470908632152714e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,171152592.0,0,0.3651413321495056,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8803354650735855,1.0745835304260254,1.1196497678756714,0.4226641058921814,0.9044444561004639,3.525044166963198e-05,3.6680259654531255e-05,4.9151040002470836e-05,2.2683814677293412e-05,3.2486652344232425e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,193263168.0,0,0.37742528319358826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9595815315842628,1.275547981262207,1.2017518281936646,0.48389068245887756,0.8771356344223022,3.340405419294257e-05,3.558301614248194e-05,4.346925561549142e-05,2.3409178538713604e-05,3.1154766475083306e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,179196704.0,0,0.3637336790561676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9858508855104446,1.3972676992416382,1.2673511505126953,0.5120794177055359,0.7667052745819092,3.446649543548119e-05,3.8023463275749236e-05,4.659346814150922e-05,2.232659790024627e-05,3.0922452424420044e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,187089600.0,0,0.3776795566082001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8755193799734116,1.1997003555297852,1.1083505153656006,0.41803640127182007,0.7759902477264404,3.2144580018211855e-05,3.446456685196608e-05,4.085760156158358e-05,2.2163263565744273e-05,3.1092888093553483e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,189128848.0,0,0.3731280565261841,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714306578040123,1.0873761177062988,1.2429357767105103,0.3417113721370697,0.8136993646621704,2.952459908556193e-05,3.253562317695469e-05,3.78292279492598e-05,1.7885464330902323e-05,2.9848080885130912e-05,0.001627633333328049
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,199125488.0,0,0.39874088764190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8775917962193489,1.063030481338501,1.1826822757720947,0.3663116991519928,0.8983427286148071,3.1303696232498623e-05,2.765249701042194e-05,4.4313896069070324e-05,2.0754161596414633e-05,3.24942302540876e-05,0.001627633333328049
