root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4784255027770996,160142032.0,0,0.297140508890152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5680787339806557,0.9198391437530518,0.7983365654945374,0.2354131042957306,0.318726122379303,2.8670205210801214e-05,3.175942038069479e-05,4.214319778839126e-05,1.6405205315095372e-05,2.437299735902343e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.42319604754447937,180121840.0,0,0.29091212153434753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703868493437767,0.8659956455230713,0.8454965353012085,0.2097051441669464,0.3603500723838806,2.594426041468978e-05,2.9789851396344602e-05,4.020869164378382e-05,1.3987930287839845e-05,1.9790568330790848e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.4823448657989502,169904608.0,0,0.3472616970539093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5946016013622284,0.8671838045120239,0.8996147513389587,0.24722695350646973,0.3643808960914612,2.477886323504208e-05,3.0022079954505898e-05,3.6858036764897406e-05,1.452098058507545e-05,1.771435563568957e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.42235028743743896,184328960.0,0,0.3678491413593292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869193598628044,0.9168578386306763,0.8250463008880615,0.2506124973297119,0.35516080260276794,2.6142343813262414e-05,3.0048806365812197e-05,3.779225153266452e-05,1.7292135453317314e-05,1.9436181901255623e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.435357928276062,185140816.0,0,0.2643801271915436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5847234055399895,0.9080084562301636,0.8413223028182983,0.22418716549873352,0.36537569761276245,2.831330584740499e-05,3.728608135133982e-05,3.5653956729220226e-05,1.8008013284998015e-05,2.2305172024061903e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4243283271789551,217640144.0,0,0.3709348738193512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525468960404396,0.8038774728775024,0.7422569990158081,0.22247013449668884,0.44158297777175903,2.857310437320848e-05,3.808986002695747e-05,3.23745516652707e-05,1.722203887766227e-05,2.660596692294348e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.457558274269104,169977088.0,0,0.3189936578273773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570762008428574,0.8669034242630005,0.6787135601043701,0.23752856254577637,0.44515925645828247,2.9287353299878305e-05,3.6551140510709956e-05,3.314378409413621e-05,1.9955785319325514e-05,2.749870327534154e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.4315687119960785,181446528.0,0,0.3027760088443756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058154888451099,0.9903768301010132,0.81329345703125,0.22996534407138824,0.38962632417678833,2.9565880140580703e-05,3.4890585084212944e-05,4.126202475163154e-05,1.9803648683591746e-05,2.2307262042886578e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4207204580307007,182688080.0,0,0.3288520872592926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175030097365379,1.0595382452011108,0.7892880439758301,0.2232753336429596,0.3979104161262512,2.8580156140378676e-05,3.539715544320643e-05,3.9137557905633e-05,1.948714634636417e-05,2.0298764866311103e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.41731008887290955,201563520.0,0,0.32486140727996826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869598500430584,1.0034403800964355,0.7284157276153564,0.19266347587108612,0.42331981658935547,2.7609920380200492e-05,3.299017043900676e-05,3.767725866055116e-05,1.9596476704464294e-05,2.0175775716779754e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4061388075351715,211545936.0,0,0.39408940076828003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5901451408863068,0.951015293598175,0.7882706522941589,0.21384388208389282,0.40745073556900024,2.949461440948653e-05,3.3358268410665914e-05,4.510673898039386e-05,1.9254379367339425e-05,2.0259070879546925e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4414820075035095,183537040.0,0,0.32022491097450256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745276361703873,0.9066264629364014,0.7822731733322144,0.21454733610153198,0.39466357231140137,2.8633746296691243e-05,3.5400487831793725e-05,3.893474422511645e-05,1.943227653100621e-05,2.076747659884859e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4163620173931122,174746464.0,0,0.32215413451194763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684706643223763,0.8325481414794922,0.7651079893112183,0.21484875679016113,0.4613777697086334,2.8580063826666446e-05,3.275915150879882e-05,3.570970147848129e-05,1.8840879420167767e-05,2.7010522899217904e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.4390520751476288,173695136.0,0,0.3453716039657593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558454230427742,0.8188896775245667,0.7636238932609558,0.2554454207420349,0.39585793018341064,3.0982626867626095e-05,3.155629019602202e-05,4.32412198279053e-05,2.226410106231924e-05,2.6868896384257823e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4082520604133606,161172560.0,0,0.3128967881202698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710487179458141,0.8138399124145508,0.8563320636749268,0.24466107785701752,0.3693618178367615,3.167872637277469e-05,2.8021477191941813e-05,4.672891373047605e-05,1.9723356672329828e-05,3.224115789635107e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.40150728821754456,177445296.0,0,0.34252896904945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735784731805325,0.788399338722229,0.8219661116600037,0.23965267837047577,0.4442957639694214,3.0427598176174797e-05,2.8583093808265403e-05,4.29139327025041e-05,1.795384378056042e-05,3.225952241336927e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4161008894443512,157314560.0,0,0.31037047505378723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388546362519264,0.7377337217330933,0.7339847087860107,0.2549750804901123,0.4287250339984894,2.8813191875087796e-05,2.8632868634304032e-05,3.9665508666075766e-05,1.89597049029544e-05,2.7994685297016986e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.4367866814136505,160421504.0,0,0.2751167118549347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5474783107638359,0.771462082862854,0.7671179175376892,0.2316667139530182,0.4196665287017822,2.7530167244549375e-05,3.140066110063344e-05,3.3831584005383775e-05,2.0680208763224073e-05,2.420821510895621e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3468702435493469,225407520.0,0,0.4230310618877411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785839483141899,0.8988724946975708,0.796943187713623,0.21823325753211975,0.40028685331344604,2.488343761797296e-05,3.2872580050025135e-05,2.9157583412597887e-05,1.7378933989675716e-05,2.0124653019593097e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.4213324785232544,191290336.0,0,0.34405043721199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522333025932312,0.8106544017791748,0.6841042637825012,0.2523745894432068,0.34219884872436523,2.5697996534290724e-05,3.261317760916427e-05,3.2711101084714755e-05,1.8565060599939898e-05,1.8902646843343973e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4208713471889496,190406656.0,0,0.3362000286579132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056096017360687,0.7987494468688965,0.5983449816703796,0.27505385875701904,0.35029011964797974,2.484440483385697e-05,2.8340080461930484e-05,3.2334854040527716e-05,1.8221075151814148e-05,2.0481609681155533e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.42010942101478577,189536752.0,0,0.3489581346511841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546355098485947,0.8689935207366943,0.7248284816741943,0.260998010635376,0.363722026348114,2.6568288831185782e-05,2.8258216843823902e-05,3.8258585846051574e-05,1.6343041352229193e-05,2.341331128263846e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.40134304761886597,178597552.0,0,0.3666784465312958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497053489089012,0.8826828002929688,0.7232811450958252,0.2520899474620819,0.340767502784729,2.6729933324531885e-05,3.008661951753311e-05,3.5181768907932565e-05,1.7416134141967632e-05,2.4235210730694234e-05,0.0014789375000342868
