root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.025161199271678925,161691984.0,0,0.335940957069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023612123914062977,0.025420278310775757,0.030902709811925888,0.025907590985298157,0.012217916548252106,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.023446718230843544,170151760.0,0,0.34855788946151733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025124137522652745,0.02430114708840847,0.034675389528274536,0.030311955139040947,0.011208058334887028,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.022391652688384056,172590544.0,0,0.34441518783569336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02493943483568728,0.025236226618289948,0.034652017056941986,0.0294593945145607,0.010410101152956486,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.023183908313512802,178844320.0,0,0.3574804365634918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02344732522033155,0.02366277575492859,0.032070476561784744,0.026326188817620277,0.011729859746992588,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.022060560062527657,175212032.0,0,0.363699346780777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023163786623626947,0.023468419909477234,0.03159784898161888,0.025191713124513626,0.012397164478898048,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.024713614955544472,179113568.0,0,0.360469251871109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02289894875138998,0.023325439542531967,0.03142364323139191,0.024012768641114235,0.012833943590521812,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.02055015042424202,174748384.0,0,0.3621111810207367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02367299050092697,0.02337624877691269,0.030797109007835388,0.025238273665308952,0.015280330553650856,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.022297456860542297,173556000.0,0,0.35562485456466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02284195041283965,0.023255761712789536,0.031114282086491585,0.023061631247401237,0.013936126604676247,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.0268241073936224,171223296.0,0,0.3599962294101715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021542593138292432,0.0230792835354805,0.029714111238718033,0.021614782512187958,0.011762195266783237,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.022749682888388634,170668768.0,0,0.3624233305454254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024182306602597237,0.02906779758632183,0.029483705759048462,0.0256978590041399,0.012479864060878754,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.023356102406978607,174704336.0,0,0.363343745470047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024308180436491966,0.02939615026116371,0.028926335275173187,0.02604958787560463,0.012860648334026337,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.02539975196123123,174987008.0,0,0.36425089836120605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023055856581777334,0.024587228894233704,0.02902223728597164,0.026871174573898315,0.011742785573005676,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.022903582081198692,177865968.0,0,0.3644503653049469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023875431157648563,0.029336346313357353,0.02704223059117794,0.028218816965818405,0.010904330760240555,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.024904893711209297,176295488.0,0,0.35231202840805054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02374640479683876,0.028537806123495102,0.027190163731575012,0.027246147394180298,0.01201150193810463,0.0015687958333122272
