root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.07189519703388214,249097824.0,0,0.44590869545936584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.074488939717412,0.04869317635893822,0.08630692958831787,0.058452021330595016,0.10450363159179688,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.0787697434425354,244478288.0,0,0.45189782977104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07385142892599106,0.0538916289806366,0.08735421299934387,0.05170208215713501,0.10245779156684875,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.07940077036619186,239289600.0,0,0.43681806325912476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0736146280542016,0.053770024329423904,0.09315004199743271,0.051530271768569946,0.09600817412137985,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.07577773928642273,228904816.0,0,0.42216581106185913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07656427938491106,0.05650505796074867,0.08210919052362442,0.055868007242679596,0.11177486181259155,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.0800204947590828,229794752.0,0,0.42205026745796204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07554783020168543,0.05386250093579292,0.08602732419967651,0.05564478784799576,0.10665670782327652,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.08564523607492447,235328000.0,0,0.40830662846565247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07632689736783504,0.04573298990726471,0.10364179313182831,0.05445551127195358,0.10147729516029358,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.071662537753582,251480080.0,0,0.45560628175735474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08178669959306717,0.049547359347343445,0.10813350975513458,0.05845968425273895,0.1110062450170517,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.07396070659160614,237944112.0,0,0.44816744327545166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07843011617660522,0.05157269537448883,0.10235188901424408,0.05585603415966034,0.10393984615802765,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.08297675102949142,228521392.0,0,0.4253902733325958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07311646733433008,0.04870779812335968,0.09824857115745544,0.051281314343214035,0.09422818571329117,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.09375006705522537,235422480.0,0,0.444306880235672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07885405048727989,0.04389111325144768,0.10511679947376251,0.048868779093027115,0.11753951013088226,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.08152155578136444,233316432.0,0,0.43596068024635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744997065514326,0.04565756022930145,0.10853071510791779,0.052184443920850754,0.14342716336250305,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.09376318007707596,237747840.0,0,0.40645134449005127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08745315484702587,0.048255838453769684,0.11842267960309982,0.05753474682569504,0.12559935450553894,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.08547960221767426,234048976.0,0,0.4225885570049286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753466419875622,0.04863385111093521,0.12161222100257874,0.05577149987220764,0.12412108480930328,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.08302780985832214,241148752.0,0,0.44173136353492737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.088133055716753,0.05339198559522629,0.10920871794223785,0.05539015680551529,0.1345413625240326,0.0015253499999895819
