root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.01600673981010914,218015760.0,0,0.4208087921142578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01724551757797599,0.024205069988965988,0.012739630416035652,0.015738334506750107,0.016299035400152206,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.017522238194942474,217138080.0,0,0.4270111918449402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01645088056102395,0.02125946432352066,0.013267746195197105,0.01377878338098526,0.017497528344392776,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.01844528689980507,229347296.0,0,0.43238717317581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016759121790528297,0.019221443682909012,0.015794197097420692,0.01440458931028843,0.017616257071495056,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.01629696972668171,232791360.0,0,0.43593618273735046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01789240399375558,0.02083509787917137,0.014804219827055931,0.014950206503272057,0.020980091765522957,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.015539923682808876,237007712.0,0,0.4403294324874878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017258513486012816,0.021243181079626083,0.011832525953650475,0.01478480827063322,0.021173538640141487,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.017087001353502274,241356432.0,0,0.4488702714443207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015860705636441708,0.020091906189918518,0.011470804922282696,0.013431304134428501,0.018448807299137115,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.01572282239794731,233123536.0,0,0.4456206262111664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0162150408141315,0.020691387355327606,0.012685105204582214,0.011930523440241814,0.01955314725637436,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.019503792747855186,235392688.0,0,0.4453098773956299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01635200995951891,0.02104988321661949,0.012633876875042915,0.012402983382344246,0.019321296364068985,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.01660669408738613,227426720.0,0,0.4246120750904083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01760658761486411,0.022143613547086716,0.013834550976753235,0.014090454205870628,0.020357731729745865,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.018401548266410828,224286128.0,0,0.42123472690582275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01802012068219483,0.022073060274124146,0.013481652364134789,0.015168233774602413,0.02135753631591797,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.017037712037563324,229498368.0,0,0.41836729645729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017537451814860106,0.023513562977313995,0.011567369103431702,0.013634232804179192,0.021434642374515533,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.015984924510121346,224338144.0,0,0.41981977224349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794764376245439,0.02590075507760048,0.012614640407264233,0.013000715523958206,0.020274464040994644,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.015090898610651493,232338592.0,0,0.4377155005931854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01661200448870659,0.02116704359650612,0.012277038767933846,0.01366312988102436,0.01934080570936203,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.01819155178964138,227754560.0,0,0.41865837574005127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015624879160895944,0.02006094716489315,0.01180478185415268,0.012051980011165142,0.018581807613372803,0.0016824249999748038
