root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,228123776.0,0,0.43678247928619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48061224818229675,0.40816277265548706,0.6322404146194458,0.5751734972000122,0.30687230825424194,2.6635193535184953e-05,2.5491530323051848e-05,3.193764132447541e-05,2.721876444411464e-05,2.1892838049097918e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,226705312.0,0,0.4327321946620941,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731668382883072,0.4200305938720703,0.6010580062866211,0.568738579750061,0.3028401732444763,2.462570137140574e-05,2.372225935687311e-05,3.0192990379873663e-05,2.4286062398459762e-05,2.0301493350416422e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,208120000.0,0,0.40437185764312744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4981391206383705,0.47991618514060974,0.5579370260238647,0.583048939704895,0.37165433168411255,2.4619153464300325e-05,2.5387480491190217e-05,2.4930364816100337e-05,2.3779253751854412e-05,2.4379514798056334e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,219700608.0,0,0.4186961352825165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058575347065926,0.46350452303886414,0.553160548210144,0.5560641288757324,0.45070093870162964,2.4569671495555667e-05,2.5479259420535527e-05,2.405446139164269e-05,2.5062960048671812e-05,2.368200512137264e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,215228688.0,0,0.4182472229003906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48080335557460785,0.4133911728858948,0.546112060546875,0.5326111316680908,0.4310990571975708,2.4311118067998905e-05,2.4909331841627136e-05,2.7583277187659405e-05,2.3280737877939828e-05,2.147112536476925e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,223873648.0,0,0.4344145953655243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4522257521748543,0.35599762201309204,0.518373966217041,0.5274041295051575,0.4071272909641266,2.5257160814362578e-05,2.2863969206809998e-05,3.070986713282764e-05,2.3676509954384528e-05,2.3778296963428147e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,216357152.0,0,0.42395591735839844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4644026607275009,0.3610352873802185,0.5459586977958679,0.5711312294006348,0.37948542833328247,2.4123819457599893e-05,2.005345595534891e-05,2.7293217499391176e-05,2.4053226297837682e-05,2.5095378077821806e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,219363536.0,0,0.42665737867355347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638770669698715,0.38047897815704346,0.5530465841293335,0.5926991701126099,0.32928353548049927,2.5213872959284345e-05,2.4295333787449636e-05,2.6033934773295186e-05,2.8790187570848502e-05,2.1736035705544055e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,231171120.0,0,0.44226568937301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46219801157712936,0.39532697200775146,0.5382778644561768,0.5839331746101379,0.3312540352344513,2.4974221105367178e-05,2.5311219360446557e-05,2.4338973162230104e-05,2.9969623938086443e-05,2.0277067960705608e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,231073888.0,0,0.44142067432403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480917327105999,0.40928587317466736,0.5261439681053162,0.6376861929893494,0.3505532741546631,2.49337576860853e-05,2.4032617147895508e-05,2.5915771402651444e-05,2.8594949981197715e-05,2.1191692212596536e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,205710400.0,0,0.40768930315971375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931447058916092,0.39241939783096313,0.6068953275680542,0.6098442673683167,0.3634198307991028,2.459384540998144e-05,2.289236363139935e-05,2.684223909454886e-05,2.61363347817678e-05,2.2504444132209755e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,241970288.0,0,0.45699620246887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5162335932254791,0.3815615177154541,0.6950929164886475,0.6382309198379517,0.3500490188598633,2.4866849344107322e-05,2.192698411818128e-05,3.070467573706992e-05,2.6016246920335107e-05,2.0819490600842983e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,215145440.0,0,0.41509437561035156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47758808732032776,0.3536553382873535,0.6680164337158203,0.6092204451560974,0.2794601321220398,2.4680373826413415e-05,2.4654320441186428e-05,3.053210093639791e-05,2.4751325327088125e-05,1.8783748600981198e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,239409184.0,0,0.45128530263900757,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4619254842400551,0.4050588011741638,0.6300560832023621,0.5260397791862488,0.2865472733974457,2.460174482621369e-05,2.5764322344912216e-05,2.8499289328465238e-05,2.4908154955483042e-05,1.9235212675994262e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,210536896.0,0,0.41390109062194824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4897153228521347,0.4514317214488983,0.6250381469726562,0.5152207612991333,0.36717066168785095,2.6245378649036866e-05,2.4868159016477875e-05,3.120255496469326e-05,2.8457176085794345e-05,2.045362452918198e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,205685056.0,0,0.40049055218696594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27140593715012074,0.24001991748809814,0.08391959220170975,0.6122356653213501,0.14944857358932495,2.071794483526901e-05,2.119876808137633e-05,1.381698439217871e-05,3.2025207474362105e-05,1.583081939315889e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,223241456.0,0,0.41257351636886597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28376825898885727,0.23807036876678467,0.07833269238471985,0.6873923540115356,0.13127762079238892,2.051736169050855e-05,2.292203498654999e-05,1.3018389836361166e-05,3.058098809560761e-05,1.554803384351544e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,209756480.0,0,0.4077298641204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26314494758844376,0.24901467561721802,0.07380679249763489,0.6126418113708496,0.11711651086807251,2.1246168898869655e-05,2.6621682991390117e-05,1.3038340512139257e-05,2.895587203965988e-05,1.6368780052289367e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,220544544.0,0,0.4257642328739166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2563793584704399,0.23936951160430908,0.0721600204706192,0.5931968092918396,0.12079109251499176,2.1637197278323583e-05,2.609573675727006e-05,1.3453422070597298e-05,2.9480452212737873e-05,1.75191780726891e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,226991328.0,0,0.4348560571670532,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2815365921705961,0.2625579237937927,0.06487362086772919,0.6823922395706177,0.1163225844502449,2.2638652808382176e-05,2.5298340915469453e-05,1.3982693417347036e-05,3.494391785352491e-05,1.6329659047187306e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,226824512.0,0,0.40824589133262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29781521297991276,0.2965414524078369,0.07203654199838638,0.6942360997200012,0.1284467577934265,2.318817587365629e-05,2.4954761101980694e-05,1.56551250256598e-05,3.731490869540721e-05,1.4827908671577461e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,231319568.0,0,0.4310525953769684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29928190633654594,0.30515968799591064,0.08248837292194366,0.6737445592880249,0.13573500514030457,2.2015083231963217e-05,2.4646906240377575e-05,1.4871357052470557e-05,3.257534990552813e-05,1.596671972947661e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,234524432.0,0,0.44168996810913086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28927852772176266,0.2673889100551605,0.07951151579618454,0.6589127779006958,0.15130090713500977,2.1784011096315226e-05,2.22662347368896e-05,1.408828939020168e-05,3.484294575173408e-05,1.5938574506435543e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,215203696.0,0,0.41722312569618225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2682912312448025,0.21843473613262177,0.07226499915122986,0.618148684501648,0.16431650519371033,2.089328540932911e-05,2.3188818886410445e-05,1.5372066627605818e-05,2.9808505132677965e-05,1.5203750990622211e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,218895632.0,0,0.4242827892303467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25244422629475594,0.22562089562416077,0.07117123901844025,0.5464211106300354,0.16656365990638733,2.0879662542938604e-05,2.480573130014818e-05,1.4863406249787658e-05,3.0506735129165463e-05,1.3342777492653113e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,234746640.0,0,0.4349261224269867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26741589047014713,0.24503755569458008,0.07222137600183487,0.5980135202407837,0.1543911099433899,2.10337507269287e-05,2.407029205642175e-05,1.5294803233700804e-05,3.0162740586092696e-05,1.4607167031499557e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,225376656.0,0,0.4297870099544525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27088476344943047,0.2572636604309082,0.07501532137393951,0.6256182193756104,0.1256418526172638,2.07485907139926e-05,2.452898843330331e-05,1.5633855582564138e-05,2.8693330023088492e-05,1.4138188817014452e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,215273936.0,0,0.42359840869903564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27993589267134666,0.293783962726593,0.08596882224082947,0.6190176010131836,0.12097318470478058,2.2068836642574752e-05,2.5797651687753387e-05,1.592887747392524e-05,3.2198633562074974e-05,1.4350183846545406e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,218614400.0,0,0.41921961307525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27854733169078827,0.27175211906433105,0.08724622428417206,0.635887086391449,0.11930389702320099,2.1579036456387257e-05,2.265768125653267e-05,1.4990329873398878e-05,3.1781546567799523e-05,1.688658812781796e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,216809296.0,0,0.42145591974258423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25291192904114723,0.27565035223960876,0.07696044445037842,0.5365487337112427,0.12248818576335907,2.010605930991005e-05,1.9922093997593038e-05,1.4604300304199569e-05,3.071691753575578e-05,1.5180925402091816e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,224937792.0,0,0.42388397455215454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.248455923050642,0.2643456757068634,0.07229962944984436,0.5407178997993469,0.11646048724651337,1.983828224183526e-05,1.925543438119348e-05,1.540690027468372e-05,2.9118111342540942e-05,1.557268296892289e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,224900112.0,0,0.42583954334259033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675009239464998,0.25589409470558167,0.0896710529923439,0.6221529245376587,0.10228562355041504,2.0842775938945124e-05,2.1813606508658268e-05,1.643269024498295e-05,3.062737232539803e-05,1.449743467674125e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,218994720.0,0,0.4232543110847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678089737892151,0.27162134647369385,0.08718326687812805,0.5999623537063599,0.11246892809867859,2.1517276763916016e-05,2.3453880203305744e-05,1.588865416124463e-05,3.366231612744741e-05,1.3064256563666277e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,204052928.0,0,0.40031445026397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25609202682971954,0.22829507291316986,0.07422173023223877,0.598006010055542,0.12384529411792755,2.1658398736690287e-05,2.364132524235174e-05,1.514932682766812e-05,3.4487729863030836e-05,1.3355213013710454e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,222439696.0,0,0.42547765374183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829537056386471,0.24643965065479279,0.07402978837490082,0.6777380704879761,0.13360731303691864,2.158207553293323e-05,2.2659500245936215e-05,1.557834548293613e-05,3.5156514059053734e-05,1.2933942343806848e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,206857120.0,0,0.4107656478881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28281205147504807,0.2718522548675537,0.07348360121250153,0.6616113781929016,0.12430097162723541,2.050339276138402e-05,2.1040421415818855e-05,1.4459026715485379e-05,3.305481368442997e-05,1.3459309229801875e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,204833312.0,0,0.3963474631309509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742716111242771,0.2707156836986542,0.07951788604259491,0.6240606307983398,0.12279224395751953,2.2179936877364526e-05,2.0707228031824343e-05,1.6044194126152433e-05,3.670179285109043e-05,1.5266532500390895e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,218683696.0,0,0.40612122416496277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28971472941339016,0.2574266791343689,0.07282943278551102,0.6845141649246216,0.14408864080905914,2.1962392565910704e-05,2.222389230155386e-05,1.526669984741602e-05,3.2674601243343204e-05,1.7684376871329732e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,202298368.0,0,0.38333770632743835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26979515329003334,0.21052837371826172,0.08161027729511261,0.6360137462615967,0.15102821588516235,2.197970638917468e-05,2.4645778466947377e-05,1.481898198107956e-05,3.118204040220007e-05,1.727202470647171e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,205676880.0,0,0.3992287218570709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24437108635902405,0.18448445200920105,0.08723300695419312,0.5583982467651367,0.1473686397075653,2.1381186570579302e-05,2.541866706451401e-05,1.6155190678546205e-05,2.8887412554468028e-05,1.5063475984788965e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,192117232.0,0,0.3812742829322815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.258754538372159,0.21717815101146698,0.08105336874723434,0.6031913757324219,0.13359525799751282,2.1982270482112654e-05,2.4969993319245987e-05,1.6915981177589856e-05,3.2960182579699904e-05,1.3082924851914868e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,194795104.0,0,0.38664472103118896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28687233105301857,0.2773219645023346,0.08835524320602417,0.6552717685699463,0.12654034793376923,2.281955335092789e-05,2.344649692531675e-05,1.7751137420418672e-05,3.7036028516013175e-05,1.3044550541962963e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,188492064.0,0,0.3841583728790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274474665522575,0.3053410053253174,0.09480766952037811,0.6070293188095093,0.12380099296569824,2.2697798613080522e-05,2.3949685783009045e-05,1.864140540419612e-05,3.57388416887261e-05,1.2461261576390825e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,187382336.0,0,0.38290318846702576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28294077701866627,0.27791815996170044,0.09600396454334259,0.6454240083694458,0.11241697520017624,2.223407159362978e-05,2.3653808966628276e-05,1.8210130292573012e-05,3.4478049201425165e-05,1.259429791389266e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,200504592.0,0,0.3984359800815582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29793407768011093,0.258136510848999,0.0863116905093193,0.7266337871551514,0.12065432220697403,2.0884735704385093e-05,2.319868144695647e-05,1.615573637536727e-05,3.175293022650294e-05,1.2431594768713694e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,200899696.0,0,0.39430829882621765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2826492227613926,0.24975501000881195,0.0890887975692749,0.673702597618103,0.1180504858493805,2.03685174255952e-05,2.0244920960976742e-05,1.648097349971067e-05,3.168477269355208e-05,1.3063402548141312e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,221617216.0,0,0.40964168310165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28548743203282356,0.26510486006736755,0.09351818263530731,0.6660670638084412,0.11725962162017822,2.2427175053962856e-05,2.2204387278179638e-05,1.629808139114175e-05,3.759445098694414e-05,1.3611780559585895e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,224990368.0,0,0.4238722324371338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28796355053782463,0.2630588114261627,0.09182228147983551,0.6761711239814758,0.12080198526382446,2.336174520678469e-05,2.090443013003096e-05,1.6270258129225112e-05,4.1836035961750895e-05,1.4436256606131792e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,234494000.0,0,0.44585514068603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2635129690170288,0.22149407863616943,0.08805833756923676,0.6345350742340088,0.10996438562870026,2.0711128854600247e-05,2.006528120546136e-05,1.5324700143537484e-05,3.4676566428970546e-05,1.2777967640431598e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,228231632.0,0,0.43008953332901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26005578972399235,0.26956719160079956,0.08110305666923523,0.5722866058349609,0.11726630479097366,2.0335500721557764e-05,2.1964089683024213e-05,1.436234924767632e-05,3.231274240533821e-05,1.2702821550192311e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,239912832.0,0,0.44540274143218994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.268607422709465,0.2867805063724518,0.0774439126253128,0.5915415287017822,0.1186637431383133,2.109224124069442e-05,2.368201603530906e-05,1.536163290438708e-05,3.201197978341952e-05,1.3313336239662021e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,233412128.0,0,0.4363829493522644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2786367554217577,0.22915102541446686,0.06848851591348648,0.7072155475616455,0.10969193279743195,2.087128041239339e-05,1.9351289665792137e-05,1.58661696332274e-05,3.408595875953324e-05,1.4181703591020778e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,221958128.0,0,0.42065146565437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751792035996914,0.20641650259494781,0.07120215892791748,0.707115650177002,0.11598250269889832,2.2208425207281834e-05,1.990120654227212e-05,1.7300393665209413e-05,3.702181493281387e-05,1.4610285688831937e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,219374112.0,0,0.4211269021034241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27899988554418087,0.22009888291358948,0.0855884775519371,0.6846615076065063,0.12565067410469055,2.25135472646798e-05,1.906875149870757e-05,1.935459476953838e-05,3.490099697955884e-05,1.6729845810914412e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,208862592.0,0,0.41110530495643616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770685665309429,0.22487413883209229,0.08748318254947662,0.667290210723877,0.1286267340183258,2.1968231521896087e-05,1.8277462004334666e-05,1.9857454390148632e-05,3.2217907573794946e-05,1.7520102119306102e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,215287920.0,0,0.4159867465496063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28057222440838814,0.2096392810344696,0.08176915347576141,0.700680136680603,0.1302003264427185,2.18937261706742e-05,1.9130286091240123e-05,1.9171382518834434e-05,3.165822272421792e-05,1.7615013348404318e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,212725248.0,0,0.4138157069683075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29042808152735233,0.3005330264568329,0.07376676797866821,0.6693547964096069,0.1180577352643013,2.343217965972144e-05,2.477801353961695e-05,1.8936385458800942e-05,3.292714973213151e-05,1.7087169908336364e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,218739712.0,0,0.4222337603569031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27772052958607674,0.35066109895706177,0.08304183185100555,0.5472763180732727,0.12990286946296692,2.397840580670163e-05,2.9214959795353934e-05,2.0707275325548835e-05,3.0334520488395356e-05,1.5656867617508397e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,210394160.0,0,0.40752261877059937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590140402317047,0.3104898929595947,0.08548502624034882,0.5194408893585205,0.1206403523683548,2.253827778986306e-05,2.628663605719339e-05,2.064706859528087e-05,2.8429731173673645e-05,1.478967533330433e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,215612400.0,0,0.4104989469051361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25395603105425835,0.2929450273513794,0.07514695823192596,0.537696897983551,0.110035240650177,2.1804364678246202e-05,2.5347799237351865e-05,1.841041012085043e-05,3.051089333894197e-05,1.2948356015840545e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,223661936.0,0,0.41525620222091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26076139882206917,0.2529875934123993,0.07405158877372742,0.5941051244735718,0.12190128862857819,2.189176211686572e-05,2.281156412209384e-05,1.6562073142267764e-05,3.367281533428468e-05,1.45205958688166e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,220106912.0,0,0.3871086835861206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518211714923382,0.2274533063173294,0.07309499382972717,0.606635332107544,0.1001010537147522,2.064721388705948e-05,2.093009061354678e-05,1.6111853256006725e-05,3.124773138551973e-05,1.4299180293164682e-05,0.0017406604166959976
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,220514224.0,0,0.4088773727416992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26061370596289635,0.20929846167564392,0.08113597333431244,0.6483858227729797,0.10363456606864929,2.010899788729148e-05,2.1630030460073613e-05,1.8010408894042484e-05,2.806422889989335e-05,1.2731323295156471e-05,0.0017406604166959976
